,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
368,0118040,Courtland town,0.0,3580.84671457,0.0,626.5151987,14181.78896032,2344.92969518,42254.68646216,0.0,0.0,0.0,0,0,0.0,3580.84671457,0.0,313.25759935,7090.89448016,1172.46484759,21127.343231079998,0.0,0.0,0.0,0,0,0.0,7393.47403703,0.0,626.5151987,14201.95487604,2344.92969518,42254.68646216,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1338.44417804,1021.2683426799999,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,669.22208902,1021.2683426799999,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1338.44417804,1021.2683426799999,0.0,0.0,0.0
369,0134816,Hillsboro town,0.0,1904.95909484,0.0,0.0,3982.46392012,0.0,30285.645487280002,0.0,0.0,0.0,0,0,0.0,1904.95909484,0.0,0.0,1991.2319600600001,0.0,15142.822743640001,0.0,0.0,0.0,0,0,0.0,3852.7152576500002,0.0,0.0,3982.46392012,0.0,30285.645487280002,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1178.93361278,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,589.46680639,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1178.93361278,0.0,0.0,0.0,0.0
370,0118856,Crossville town,0.0,0.0,0.0,32728.91899978,4790.59454148,13433.69256912,81609.25550107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16364.45949989,2395.29727074,6716.84628456,40839.9515687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,32728.91899978,4790.59454148,13433.69256912,81609.25550107,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,13560.08265602,2054.14308782,3071.09818974,0.0,0.0,0,0,0,0.0,0,0,0.0,6780.04132801,2054.14308782,3071.09818974,0.0,0.0,0,0,0,0.0,0,0,0.0,13560.08265602,2054.14308782,3071.09818974,0.0,0.0
371,0148064,Mentone town,0.0,0.0,0.0,10013.4114842,0.0,20304.04150836,43610.91037258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5006.7057421,0.0,10152.02075418,21805.45518629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10013.4114842,0.0,20304.04150836,43610.91037258,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4890.43630835,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2470.15587029,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4890.43630835,0.0,0.0,0.0,0.0
372,0163336,Rainsville city,0.0,0.0,21711.90314636,16372.31315364,25361.86954956,54129.65210372,216477.3439357,0.0,0.0,0.0,0,0,0.0,0.0,16476.06023678,8227.95652329,12680.93477478,27064.82605186,108321.84502692,0.0,0.0,0.0,0,0,0.0,0.0,43423.80629272,16372.31315364,25361.86954956,54129.65210372,216477.3439357,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,61044.50167468,1947.33088832,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,30800.87338139,1947.33088832,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,61044.50167468,1947.33088832,0.0,0.0,0.0
373,0119648,Daphne city,19102.95480224,0.0,37397.28670613,31749.2166042,45822.27597145,5673.24651983,513916.11442253,0.0,0.0,0.0,0,0,19102.95480224,0.0,29153.73597522,22831.52500305,25102.75170463,2849.74044991,275654.85256718,0.0,0.0,0.0,0,0,37483.388365779996,0.0,62096.84014675,49239.3656632,45822.27597145,5673.24651983,514166.2762369,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,315244.91790301,95.73785886,21177.0775648,22873.7199635,546.8407683,0,0,0,0.0,0,0,0.0,166867.10543397,95.73785886,17561.04985679,11436.85998175,273.42038415,0,0,0,0.0,0,0,0.0,472862.52379302,95.73785886,21177.0775648,22873.7199635,546.8407683
374,0132272,Gulf Shores city,0.0,0.0,21129.37666295,69395.20907669,41912.51688347,6476.5772122,401740.49367125,0.0,0.0,0.0,0,0,0.0,0.0,18485.51021919,35340.30837354,21206.49955624,4012.1554739,211294.75115335,0.0,0.0,0.0,0,0,0.0,0.0,48661.77547396,84401.314193,47297.70539247,6476.5772122,402512.92684826,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,239149.89240622,4305.711417,28380.54879159,67813.48378285,0.0,0,0,0,0.0,0,0,0.0,125087.41283501,4305.711417,28337.051483260002,36473.42290834,0.0,0,0,0,0.0,0,0,0.0,239149.89240622,4305.711417,28380.54879159,67813.48378285,0.0
375,0157144,Orange Beach city,0.0,0.0,6090.7975077500005,54833.92841337,12567.700418639999,10869.21776164,223054.33711688,0.0,0.0,0.0,0,0,0.0,0.0,5039.85798928,30269.129314730002,6283.8502093199995,6100.22378289,115700.4836302,0.0,0.0,0.0,0,0,0.0,0.0,9771.48429638,100882.40892514,12567.700418639999,11058.43309123,223580.68062813,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,419.96830484,240293.45282948,11824.52159808,28370.59721702,17766.97624842,0.0,0,0,0,0.0,0,0,209.98415242,122983.90045951,11824.52159808,28370.59721702,8922.66994209,0.0,0,0,0,0.0,0,0,419.96830484,240293.45282948,11824.52159808,28370.59721702,17766.97624842,0.0
376,0171976,Spanish Fort city,14220.11785406,0.0,37365.62915678,4193.54633028,26339.20523193,19020.81570884,243050.44224108,0.0,0.0,0.0,0,0,14220.117854060001,0.0,31603.83849851,2096.77316514,13265.45067178,10101.04322063,126950.69207349,0.0,0.0,0.0,0,0,27240.90746831,0.0,64357.28516794,4193.54633028,26339.20523193,36811.26010164,243050.44224108,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,139235.87280525,2933.4436870900004,7495.49225185,0.0,0.0,0,0,0,0.0,0,0,0.0,74117.29886963,2933.4436870900004,7495.49225185,0.0,0.0,0,0,0,0.0,0,0,0.0,139235.87280525,2933.4436870900004,7495.49225185,0.0,0.0
377,0123296,Elba city,0.0,25568.14256257,0.0,39128.40391996,27156.54588501,6859.17480872,114343.23486317,0.0,0.0,0.0,0,0,0.0,25568.14256257,0.0,19657.22001938,13617.15289129,3429.58740436,57466.26202278,0.0,0.0,0.0,0,0,0.0,47552.85200035,0.0,39128.40391996,32007.10013061,6859.17480872,228108.29172102,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,43865.4071045,1469.99431606,7823.00516763,0.0,0.0,0,0,0,0.0,0,0,0.0,22555.06951427,1469.99431606,7823.00516763,0.0,0.0,0,0,0,0.0,0,0,0.0,43865.4071045,1469.99431606,7823.00516763,0.0,0.0
378,0140096,Kinston town,0.0,0.0,10047.06706148,6815.69964308,3401.40895292,0.0,27855.38145912,0.0,0.0,0.0,0,0,0.0,0.0,5023.53353074,3407.84982154,1700.70447646,0.0,13927.69072956,0.0,0.0,0.0,0,0,0.0,0.0,10047.06706148,6815.69964308,3401.40895292,0.0,27855.38145912,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3082.12297854,342.10638955,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1541.06148927,342.10638955,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3082.12297854,342.10638955,0.0,0.0,0.0
379,0122216,East Brewton city,0.0,0.0,12556.81922168,0.0,3570.7319627,124.72949775000001,72198.534711,0.0,0.0,0.0,0,0,0.0,0.0,6333.46864215,0.0,1785.36598135,124.72949775000001,36099.2673555,0.0,0.0,0.0,0,0,0.0,0.0,12556.81922168,0.0,3570.7319627,124.72949775000001,72198.534711,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,17473.49752894,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,8882.03387535,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,17473.49752894,0.0,0.0,0.0,0.0
380,0126824,Flomaton town,0.0,0.0,16978.65639441,0.0,11652.629941539999,8584.62918864,47204.81969822,0.0,0.0,0.0,0,0,0.0,0.0,10268.50244882,0.0,5826.3149707699995,4292.31459432,23602.40984911,0.0,0.0,0.0,0,0,0.0,0.0,29629.92957759,0.0,11652.629941539999,8584.62918864,47204.81969822,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,19805.3963775,3806.30843029,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10151.00554902,3806.30843029,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,19805.3963775,3806.30843029,0.0,0.0,0.0
381,0165016,Riverview town,0.0,0.0,3439.9430301599996,5569.06757932,0.0,0.0,9693.9295628,0.0,0.0,0.0,0,0,0.0,0.0,1719.9715150799998,2784.5337896600004,0.0,0.0,4846.9647814,0.0,0.0,0.0,0,0,0.0,0.0,3439.9430301599996,5569.06757932,0.0,0.0,9693.9295628,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2129.5674194,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1064.7837097,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2129.5674194,0.0,0.0,0.0,0.0
382,0151000,Montgomery city,103200.66265310001,97946.80236643,94148.58334682,194813.34875409,313477.74091471,90613.47334632,3201132.48834127,0.0,0.0,0.0,0,0,103200.6626531,96446.62015747,78417.36532441,125478.26072584,167809.52726772,46809.55576356,1638916.66409685,0.0,0.0,0.0,0,0,255339.19478993,228460.69980388,205151.11085293,385607.27866102,339237.35057802,92081.43001239,3209936.2205495,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1323797.95447512,14729.19801211,212425.89811178,10048.33696286,0.0,0,0,0,0.0,0,0,0.0,708140.31937277,14729.19801211,212425.89811178,6740.5999608,0.0,0,0,0,0.0,0,0,0.0,2645501.85237077,14729.19801211,212425.89811178,10048.33696286,0.0
383,0143240,Linden city,0.0,10564.85808008,887.85365574,12335.47887196,0.0,3533.84399828,82906.85090462,0.0,0.0,0.0,0,0,0.0,5282.42904004,443.92682787,6167.73943598,0.0,1766.92199914,41453.42545231,0.0,0.0,0.0,0,0,0.0,10564.85808008,887.85365574,12335.47887196,0.0,3533.84399828,82906.85090462,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6096.7978852999995,1086.29821426,60.8656709,0.0,0.0,0,0,0,0.0,0,0,0.0,3048.39894265,1086.29821426,60.8656709,0.0,0.0,0,0,0,0.0,0,0,0.0,6096.7978852999995,1086.29821426,60.8656709,0.0,0.0
384,0153112,Myrtlewood town,0.0,0.0,434.9665713,7004.84516768,0.0,0.0,20037.23300468,0.0,0.0,0.0,0,0,0.0,0.0,217.48328565,3502.42258384,0.0,0.0,10018.61650234,0.0,0.0,0.0,0,0,0.0,0.0,434.9665713,7004.84516768,0.0,0.0,20037.23300468,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2646.27219694,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1323.13609847,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2646.27219694,0.0,0.0,0.0,0.0
385,0162688,Providence town,0.0,7815.46488423,3165.08927932,0.0,0.0,5098.86979892,8579.96118844,0.0,0.0,0.0,0,0,0.0,3983.12201139,1582.54463966,0.0,0.0,2549.43489946,4289.98059422,0.0,0.0,0.0,0,0,0.0,7815.46488423,3165.08927932,0.0,0.0,5098.86979892,8579.96118844,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7313.12318748,342.26539096,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3656.56159374,342.26539096,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7313.12318748,342.26539096,0.0,0.0,0.0
386,0175936,Thomaston town,0.0,0.0,0.0,10597.6545816,0.0,3434.7551022999996,33216.00484454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5298.8272908,0.0,1717.3775511499998,16608.00242227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10597.6545816,0.0,3434.7551022999996,33216.00484454,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2069.1442066,588.65588945,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1034.5721033,588.65588945,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2069.1442066,588.65588945,0.0,0.0,0.0
387,0119360,Daleville city,0.0,16291.98863981,0.0,30771.34878841,6263.63077889,5303.83402386,135748.81417517,0.0,0.0,0.0,0,0,0.0,16220.566486579999,0.0,15515.872131189999,3231.61728944,2670.66991509,68047.66621579,0.0,0.0,0.0,0,0,0.0,31933.35809022,0.0,49843.72046612,6263.63077889,5303.83402386,135748.81417517,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,27996.11465821,1087.11981238,367.82558467,0.0,0.0,0,0,0,0.0,0,0,0.0,14166.6822502,1087.11981238,367.82558467,0.0,0.0,0,0,0,0.0,0,0,0.0,27996.11465821,1087.11981238,367.82558467,0.0,0.0
388,0132056,Grimes town,0.0,0.0,0.0,5364.9564388,3339.6610871800003,2447.84404016,10965.4342075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2682.4782194,1669.8305435900002,1223.92202008,5482.71710375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5364.9564388,3339.6610871800003,2447.84404016,10965.4342075,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,655.37428434,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,327.68714217,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,655.37428434,0.0,0.0,0.0,0.0
389,0157648,Ozark city,0.0,30651.93698354,0.0,74293.43282131,39859.216539,12495.51262598,487288.87308668,0.0,0.0,0.0,0,0,0.0,30651.93698354,0.0,37267.51924361,19929.6082695,6247.75631299,244085.83115077,0.0,0.0,0.0,0,0,0.0,67353.83770742,0.0,134997.45746189,39916.46171703,12495.51262598,487488.17361376,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,121308.68308157,1718.19967931,6431.22203995,0.0,0.0,0,0,0,0.0,0,0,0.0,62094.84587412,1718.19967931,6431.22203995,0.0,0.0,0,0,0,0.0,0,0,0.0,121325.77082737,1718.19967931,6431.22203995,0.0,0.0
390,0159088,Perdido Beach town,0.0,0.0,0.0,0.0,0.0,0.0,41982.61791576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20991.30895788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41982.61791576,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6529.21587276,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3264.60793638,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6529.21587276,0.0,0.0,0.0,0.0
391,0103724,Bakerhill town,0.0,0.0,0.0,18480.58581366,6070.68237752,2852.42938498,15820.20992382,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9240.29290683,3035.34118876,1426.21469249,7910.10496191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18480.58581366,6070.68237752,2852.42938498,15820.20992382,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,206.88066958,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,103.44033479,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,206.88066958,0.0,0.0,0.0,0.0
392,0100820,Alabaster city,17588.3946008,0.0,15770.32364046,15207.04569151,72061.25946991,33409.69335513,541017.57173859,0.0,0.0,0.0,0,0,17588.394600800002,0.0,11560.86136676,11093.20755905,37823.36700773,20545.13287421,273928.48128844,0.0,0.0,0.0,0,0,50280.21711762,0.0,27034.82206122,15207.04569151,72061.25946991,41099.56099759,541106.08364977,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,334495.26940831,1967.71491733,18180.26431322,1465.59194427,0.0,0,0,0,0.0,0,0,0.0,173205.7356589,1967.7149173300002,18180.26431322,1465.59194427,0.0,0,0,0,0.0,0,0,0.0,334975.26746538,1967.71491733,18180.26431322,1465.59194427,0.0
393,0150312,Montevallo city,0.0,0.0,8176.1780954,20566.42252067,22266.53268946,8864.42622356,179010.58304656,0.0,0.0,0.0,0,0,0.0,0.0,4113.95361746,10315.85306346,11133.26634473,4987.50283235,90458.21464143,0.0,0.0,0.0,0,0,0.0,0.0,8176.1780954,20566.42252067,22266.53268946,8864.42622356,179010.58304656,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,112744.97865039,0.0,11179.16539446,2503.52908369,0.0,0,0,0,0.0,0,0,0.0,57732.69546555,0.0,11179.16539446,2503.52908369,0.0,0,0,0,0.0,0,0,0.0,112744.97865039,0.0,11179.16539446,2503.52908369,0.0
394,0182872,Wilton town,0.0,0.0,3280.01606486,0.0,2519.1926878,19.01175078,21782.05105428,0.0,0.0,0.0,0,0,0.0,0.0,1640.00803243,0.0,1259.5963439,9.50587539,10891.02552714,0.0,0.0,0.0,0,0,0.0,0.0,3280.01606486,0.0,2519.1926878,19.01175078,21782.05105428,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,6466.29636627,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3249.01503528,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6466.29636627,0.0,0.0,0.0,0.0
395,0101132,Alexander City city,0.0,30687.21159486,0.0,75192.67556307,35158.4150487,38633.77881904,588017.34215649,0.0,0.0,0.0,0,0,0.0,30470.96350875,0.0,37770.3069802,17757.272655060002,19702.78660131,294787.73498836,0.0,0.0,0.0,0,0,0.0,61374.42318972,0.0,75192.67556307,35158.4150487,38633.77881904,588017.34215649,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,48783.22580516,1367.09122649,2854.95966807,0.0,0.0,0,0,0,0.0,0,0,0.0,25365.51686887,1367.09122649,2854.95966807,0.0,0.0,0,0,0,0.0,0,0,0.0,48783.22580516,1367.09122649,2854.95966807,0.0,0.0
396,0123488,Elkmont town,0.0,0.0,0.0,2236.1295073,5614.02010769,3490.94151078,18367.08081403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1118.06475365,2831.73868449,1745.47075539,9187.44791257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2499.25622463,5614.02010769,3490.94151078,18367.08081403,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,13897.99596251,734.51989914,1864.10671149,0.0,0.0,0,0,0,0.0,0,0,0.0,7428.65062637,734.51989914,1864.10671149,0.0,0.0,0,0,0,0.0,0,0,0.0,13897.99596251,734.51989914,1864.10671149,0.0,0.0
397,0107672,Blue Springs town,0.0,0.0,6011.98999514,0.0,8550.70503784,2429.66533446,3391.27028552,0.0,0.0,0.0,0,0,0.0,0.0,3005.99499757,0.0,4275.35251892,1214.83266723,1695.6351427599998,0.0,0.0,0.0,0,0,0.0,0.0,6011.98999514,0.0,8550.70503784,2429.66533446,3391.27028552,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5948.655642350001,0.0,2196.99346749,0.0,0.0,0,0,0,0.0,0,0,0.0,3056.40325096,0.0,2196.99346749,0.0,0.0,0,0,0,0.0,0,0,0.0,5948.655642350001,0.0,2196.99346749,0.0,0.0
398,0115376,Clayton town,0.0,0.0,21355.54194756,22486.98504674,4108.19537844,6929.67412076,46345.6952034,0.0,0.0,0.0,0,0,0.0,0.0,10677.77097378,11887.44549976,2054.09768922,3464.83706038,23172.8476017,0.0,0.0,0.0,0,0,0.0,0.0,21355.54194756,22486.98504674,4108.19537844,6929.67412076,46345.6952034,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,8980.1862192,1866.04747459,790.41546111,0.0,0.0,0,0,0,0.0,0,0,0.0,4722.30647385,1866.04747459,790.41546111,0.0,0.0,0,0,0,0.0,0,0,0.0,8980.1862192,1866.04747459,790.41546111,0.0,0.0
399,0115640,Clio city,0.0,0.0,29462.37833776,0.0,5191.06107936,4567.58239106,47709.78933144,0.0,0.0,0.0,0,0,0.0,0.0,14731.18916888,0.0,2595.53053968,2283.79119553,23854.89466572,0.0,0.0,0.0,0,0,0.0,0.0,29462.37833776,0.0,5191.06107936,4567.58239106,47709.78933144,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7033.9650339400005,1898.43904645,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3516.9825169700002,1898.43904645,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7033.9650339400005,1898.43904645,0.0,0.0,0.0
400,0109328,Bridgeport city,0.0,22603.50296908,0.0,11860.26392672,18188.97151076,0.0,104226.99534654,0.0,0.0,0.0,0,0,0.0,22576.25246497,0.0,5930.13196336,9094.48575538,0.0,52113.49767327,0.0,0.0,0.0,0,0,0.0,44582.26010478,0.0,11860.26392672,18188.97151076,0.0,104226.99534654,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,7986.96149891,423.76048833000004,820.9917604,0.0,0.0,0,0,0,0.0,0,0,0.0,4160.37520052,423.76048833000004,820.9917604,0.0,0.0,0,0,0,0.0,0,0,0.0,7986.96149891,423.76048833000004,820.9917604,0.0,0.0
401,0121952,Dutton town,0.0,0.0,0.0,2853.3604776399998,1841.52286264,2439.68064186,12857.78440404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1426.68023882,920.76143132,1219.84032093,6428.89220202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2853.3604776399998,1841.52286264,2439.68064186,12857.78440404,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,979.28788446,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,489.64394223,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,979.28788446,0.0,0.0,0.0,0.0
402,0135632,Hollywood town,0.0,22920.89218574,0.0,1126.29805468,16420.86457784,6390.44963165,45085.12442802,0.0,0.0,0.0,0,0,0.0,21818.87664964,0.0,780.67801762,8210.43228892,3494.40278538,22542.56221401,0.0,0.0,0.0,0,0,0.0,45841.78437148,0.0,1126.29805468,16420.86457784,6390.44963165,45085.12442802,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,15182.07344187,0.0,130.80746372,0.0,0.0,0,0,0,0.0,0,0,0.0,7656.76641039,0.0,130.80746372,0.0,0.0,0,0,0,0.0,0,0,0.0,15182.07344187,0.0,130.80746372,0.0,0.0
403,0137264,Hytop town,0.0,0.0,33909.46571662,825.90163242,11433.3811026,826.58760464,19688.72032872,0.0,0.0,0.0,0,0,0.0,0.0,16954.73285831,412.95081621,5716.6905513,413.29380232,9844.36016436,0.0,0.0,0.0,0,0,0.0,0.0,33909.46571662,825.90163242,11433.3811026,826.58760464,19688.72032872,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2037.69270274,5.45664944,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1018.84635137,5.45664944,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2037.69270274,5.45664944,0.0,0.0,0.0
404,0141368,Langston town,0.0,0.0,0.0,0.0,13214.69664014,0.0,42748.19278144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6607.34832007,0.0,21374.09639072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13214.69664014,0.0,42748.19278144,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12615.97055933,10.64611844,127.30284418,0.0,0.0,0,0,0,0.0,0,0,0.0,6544.66368367,10.64611844,127.30284418,0.0,0.0,0,0,0,0.0,0,0,0.0,12615.97055933,10.64611844,127.30284418,0.0,0.0
405,0161038,Pleasant Groves town,0.0,0.0,0.0,0.0,19458.73962266,0.0,11222.74108152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9729.36981133,0.0,5611.37054076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19458.73962266,0.0,11222.74108152,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3448.99728662,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1724.49864331,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3448.99728662,0.0,0.0,0.0,0.0
406,0169000,Section town,0.0,0.0,8465.36921968,2693.76611092,4581.8743892,5604.929024839999,30970.57943992,0.0,0.0,0.0,0,0,0.0,0.0,5419.66113234,1346.88305546,2290.9371946,2802.4645124199997,15485.28971996,0.0,0.0,0.0,0,0,0.0,0.0,13663.27113771,2693.76611092,4581.8743892,5604.929024839999,30970.57943992,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,9736.207585420001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4868.103792710001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,9736.207585420001,0.0,0.0,0.0,0.0
407,0151648,Moundville town,0.0,8804.162569799999,0.0,0.0,82.35249892,8846.90586074,90336.14270419,0.0,0.0,0.0,0,0,0.0,4402.0812849,0.0,0.0,82.35249892,4423.45293037,45462.35051116,0.0,0.0,0.0,0,0,0.0,8804.162569799999,0.0,0.0,82.35249892,8846.90586074,90336.14270419,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,26815.13320742,0.0,5396.95302006,0.0,0.0,0,0,0,0.0,0,0,0.0,13683.85841997,0.0,5396.95302006,0.0,0.0,0,0,0,0.0,0,0,0.0,26815.13320742,0.0,5396.95302006,0.0,0.0
408,0119336,Dadeville city,0.0,22157.39698481,0.0,13459.50036182,50470.49373652,5928.29605156,128051.73800186,0.0,0.0,0.0,0,0,0.0,18636.38316875,0.0,6729.7501809099995,25235.24686826,2964.14802578,64025.86900093,0.0,0.0,0.0,0,0,0.0,44314.79396962,0.0,13459.50036182,50470.49373652,5928.29605156,128051.73800186,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11658.36061679,130.76543701,17.66475113,0.0,0.0,0,0,0,0.0,0,0,0.0,5895.13103478,130.76543701,17.66475113,0.0,0.0,0,0,0,0.0,0,0,0.0,11658.36061679,130.76543701,17.66475113,0.0,0.0
409,0174688,Tallassee city,0.0,0.0,24821.62062536,19300.79003568,14630.12591518,3479.18596762,182442.29211095,0.0,0.0,0.0,0,0,0.0,0.0,12904.82399628,9730.19530694,7315.06295759,1739.59298381,91273.6005007,0.0,0.0,0.0,0,0,0.0,0.0,30736.1686335,19300.79003568,14630.12591518,3479.18596762,182442.29211095,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,19557.81933273,4276.96854963,124.95539986,0.0,0.0,0,0,0,0.0,0,0,0.0,9897.34747166,4276.96854963,124.95539986,0.0,0.0,0,0,0,0.0,0,0,0.0,19557.81933273,4276.96854963,124.95539986,0.0,0.0
