,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
401,3417410,Delmont CDP,0.0,0.0,5379.933645,0.0,2153.0442195200003,0.0,2837.68681564,0.0,0.0,0.0,0,0,0.0,0.0,2689.9668225,0.0,1076.5221097600001,0.0,1418.8434078199998,0.0,0.0,0.0,0,0,0.0,0.0,5379.933645,0.0,2153.0442195200003,0.0,2837.68681564,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2076.7661635599998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1038.3830817799999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2076.7661635599998,0.0,0.0,0.0,0.0
402,3417590,Dennisville CDP,0.0,6525.02903244,0.0,9038.50683296,9891.224386599999,0.0,31181.0973162,0.0,0.0,0.0,0,0,0.0,3262.51451622,0.0,4519.25341648,4993.47192215,0.0,15590.5486581,0.0,0.0,0.0,0,0,0.0,6525.02903244,0.0,9038.50683296,9891.224386599999,0.0,31181.0973162,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15899.91186737,1482.4637855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8031.78159558,1482.4637855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15899.91186737,1482.4637855,0.0,0.0,0.0
403,3417815,Diamond Beach CDP,0.0,0.0,1024.45824084,0.0,980.03983996,999.88865206,10241.95275025,0.0,0.0,0.0,0,0,0.0,0.0,512.22912042,0.0,490.01991998,499.94432603,5370.01252682,0.0,0.0,0.0,0,0,0.0,0.0,1024.45824084,0.0,980.03983996,999.88865206,10241.95275025,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3137.0642702,0.0,1448.48989692,0.0,0.0,0,0,0,0,0,0.0,0.0,1738.22694999,0.0,1448.48989692,0.0,0.0,0,0,0,0,0,0.0,0.0,3137.0642702,0.0,1448.48989692,0.0,0.0
404,3417890,Dividing Creek CDP,0.0,0.0,0.0,9711.06110438,4316.8213681199995,0.0,9932.97679398,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4855.53055219,2158.4106840599998,0.0,4966.48839699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9711.06110438,4316.8213681199995,0.0,9932.97679398,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3336.79819076,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1668.39909538,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3336.79819076,0.0,0.0,0.0,0.0
405,3418010,Dorchester CDP,0.0,0.0,3635.43244274,0.0,6163.29251652,0.0,8553.6933261,0.0,0.0,0.0,0,0,0.0,0.0,1817.7162213699999,0.0,3081.64625826,0.0,4276.84666305,0.0,0.0,0.0,0,0,0.0,0.0,3635.43244274,0.0,6163.29251652,0.0,8553.6933261,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4582.62564586,735.70637551,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2291.31282293,735.70637551,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4582.62564586,735.70637551,0.0,0.0,0.0
406,3418040,Dorothy CDP,0.0,0.0,8145.89674216,7843.08277416,6361.59160218,0.0,68317.96952754,0.0,0.0,0.0,0,0,0.0,0.0,4072.94837108,3921.5413870800003,3180.79580109,0.0,34158.98476377,0.0,0.0,0.0,0,0,0.0,0.0,8145.89674216,7843.08277416,6361.59160218,0.0,68317.96952754,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,39792.30279939,334.17277765,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20039.39990513,334.17277765,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39792.30279939,334.17277765,0.0,0.0,0.0
407,3418148,Dover Beaches North CDP,0.0,0.0,4755.7533924,0.0,0.0,865.12805764,77181.10284842,0.0,0.0,0.0,0,0,0.0,0.0,4755.7533924,0.0,0.0,629.99158429,40578.01920299,0.0,0.0,0.0,0,0,0.0,0.0,9511.5067848,0.0,0.0,865.12805764,77181.10284842,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2025.81829638,404.91723304,840.18427908,0.0,0.0,0,0,0,0,0,0.0,0.0,1091.07074074,404.91723304,840.18427908,0.0,0.0,0,0,0,0,0,0.0,0.0,2025.81829638,404.91723304,840.18427908,0.0,0.0
408,3418151,Dover Beaches South CDP,0.0,1751.9640790600001,2233.40721211,3105.52650676,203.48282027,0.0,44261.94181904,0.0,0.0,0.0,0,0,0.0,1751.96407906,2233.40721211,3105.52650676,164.44517814,0.0,23948.01705184,0.0,0.0,0.0,0,0,0.0,4360.83527763,4466.81442422,6211.05301352,203.48282027,0.0,44261.94181904,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5820.93862487,0.0,3053.0443618,0.0,0.0,0,0,0,0,0,0.0,0.0,3335.46192388,0.0,3053.0443618,0.0,0.0,0,0,0,0,0,0.0,0.0,5820.93862487,0.0,3053.0443618,0.0,0.0
409,3418632,Dutch Neck CDP,0.0,0.0,0.0,3124.38804592,1925.36222902,0.0,4321.16066024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1562.19402296,962.6811145099999,0.0,2160.58033012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3124.38804592,1925.36222902,0.0,4321.16066024,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2629.87145644,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1314.93572822,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2629.87145644,0.0,0.0,0.0,0.0
410,3419130,East Franklin CDP,0.0,0.0,23.3690821,4226.42033286,9560.72337688,0.0,69143.02965826,0.0,0.0,0.0,0,0,0.0,0.0,11.68454105,2202.71241043,4780.36168844,0.0,35207.6173333,0.0,0.0,0.0,0,0,0.0,0.0,33.7902952,8452.84066572,9560.72337688,0.0,69143.02965826,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,19677.90207153,0.0,15654.59565405,0.0,965.64580226,0,0,0,0,0,0.0,0.0,10498.85503045,0.0,15654.59565405,0.0,482.82290113,0,0,0,0,0,0.0,0.0,19677.90207153,0.0,15654.59565405,0.0,965.64580226
411,3419150,East Freehold CDP,1679.2211416,0.0,13921.0528944,0.0,12370.06825192,680.47972256,75626.32831725,0.0,0.0,0.0,0,0,1679.2211416,0.0,8360.14769069,0.0,6185.03412596,340.23986128,37818.18877069,0.0,0.0,0.0,0,0,3477.05028063,0.0,13921.0528944,0.0,12370.06825192,680.47972256,75626.32831725,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,33377.16754683,0.0,5788.81283343,90.41013449,0.0,0,0,0,0,0,0.0,0.0,17655.37254593,0.0,5788.81283343,90.41013449,0.0,0,0,0,0,0,0.0,0.0,33377.16754683,0.0,5788.81283343,90.41013449,0.0
412,3419330,East Millstone CDP,0.0,0.0,0.0,6718.20086218,7011.7016961,0.0,19475.49645777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3359.10043109,3505.85084805,0.0,9967.24150479,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6718.20086218,7011.7016961,0.0,19475.49645777,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32225.224377040002,37.2429967,7395.0631433,3621.1610249699997,0.0,0,0,0,0,0,0.0,0.0,16343.98966797,37.2429967,7395.0631433,1815.60630262,0.0,0,0,0,0,0,0.0,0.0,32225.224377040002,37.2429967,7395.0631433,3621.1610249699997,0.0
413,3419490,East Rocky Hill CDP,0.0,0.0,0.0,9427.65287382,8229.62074971,0.0,17811.35570295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4713.82643691,4139.86505996,0.0,9027.58666132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9427.65287382,16459.24149942,0.0,17811.35570295,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,40800.01415253,0.0,200.21962451,4070.46905739,0.0,0,0,0,0,0,0.0,0.0,20448.49042512,0.0,200.21962451000002,4070.46905739,0.0,0,0,0,0,0,0.0,0.0,40800.01415253,0.0,200.21962451,4070.46905739,0.0
414,3419690,East Vineland CDP,0.0,0.0,16959.08468432,5590.4567766,11186.05444822,0.0,37720.49420362,0.0,0.0,0.0,0,0,0.0,0.0,8515.73693008,2795.2283883,5593.02722411,0.0,18860.24710181,0.0,0.0,0.0,0,0,0.0,0.0,16959.08468432,5590.4567766,11186.05444822,0.0,37720.49420362,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53564.16515609,382.62786446999996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26807.41855181,382.62786447,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53564.16515609,382.62786446999996,0.0,0.0,0.0
415,3419900,Echelon CDP,0.0,0.0,6476.69041686,9930.5882391,19500.90528365,976.5677029999999,91520.30089039,0.0,0.0,0.0,0,0,0.0,0.0,3246.7607048,4965.29411955,10480.9981806,488.2838515,45847.73899088,0.0,0.0,0.0,0,0,0.0,0.0,13019.46253669,20258.81937829,33996.15317111,976.5677029999999,91674.61781519,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,135483.8136576,0.0,15362.06327181,0.0,0.0,0,0,0,0,0,0.0,0.0,71288.89362732,0.0,15362.06327181,0.0,0.0,0,0,0,0,0,0.0,0.0,135835.39532072,0.0,15362.06327181,0.0,0.0
416,3421120,Ellisburg CDP,0.0,5400.44451037,3443.93591146,2760.46559292,3591.40329308,0.0,41551.0357289,0.0,0.0,0.0,0,0,0.0,5400.44451037,3400.92666657,1380.23279646,1795.70164654,0.0,21639.07375651,0.0,0.0,0.0,0,0,0.0,11156.66598382,7220.38024309,2760.46559292,3591.40329308,0.0,41551.0357289,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,43227.29307786,0.0,1990.85571747,0.0,0.0,0,0,0,0,0,0.0,0.0,23395.06037537,0.0,1990.85571747,0.0,0.0,0,0,0,0,0,0.0,0.0,43227.29307786,0.0,1990.85571747,0.0,0.0
417,3421420,Elwood CDP,0.0,9897.686306380001,1760.85665012,12295.67897872,3298.5484874900003,6263.5161437,41639.96433808,0.0,0.0,0.0,0,0,0.0,7090.2793869,880.42832506,6147.83948936,1668.99973542,3131.75807185,20819.98216904,0.0,0.0,0.0,0,0,0.0,19795.372612760002,1760.85665012,12295.67897872,3298.5484874900003,6263.5161437,41639.96433808,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14457.02862089,724.1109294299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7428.90859878,724.1109294299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14457.02862089,724.1109294299999,0.0,0.0,0.0
418,3421473,Encore at Monroe CDP,0.0,0.0,0.0,0.0,2420.86055225,0.0,11994.59340778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1282.57578594,0.0,6189.90493047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4841.7211045,0.0,11994.59340778,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,488.86865015,0.0,87.392802,0.0,0.0,0,0,0,0,0,0.0,0.0,269.71753592,0.0,87.392802,0.0,0.0,0,0,0,0,0,0.0,0.0,488.86865015,0.0,87.392802,0.0,0.0
419,3421540,English Creek CDP,0.0,0.0,0.0,21798.6855909,3527.01753704,1508.69709886,54362.559451889996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10944.60094116,1763.50876852,754.34854943,27372.86956455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21798.6855909,3527.01753704,1508.69709886,54362.559451889996,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53016.93149564,5509.72191108,33548.61589873,0.0,6414.26760546,0,0,0,0,0,0.0,0.0,28005.68293674,5509.72191108,33548.61589873,0.0,3207.13380273,0,0,0,0,0,0.0,0.0,53016.93149564,5509.72191108,33548.61589873,0.0,6414.26760546
420,3421660,Erma CDP,3852.5031587599997,0.0,7847.0060613,0.0,14463.58416134,1666.8403949400001,43128.80998206,0.0,0.0,0.0,0,0,3852.5031587599997,0.0,3923.50303065,0.0,7231.792080669999,833.4201974700001,21638.74230884,0.0,0.0,0.0,0,0,7705.006317519999,0.0,7847.0060613,0.0,14463.58416134,1666.8403949400001,43128.80998206,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,34809.17683568,0.0,0.0,3612.00297686,0.0,0,0,0,0,0,0.0,0.0,17404.58841784,0.0,0.0,3612.00297686,0.0,0,0,0,0,0,0.0,0.0,34809.17683568,0.0,0.0,3612.00297686,0.0
421,3422530,Fairton CDP,0.0,0.0,0.0,12814.32802956,11679.60269454,0.0,22459.93687008,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6407.16401478,5869.12274483,0.0,11229.96843504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12814.32802956,11679.60269454,0.0,22459.93687008,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21331.92498168,876.97142083,0.0,0.0,2773.02968686,0,0,0,0,0,0.0,0.0,10818.58579745,876.97142083,0.0,0.0,1386.51484343,0,0,0,0,0,0.0,0.0,21331.92498168,876.97142083,0.0,0.0,2773.02968686
422,3422740,Fairview CDP,0.0,4643.49098167,0.0,3723.8135868,4033.14742524,0.0,56007.24899491,0.0,0.0,0.0,0,0,0.0,4631.06900863,0.0,1861.9067934,2016.57371262,0.0,28710.41943114,0.0,0.0,0.0,0,0,0.0,9209.83729773,0.0,5585.7203802,6049.7211378599995,0.0,56007.24899491,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20587.58868658,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11120.27398072,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20587.58868658,0.0,0.0,0.0,0.0
423,3423310,Finderne CDP,9902.08757248,5664.27158746,0.0,5982.2242547099995,15678.54135846,2428.66382306,68739.16873398,0.0,0.0,0.0,0,0,9902.08757248,5568.39588037,0.0,3448.04677,8611.98787227,1214.33191153,36266.15346109,0.0,0.0,0.0,0,0,29100.58633449,16592.98715042,0.0,12390.53057059,31565.61127114,2428.66382306,137080.45633715,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,148738.27111261,750.27679745,28846.053874279998,606.67498963,0.0,0,0,0,0,0,0.0,0.0,78712.62122327,750.27679745,28846.053874279998,606.67498963,0.0,0,0,0,0,0,0.0,0.0,148738.27111261,750.27679745,28846.053874279998,606.67498963,0.0
424,3423340,Finesville CDP,0.0,0.0,0.0,0.0,10394.59262456,9774.94597067,8701.0699093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5197.29631228,4901.42262611,4350.53495465,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10394.59262456,9774.94597067,8701.0699093,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15759.50842624,376.44867024,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7879.75421312,376.44867024,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15759.50842624,376.44867024,0.0,0.0,0.0
425,3423610,Flagtown CDP,0.0,0.0,0.0,0.0,8964.88645946,2867.18833044,27856.69133972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4482.44322973,1433.59416522,13928.34566986,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8964.88645946,2867.18833044,27856.69133972,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21149.09802177,1218.17547193,637.5533593499999,0.0,0.0,0,0,0,0,0,0.0,0.0,10615.63483445,1218.17547193,637.5533593499999,0.0,0.0,0,0,0,0,0,0.0,0.0,21149.09802177,1218.17547193,637.5533593499999,0.0,0.0
426,3423640,Flanders CDP,0.0,0.0,13728.04621883,10759.36840224,23275.353133560002,0.0,133955.30323001,0.0,0.0,0.0,0,0,0.0,0.0,6939.14122047,5379.68420112,11637.676566780001,0.0,67155.30571754,0.0,0.0,0.0,0,0,0.0,0.0,16221.37285555,16139.05260336,23723.49986371,0.0,133955.30323001,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,93584.48446012,13.072115460000001,1427.0775713,0.0,0.0,0,0,0,0,0,0.0,0.0,49190.53058411,13.072115460000001,1427.0775713,0.0,0.0,0,0,0,0,0,0.0,0.0,93584.48446012,13.072115460000001,1427.0775713,0.0,0.0
427,3423820,Florence CDP,2009.3731114000002,0.0,0.0,7158.62117992,842.68216588,243.2283828,55104.34572736,0.0,0.0,0.0,0,0,2009.3731114,0.0,0.0,3579.31058996,421.34108294,121.6141914,31041.15005605,0.0,0.0,0.0,0,0,5894.063825180001,0.0,0.0,7158.62117992,893.7679597700001,243.2283828,55104.34572736,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27105.58818255,0.0,719.6258976500001,793.42763972,0.0,0,0,0,0,0,0.0,0.0,14060.40835893,0.0,719.6258976500001,793.42763972,0.0,0,0,0,0,0,0.0,0.0,27105.58818255,0.0,719.6258976500001,793.42763972,0.0
428,3424030,Fords CDP,22014.42004204,1294.49333676,0.0,5068.0204467,14853.93335158,0.0,88649.51739239,0.0,0.0,0.0,0,0,22014.42004204,1294.4933367600001,0.0,3242.30080396,7627.60705659,0.0,44379.38065952,0.0,0.0,0.0,0,0,69580.02618219,4120.7032756,0.0,10068.023253540001,29638.84501336,0.0,88649.51739239,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25731.58042886,0.0,22108.15503296,1441.9753853500001,0.0,0,0,0,0,0,0.0,0.0,13507.73282792,0.0,22108.15503296,1441.97538535,0.0,0,0,0,0,0,0.0,0.0,25731.58042886,0.0,22108.15503296,1441.9753853500001,0.0
429,3424180,Forked River CDP,0.0,6978.40107284,0.0,909.70483842,14250.6693638,2442.77925322,90537.10607424,0.0,0.0,0.0,0,0,0.0,3489.20053642,0.0,454.85241921,7125.3346819,1221.38962661,45302.52446985,0.0,0.0,0.0,0,0,0.0,6978.40107284,0.0,909.70483842,14250.6693638,2442.77925322,90537.10607424,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,41730.74054494,423.26759173,784.36485404,979.29555126,0.0,0,0,0,0,0,0.0,0.0,22090.54062317,423.26759173,784.36485404,979.29555126,0.0,0,0,0,0,0,0.0,0.0,41730.74054494,423.26759173,784.36485404,979.29555126,0.0
430,3424285,Forsgate CDP,6189.33972584,0.0,3258.69897122,0.0,2611.13910486,0.0,20778.14931188,0.0,0.0,0.0,0,0,6189.33972584,0.0,3244.88954318,0.0,1327.40769726,0.0,12237.54464949,0.0,0.0,0.0,0,0,18090.1486086,0.0,6661.71099959,0.0,2611.13910486,0.0,20778.14931188,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21117.64846625,19.86481443,4940.5072112200005,0.0,0.0,0,0,0,0,0,0.0,0.0,10835.60802723,19.86481443,4940.50721122,0.0,0.0,0,0,0,0,0,0.0,0.0,21117.64846625,19.86481443,4940.5072112200005,0.0,0.0
431,3424300,Fort Dix CDP,0.0,1159.53843939,6413.9093604400005,17677.6427555,29909.33077529,4921.53142361,162127.52572819,0.0,0.0,0.0,0,0,0.0,756.56361162,3390.79551772,8838.82137775,16310.53487302,2505.74781565,81351.7731532,0.0,0.0,0.0,0,0,0.0,1513.12722324,6413.9093604400005,17677.6427555,30053.18445367,4921.53142361,162168.04895157999,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,109838.8219007,648.95197431,1679.92078475,0.0,0.0,0,0,0,0,0,0.0,0.0,58095.33307253,648.95197431,1679.92078475,0.0,0.0,0,0,0,0,0,0.0,0.0,109838.8219007,648.95197431,1679.92078475,0.0,0.0
432,3424360,Fortescue CDP,0.0,0.0,0.0,0.0,1620.72216952,0.0,12772.22932982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,810.36108476,0.0,6386.11466491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1620.72216952,0.0,12772.22932982,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,482.04004762,0.0,7.46988966,0.0,0.0,0,0,0,0,0,0.0,0.0,241.02002381,0.0,7.46988966,0.0,0.0,0,0,0,0,0,0.0,0.0,482.04004762,0.0,7.46988966,0.0,0.0
433,3424965,Franklin Center CDP,13011.70634391,0.0,1817.13581605,7428.50489082,27929.77009751,1669.82268727,138907.99177127,0.0,0.0,0.0,0,0,13011.70634391,0.0,1817.13581605,4327.56994807,13977.25948042,865.6735353600001,70946.07538794,0.0,0.0,0.0,0,0,35547.67066951,0.0,3410.01046965,7428.50489082,27929.77009751,1669.82268727,138907.99177127,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,280515.67182495,0.0,20445.06158567,3818.7494511600003,581.53101554,0,0,0,0,0,0.0,0.0,145368.72784079,0.0,20445.06158567,3818.74945116,290.76550777,0,0,0,0,0,0.0,0.0,280515.67182495,0.0,20445.06158567,3818.7494511600003,581.53101554
434,3425020,Franklin Park CDP,0.0,0.0,0.0,11604.8322665,12161.53396293,0.0,96765.00909598,16.55741069,0.0,0.0,0,0,0.0,0.0,0.0,5802.41613325,6119.65637839,0.0,49600.23638779,16.55741069,0.0,0.0,0,0,0.0,0.0,0.0,11604.8322665,12168.81218465,0.0,96765.00909598,16.55741069,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,35378.06755091,0.0,845.1666483399999,0.0,0.0,0,0,0,0,0,0.0,0.0,19359.93768016,0.0,845.1666483399999,0.0,0.0,0,0,0,0,0,0.0,0.0,35378.06755091,0.0,845.1666483399999,0.0,0.0
435,3425050,Franklinville CDP,5105.18450376,0.0,13222.9775295,8822.88319948,9869.15215704,0.0,33055.54923726,0.0,0.0,0.0,0,0,5105.18450376,0.0,6611.48876475,4411.44159974,4934.57607852,0.0,16527.77461863,0.0,0.0,0.0,0,0,10275.15495622,0.0,13222.9775295,8822.88319948,9869.15215704,0.0,33055.54923726,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,45245.67232795,0.0,604.3639262199999,0.0,0.0,0,0,0,0,0,0.0,0.0,23728.11110777,0.0,604.3639262199999,0.0,0.0,0,0,0,0,0,0.0,0.0,45245.67232795,0.0,604.3639262199999,0.0,0.0
436,3425590,Gandys Beach CDP,0.0,0.0,0.0,0.0,0.0,0.0,2559.6206339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1279.81031695,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2559.6206339,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3426010,Germania CDP,0.0,1660.7558012,0.0,0.0,10474.69124514,0.0,21012.16997254,0.0,0.0,0.0,0,0,0.0,830.3779006,0.0,0.0,5237.34562257,0.0,10506.08498627,0.0,0.0,0.0,0,0,0.0,3321.5116024,0.0,0.0,10474.69124514,0.0,21012.16997254,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,23210.56263275,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11695.19540515,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23210.56263275,0.0,0.0,0.0,0.0
438,3426100,Gibbstown CDP,0.0,0.0,0.0,14385.76474661,3635.7237672799997,0.0,58928.60595392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7197.05724717,1817.86188364,0.0,29649.06812473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14385.76474661,3635.7237672799997,0.0,58928.60595392,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8342.11727024,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4703.43929546,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8342.11727024,0.0,0.0,0.0,0.0
439,3426220,Gillette CDP,0.0,0.0,5788.68103532,11613.6183414,1218.91427926,7.34965032,52277.73414434,0.0,0.0,0.0,0,0,0.0,0.0,2894.34051766,5841.48282146,609.45713963,3.67482516,26138.86707217,0.0,0.0,0.0,0,0,0.0,0.0,5788.68103532,11613.6183414,1218.91427926,7.34965032,52277.73414434,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,37570.28168093,131.94107054,3140.8988135600002,0.0,0.0,0,0,0,0,0,0.0,0.0,19701.39654991,131.94107054,3140.8988135600002,0.0,0.0,0,0,0,0,0,0.0,0.0,37570.28168093,131.94107054,3140.8988135600002,0.0,0.0
440,3426520,Glendora CDP,0.0,0.0,8136.46413003,1723.98570018,2727.81604878,0.0,56376.11594431,0.0,0.0,0.0,0,0,0.0,0.0,4072.55591958,861.99285009,1363.90802439,0.0,28249.145784199998,0.0,0.0,0.0,0,0,0.0,0.0,8136.46413003,1723.98570018,2727.81604878,0.0,56376.11594431,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6507.67194054,3.67853303,276.92984125,0.0,0.0,0,0,0,0,0,0.0,0.0,3533.56725788,3.67853303,276.92984125,0.0,0.0,0,0,0,0,0,0.0,0.0,6507.67194054,3.67853303,276.92984125,0.0,0.0
441,3426902,Golden Triangle CDP,0.0,16289.04390429,6668.00181394,12492.24820058,16741.86162132,4234.70061145,59810.98675748,0.0,0.0,0.0,0,0,0.0,16289.04390429,4400.46816865,8662.62617495,8619.75252945,2146.45765829,31008.99624419,0.0,0.0,0.0,0,0,0.0,45869.92837209,20175.10004794,25504.09708993,16741.86162132,4234.70061145,119760.54753229,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,184578.78100418,0.0,11517.02725262,2058.59502831,0.0,0,0,0,0,0,0.0,0.0,96947.14393647,0.0,11517.02725262,2058.59502831,0.0,0,0,0,0,0,0.0,0.0,184616.73375584,0.0,11517.02725262,2058.59502831,0.0
442,3427030,Goshen CDP,0.0,6509.14418072,0.0,2526.21744896,37.40913282,0.0,4638.53742642,0.0,0.0,0.0,0,0,0.0,3254.57209036,0.0,1263.10872448,18.70456641,0.0,2319.26871321,0.0,0.0,0.0,0,0,0.0,6509.14418072,0.0,2526.21744896,37.40913282,0.0,4638.53742642,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4673.1463414,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2336.5731707,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4673.1463414,0.0,0.0,0.0,0.0
