,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
241,4869140,South Padre Island town,0.0,0.0,7073.92666911,7936.0748136,30104.08915773,43.28748082,60350.81421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.42516883,4119.83149173,16197.07613928,21.64374041,31307.38138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.03157276,8239.66298346,34933.75608935,43.28748082,61144.79228666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80605.75908488,286.98176743,8484.08749696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42684.18128147,286.98176743,8484.08749696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80605.75908488,286.98176743,8484.08749696,0.0,0.0
242,4815160,Clarksville city,0.0,10704.72280413,644.35693347,14563.17102432,18762.10412062,648.69171562,126215.03620692,0.0,0.0,0.0,0.0,0.0,0.0,5921.45190229,349.77640277,7289.25718815,9381.05206031,324.34585781,63107.51810346,0.0,0.0,0.0,0.0,0.0,0.0,17979.96180036,644.35693347,14563.17102432,18762.10412062,648.69171562,126215.03620692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.29462008,1016.03652499,0.0,105.90154666999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2963.14731004,1016.03652499,0.0,105.90154666999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5926.29462008,1016.03652499,0.0,105.90154666999999,0.0
243,4820128,Detroit town,0.0,6671.91136322,0.0,5618.15102854,1524.7844436,0.0,35648.69144714,0.0,0.0,0.0,0.0,0.0,0.0,3335.95568161,0.0,2809.07551427,762.3922218,0.0,17824.34572357,0.0,0.0,0.0,0.0,0.0,0.0,6671.91136322,0.0,5618.15102854,1524.7844436,0.0,35648.69144714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4006.9471356,1268.27277725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2003.4735678,1268.27277725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4006.9471356,1268.27277725,0.0,0.0,0.0
244,4859576,Princeton city,0.0,18983.43303104,0.0,20494.02612488,36400.60135342,11029.60954452,315071.76452441,0.0,0.0,0.0,0.0,0.0,0.0,18970.13291751,0.0,13529.35236923,23278.49368727,5514.80477226,159514.27042031,0.0,0.0,0.0,0.0,0.0,0.0,37966.86606208,0.0,35823.48579066,38305.57734518,11029.60954452,315368.55084113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95576.86306611,54.023288859999994,13365.59601446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49884.22896036,54.023288859999994,13365.59601446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95576.86306611,54.023288859999994,13365.59601446,0.0,0.0
245,4859696,Prosper town,1244.5765583300001,22337.90674402,11703.86074242,49238.70573635,131251.78569771,10090.4651082,588943.79742618,0.0,0.0,0.0,0.0,0.0,1244.57655833,16243.99474395,11665.95202678,39257.38986711,86999.69644936,7138.9835805699995,301719.41052576,0.0,0.0,0.0,0.0,0.0,1244.5765583300001,57108.663012000005,33807.39388074,85942.93678031,139548.47208961,10090.4651082,588989.99176995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.7374528,26.69564569,0.0,0.0,346606.64869465,0.0,25608.61215677,994.84303558,0.0,0,0.0,0.0,11.8687264,26.69564569,0.0,0.0,178599.3197145,0.0,25608.61215677,994.84303558,0.0,0,0.0,0.0,47.4749056,26.69564569,0.0,0.0,346606.64869465,0.0,25608.61215677,994.84303558,0.0
246,4845744,McKinney city,61912.72020282,28699.64175551,65302.04048819,250197.40322714,248179.80532332,62939.28427323,1834130.3578778,0.0,0.0,0.0,0.0,0.0,61912.72020282,28527.51390644,57809.05176911,242699.78199161,157000.10059533,34427.41255811,937889.95364261,0.0,0.0,0.0,0.0,0.0,207027.36999815,83398.13399678,152117.6391274,582269.21093087,458957.57335434,65651.69322114,1839756.55478778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.27111852,0.0,0.0,0.0,1738160.69853777,1303.92680002,90063.99739824,80127.64608562,0.0,0,0.0,0.0,18.63555926,0.0,0.0,0.0,891867.51522916,1303.92680002,90063.99739824,80115.18856775,0.0,0,0.0,0.0,74.54223704,0.0,0.0,0.0,1740995.54537726,1303.92680002,90063.99739824,80127.64608562,0.0
247,4812388,Camp Wood city,0.0,3156.00692424,0.0,1377.4790668,0.0,0.0,26203.04059666,0.0,0.0,0.0,0.0,0.0,0.0,1578.00346212,0.0,688.7395334,0.0,0.0,13101.52029833,0.0,0.0,0.0,0.0,0.0,0.0,3156.00692424,0.0,1377.4790668,0.0,0.0,26203.04059666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1241.89370122,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,620.94685061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1241.89370122,0.0,0.0,0.0,0.0
248,4842004,Leakey city,0.0,0.0,4793.9893537,3493.6023856,310.48629552,0.0,19495.08679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.99467685,1746.8011928,155.24314776,0.0,9747.54339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.9893537,3493.6023856,310.48629552,0.0,19495.08679388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5737.63580083,0.0,584.7285061299999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.92703033,0.0,584.72850613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5737.63580083,0.0,584.7285061299999,0.0,0.0
249,4817200,Cottonwood city,0.0,0.0,0.0,9309.4174213,0.0,0.0,14572.36403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.70871065,0.0,0.0,7286.18201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.4174213,0.0,0.0,14572.36403588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15579.99294138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7789.99647069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15579.99294138,0.0,0.0,0.0,0.0
250,4808752,Bloomburg town,0.0,0.0,0.0,4923.90031556,1741.9121481,857.9202561,20054.39010678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.95015778,870.95607405,428.96012805,10027.19505339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.90031556,1741.9121481,857.9202561,20054.39010678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.73573912,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.86786956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.73573912,0.0,0.0,0.0,0.0
251,4820848,Domino town,0.0,0.0,0.0,0.0,10029.92955432,121.45719972,34211.09764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.96477716,60.72859986,17105.54882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.92955432,121.45719972,34211.09764286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2403.04645019,84.19349562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1258.90501979,84.19349562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2403.04645019,84.19349562,0.0,0.0,0.0
252,4821112,Douglassville town,0.0,0.0,17492.4740519,0.0,0.0,0.0,15844.683736879999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.23702595,0.0,0.0,0.0,7922.341868439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.81451854,0.0,0.0,0.0,15844.683736879999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,862.66707588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,431.33353794,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,862.66707588,0.0,0.0,0.0,0.0
253,4838992,Kerens city,0.0,9496.3505419,0.0,7004.54205314,1589.0656144,0.0,65519.38183806,0.0,0.0,0.0,0.0,0.0,0.0,7616.84538049,0.0,3502.27102657,794.5328072,0.0,32759.69091903,0.0,0.0,0.0,0.0,0.0,0.0,18992.7010838,0.0,7004.54205314,1589.0656144,0.0,65519.38183806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.04864186,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,744.52432093,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1489.04864186,0.0,0.0,0.0,0.0
254,4850184,Mustang town,8.89552325,0.0,0.0,0.0,2318.15433362,532.81369014,416.62084482,0.0,0.0,0.0,0.0,0.0,8.89552325,0.0,0.0,0.0,1159.07716681,266.40684507,208.31042241,0.0,0.0,0.0,0.0,0.0,8.89552325,0.0,0.0,0.0,2318.15433362,532.81369014,416.62084482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,4853217,Oak Valley town,0.0,0.0,0.0,0.0,979.69391864,3929.52900568,24158.62586922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.84695932,1964.76450284,12079.31293461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.69391864,3929.52900568,24158.62586922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7012.20717564,245.85454422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3506.10358782,245.85454422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7012.20717564,245.85454422,0.0,0.0,0.0
256,4859168,Powell town,0.0,10311.2016799,0.0,251.90786405999998,9556.48154464,9888.84073702,7041.76641046,0.0,0.0,0.0,0.0,0.0,0.0,9140.85832769,0.0,125.95393202999999,4778.24077232,4944.42036851,3520.88320523,0.0,0.0,0.0,0.0,0.0,0.0,22877.15681258,0.0,251.90786405999998,9556.48154464,9888.84073702,7041.76641046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2553.65939434,189.27843236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1276.8296971700001,189.27843236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2553.65939434,189.27843236,0.0,0.0,0.0
257,4861616,Retreat town,0.0,8608.762680419999,0.0,12269.54540728,7170.9070562199995,3956.45464644,18344.66912416,0.0,0.0,0.0,0.0,0.0,0.0,4344.91604731,0.0,6161.34675243,3585.4535281099998,1978.22732322,9172.33456208,0.0,0.0,0.0,0.0,0.0,0.0,8608.762680419999,0.0,12269.54540728,7170.9070562199995,3956.45464644,18344.66912416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26663.2029738,784.38742204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13331.6014869,784.38742204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26663.2029738,784.38742204,0.0,0.0,0.0
258,4861736,Rice city,31890.68118634,0.0,0.0,1228.17938556,33684.68658623,0.0,39692.724867,0.0,0.0,0.0,0.0,0.0,31890.68118634,0.0,0.0,614.08969278,26457.73013522,0.0,19846.3624335,0.0,0.0,0.0,0.0,0.0,95522.49853843,0.0,0.0,1228.17938556,33684.68658623,0.0,39692.724867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14401.55538986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7200.77769493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14401.55538986,0.0,0.0,0.0,0.0
259,4861820,Richland town,19887.19625449,0.0,40753.65176689,6710.71662258,21466.77994949,2008.7239549800001,20882.04179012,132.61160291,0.0,0.0,0.0,0.0,19887.19625449,0.0,20417.41045249,3355.35831129,13567.9308562,1004.36197749,10441.02089506,132.61160291,0.0,0.0,0.0,0.0,57820.629540149996,0.0,40753.65176689,6710.71662258,21466.77994949,2008.7239549800001,20882.04179012,132.61160291,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4092.98642223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2076.44092614,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4092.98642223,0.0,0.0,0.0,0.0
260,4879408,Willis city,20001.15601158,0.0,10488.19039189,16973.34189789,48446.59126146,1199.1978626,79644.55546496,0.0,0.0,0.0,0.0,0.0,20001.15601158,0.0,5260.31671539,8567.29460388,27696.80520721,599.5989313,39825.90191727,0.0,0.0,0.0,0.0,0.0,55303.29148734,0.0,13510.7892122,32242.92507279,48446.59126146,1199.1978626,79848.67056853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81837.6478748,0.0,1014.12929855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41786.66076521,0.0,1014.12929855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81837.6478748,0.0,1014.12929855,0.0,0.0
261,4850316,Naples city,0.0,0.0,14646.89294724,4789.81209898,4706.54965558,0.0,64297.37198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.70462746,2394.90604949,2353.27482779,0.0,32240.50003469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.56078838,4789.81209898,4706.54965558,0.0,64297.37198981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4531.62619572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2265.81309786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4531.62619572,0.0,0.0,0.0,0.0
262,4854024,Omaha city,0.0,219.07754049,8985.68943026,0.0,7704.187341899999,0.0,32788.0790946,0.0,0.0,0.0,0.0,0.0,0.0,219.07754049,5202.74461781,0.0,3852.09367095,0.0,16394.0395473,0.0,0.0,0.0,0.0,0.0,0.0,219.07754049,16945.42163084,0.0,7704.187341899999,0.0,32788.0790946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3129.49451954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.74725977,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3129.49451954,0.0,0.0,0.0,0.0
263,4869932,Stagecoach town,0.0,0.0,0.0,0.0,5767.46414036,0.0,24350.26795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.73207018,0.0,12175.13397844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.46414036,0.0,24350.26795688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14027.22442076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7013.61221038,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14027.22442076,0.0,0.0,0.0,0.0
264,4842340,Leona city,4208.48586409,0.0,0.0,16523.77071588,6161.2937024,543.60785042,6019.3317617,0.0,0.0,0.0,0.0,0.0,4208.48586409,0.0,0.0,8261.88535794,3080.6468512,271.80392521,3009.66588085,0.0,0.0,0.0,0.0,0.0,8235.28964674,0.0,0.0,16523.77071588,6161.2937024,543.60785042,6019.3317617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1351.6663671400001,313.24601375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,675.83318357,313.24601375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1351.6663671400001,313.24601375,0.0,0.0,0.0
265,4833320,Hereford city,0.0,10867.41778374,8199.51523982,8742.04300428,23622.34718345,25918.8975918,230230.4587624,0.0,0.0,0.0,0.0,0.0,0.0,5723.3814887300005,4099.75761991,4371.02150214,11846.85733071,12959.4487959,115115.2293812,0.0,0.0,0.0,0.0,0.0,0.0,25897.45193487,19671.33882804,8742.04300428,25547.23505485,25918.8975918,230230.4587624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,148054.53268584,0.0,2180.4827246199998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74199.88742222,0.0,2180.4827246199998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,148054.53268584,0.0,2180.4827246199998,0.0,0.0
266,4838872,Kenefick town,0.0,0.0,0.0,0.0,16855.59563452,0.0,12625.86206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.79781726,0.0,6312.93103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855.59563452,0.0,12625.86206646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20194.46347721,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10124.8856905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20194.46347721,0.0,0.0,0.0,0.0
267,4842568,Liberty city,0.0,23294.78376894,14421.04206924,28471.49895496,51530.87381645,39847.48139894,216184.44250361,0.0,833.36157237,0.0,0.0,0.0,0.0,15428.69706858,7688.34586526,14235.74947748,25889.11523286,20078.25450766,108251.37129046,0.0,833.36157237,0.0,0.0,0.0,0.0,38843.07268212,14537.28737803,28707.547916620002,51594.99115277,39951.13521365,216184.44250361,0.0,833.36157237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,117300.87570854,8118.94355782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59679.23290673,8118.94355782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,117300.87570854,8118.94355782,0.0,0.0,0.0
268,4851984,North Cleveland city,1947.88981896,0.0,0.0,8627.84099872,4772.64699803,0.0,12164.72356594,0.0,0.0,0.0,0.0,0.0,1947.88981896,0.0,0.0,4313.92049936,3168.7755531499997,0.0,6108.22356668,0.0,0.0,0.0,0.0,0.0,3509.19592378,0.0,0.0,8627.84099872,9545.29399606,0.0,12164.72356594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10032.76795892,428.23781209000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5077.92341036,428.23781209000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10032.76795892,428.23781209000003,0.0,0.0,0.0
269,4858448,Plum Grove city,0.0,0.0,0.0,4051.5276832600002,23854.42938626,306.68149906,28662.63028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.7638416300001,11927.21469313,153.34074953,14331.31514054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.5276832600002,23854.42938626,306.68149906,28662.63028108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23636.3600717,236.69354313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11818.18003585,236.69354313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23636.3600717,236.69354313,0.0,0.0,0.0
270,4825572,Fate city,11420.90989568,0.0,14429.903661370001,32692.82113379,40269.58767839,5828.07974568,291390.82656038,0.0,0.0,0.0,0.0,0.0,11420.90989568,0.0,7229.03587595,22460.89648585,28475.78712656,2914.03987284,149554.08035345,0.0,0.0,0.0,0.0,0.0,22092.19539537,0.0,15158.16836929,40785.133408710004,49496.94785885,5828.07974568,291523.47610332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99320.95366778,1056.42591163,5409.25953844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50347.60988251,858.25136029,5409.25953844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99320.95366778,1056.42591163,5409.25953844,0.0,0.0
271,4871708,Tahoka city,6118.48815147,0.0,7924.72420228,4829.36609436,9940.9523341,0.0,106364.44765625,0.0,0.0,0.0,0.0,0.0,6118.48815147,0.0,3962.36210114,2414.68304718,4970.47616705,0.0,53444.81685667,0.0,0.0,0.0,0.0,0.0,12236.97630294,0.0,7924.72420228,4829.36609436,9940.9523341,0.0,106364.44765625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53985.06645992,169.03432396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27046.61787239,169.03432396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,53985.06645992,169.03432396,0.0,0.0,0.0
272,4847460,Megargel town,0.0,0.0,2892.15163798,1794.26215776,0.0,0.0,25569.38441242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.07581899,897.13107888,0.0,0.0,12784.69220621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.15163798,1794.26215776,0.0,0.0,25569.38441242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4619532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,659.7309766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4619532,0.0,0.0,0.0,0.0
273,4866284,Scotland city,0.0,6922.9644667,0.0,10679.36344972,9121.4485991,0.0,36783.4727317,0.0,0.0,0.0,0.0,0.0,0.0,3461.4822333499997,0.0,5339.68172486,4560.72429955,0.0,18391.73636585,0.0,0.0,0.0,0.0,0.0,0.0,6922.9644667,0.0,10679.36344972,9121.4485991,0.0,36783.4727317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0775496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0387748,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0775496,0.0,0.0,0.0,0.0
274,4865066,Sanctuary town,0.0,4232.73034611,0.0,0.0,600.5885631,0.0,10743.33877196,0.0,0.0,0.0,0.0,0.0,0.0,4202.61348438,0.0,0.0,300.29428155,0.0,5371.66938598,0.0,0.0,0.0,0.0,0.0,0.0,8405.22696876,0.0,0.0,600.5885631,0.0,10743.33877196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7615.70966918,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3807.85483459,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7615.70966918,0.0,0.0,0.0,0.0
275,4854636,Paint Rock town,0.0,0.0,4161.42014846,3442.63122848,0.0,0.0,44107.83909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.71007423,1721.31561424,0.0,0.0,22053.91954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.42014846,3442.63122848,0.0,0.0,44107.83909372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,271.33404964,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.66702482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,271.33404964,0.0,0.0,0.0,0.0
276,4807432,Bellville city,0.0,0.0,15989.60161675,3455.08485706,6597.58052049,1465.8397842200002,93810.86882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.3120175,1727.54242853,3495.0601081,732.9198921100001,47060.68820909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.70319642,3455.08485706,6597.58052049,1465.8397842200002,93810.86882575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36724.84467357,172.19391516000002,3120.90963928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19180.1812537,172.19391516000002,3120.90963928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36724.84467357,172.19391516000002,3120.90963928,0.0,0.0
277,4866464,Sealy city,29220.55937569,0.0,18917.13894179,24701.24289596,66898.37226282,7748.74246738,166465.7130717,0.0,0.0,0.0,0.0,0.0,29220.559375689998,0.0,9689.2502324,14229.43181686,45406.7994165,3874.37123369,83374.72584641,0.0,0.0,0.0,0.0,0.0,57049.3686074,0.0,32125.239560230002,29060.22758991,132935.16616054,7748.74246738,166519.84704481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,142663.02064773,3578.94039717,1612.11288483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,73051.60360405,3578.94039717,1612.11288483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,142663.02064773,3578.94039717,1612.11288483,0.0,0.0
278,4850100,Murphy city,0.0,0.0,6992.67438726,32028.7377393,10670.56408726,948.42498504,236032.4427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.18668675,31677.7956204,5430.60497826,474.21249252,119046.16775977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22570.07166807,91254.92251467,10717.27397734,948.42498504,236157.21438372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,120171.40059077,0.0,26938.97837038,3269.45777541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,63206.81060222,0.0,26938.97837038,3269.45777541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,120171.40059077,0.0,26938.97837038,3269.45777541,0.0
