,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
275,0445180,Mayer CDP,0.0,20130.11335768,0.0,0.0,14975.58171484,13221.7495306,130226.4924031,0.0,0.0,0.0,0.0,0.0,0.0,20130.11335768,0.0,0.0,7487.79085742,6610.8747653,65113.24620155,0.0,0.0,0.0,0.0,0.0,0.0,40260.22671536,0.0,0.0,14975.58171484,13221.7495306,130226.4924031,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48064.59183786,18027.63433062,210.49661561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24032.295918929998,18027.63433062,210.49661561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48064.59183786,18027.63433062,210.49661561,0.0,0.0
276,0445275,Mead Ranch CDP,0.0,0.0,0.0,0.0,0.0,2496.07367184,7767.34704638,0.0,6.91589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.03683592,3883.67352319,0.0,6.91589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.07367184,7767.34704638,0.0,6.91589856,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,424.67694874,529.0659051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,212.33847437,529.0659051,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,424.67694874,529.0659051,0.0,0.0,0.0
277,0445285,Meadview CDP,0.0,0.0,0.0,0.0,33635.8540946,0.0,291098.36272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.03292058,0.0,145549.18136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33635.8540946,0.0,291098.36272132,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3131.64655024,112679.96792108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1565.8232751199998,112679.96792108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3131.64655024,112679.96792108,0.0,0.0,0.0
278,0446005,Mesa del Caballo CDP,0.0,0.0,0.0,0.0,2234.9310824,0.0,15860.207048960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4655412,0.0,7930.1035244800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.9310824,0.0,15860.207048960001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,187.8514562,883.52242988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,93.9257281,883.52242988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,187.8514562,883.52242988,0.0,0.0,0.0
279,0446070,Mescal CDP,7217.90030903,0.0,0.0,0.0,9595.94419366,468.3412663,112014.98967474,0.0,0.0,0.0,0.0,0.0,7217.90030903,0.0,0.0,0.0,4797.97209683,234.17063315000001,56032.5196556,0.0,0.0,0.0,0.0,0.0,13547.297411919999,0.0,0.0,0.0,9595.94419366,468.3412663,112014.98967474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48451.713042280004,3106.42544571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24264.75810694,3106.42544571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48451.713042280004,3106.42544571,0.0,0.0,0.0
280,0446087,Mesquite Creek CDP,0.0,0.0,0.0,0.0,3320.70269054,0.0,15709.00975126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.3513452700001,0.0,7854.50487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.70269054,0.0,15709.00975126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2317.13255904,2323.72793485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1173.99038886,2323.72793485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2317.13255904,2323.72793485,0.0,0.0,0.0
281,0446840,Miracle Valley CDP,0.0,0.0,3205.02930182,0.0,0.0,0.0,28002.51125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.51465091,0.0,0.0,0.0,14001.25562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.02930182,0.0,0.0,0.0,28002.51125224,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1814.00686922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,907.00343461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1814.00686922,0.0,0.0,0.0,0.0
282,0447190,Moccasin CDP,0.0,0.0,0.0,0.0,0.0,0.0,5366.98130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.49065482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.98130964,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1582.7716917399998,365.66483876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,791.3858458699999,365.66483876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1582.7716917399998,365.66483876,0.0,0.0,0.0
283,0447330,Moenkopi CDP,0.0,4353.56319874,4485.26319648,0.0,13.91382792,9272.31876076,12958.43516896,0.0,0.0,0.0,0.0,0.0,0.0,2176.78159937,2242.63159824,0.0,6.95691396,4636.159380380001,6479.21758448,0.0,0.0,0.0,0.0,0.0,0.0,4353.56319874,4485.26319648,0.0,13.91382792,9272.31876076,12958.43516896,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3318.07000448,3768.87819116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1659.03500224,3768.87819116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3318.07000448,3768.87819116,0.0,0.0,0.0
284,0447400,Mohave Valley CDP,0.0,12994.798476080001,0.0,9679.60907416,4864.07372496,3559.2385884200003,182655.99647575,0.0,0.0,0.0,0.0,0.0,0.0,6497.39923804,0.0,4839.80453708,2432.03686248,1779.6192942100001,91616.51327744,0.0,0.0,0.0,0.0,0.0,0.0,25989.596952160002,0.0,9679.60907416,4864.07372496,3559.2385884200003,182655.99647575,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5819.35466439,14335.9288012,36.76277907,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2914.87640034,14335.9288012,36.76277907,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5819.35466439,14335.9288012,36.76277907,0.0,0.0
285,0447495,Mojave Ranch Estates CDP,0.0,3135.79276324,0.0,0.0,0.0,0.0,10295.36350044,0.0,0.0,0.0,0.0,0.0,0.0,1567.89638162,0.0,0.0,0.0,0.0,5147.68175022,0.0,0.0,0.0,0.0,0.0,0.0,6271.58552648,0.0,0.0,0.0,0.0,10295.36350044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0447610,Morenci CDP,0.0,0.0,5010.57240799,4011.84160472,0.0,2403.9421923,38208.42130452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.17495939,2005.92080236,0.0,1201.97109615,19104.21065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.03046927,4011.84160472,0.0,2403.9421923,38208.42130452,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19550.54083272,1181.95010489,3863.6774426,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10000.07885559,1181.95010489,3863.6774426,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19550.54083272,1181.95010489,3863.6774426,0.0,0.0
287,0447680,Mormon Lake CDP,0.0,0.0,0.0,5294.8102598000005,0.0,1184.06427272,24833.50724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.4051299000002,0.0,592.03213636,12416.75362111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.8102598000005,0.0,1184.06427272,24833.50724222,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7633.58151894,120.64262841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3816.79075947,120.64262841,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7633.58151894,120.64262841,0.0,0.0,0.0
288,0447750,Morristown CDP,0.0,1676.81901124,763.89983218,0.0,4359.97623348,7848.12702886,2579.330653,0.0,0.0,0.0,0.0,0.0,0.0,1676.81901124,381.94991609,0.0,2221.9026861800003,3924.06351443,1289.6653265,0.0,0.0,0.0,0.0,0.0,0.0,3504.17850055,907.42181716,0.0,4406.11821363,7848.12702886,2579.330653,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11964.62649122,197.29302674,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6109.11827294,197.29302674,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11964.62649122,197.29302674,0.0,0.0,0.0
289,0447820,Mountainaire CDP,4101.13122004,0.0,0.0,0.0,5379.5451898,13404.44059048,37202.56079082,0.0,222.21631238,0.0,0.0,0.0,4101.13122004,0.0,0.0,0.0,2689.7725949,6702.22029524,18601.28039541,0.0,222.21631238,0.0,0.0,0.0,8202.26244008,0.0,0.0,0.0,5379.5451898,13404.44059048,37202.56079082,0.0,222.21631238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3391.99003624,44636.05016471,1507.6516046499999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1695.99501812,44636.05016471,1507.6516046499999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3391.99003624,44636.05016471,1507.6516046499999,0.0,0.0
290,0447925,Mountain View Ranches CDP,0.0,0.0,0.0,0.0,17275.81640144,4784.28929888,53248.4358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.90820072,2392.14464944,26624.21794775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17275.81640144,4784.28929888,53248.4358955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6050.65294492,1377.07501682,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3025.32647246,1377.07501682,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6050.65294492,1377.07501682,0.0,0.0,0.0
291,0448170,Munds Park CDP,11660.46848395,0.0,0.0,0.0,7238.22836542,25516.52743952,91854.09648998,0.0,0.0,0.0,0.0,0.0,11660.46848395,0.0,0.0,0.0,3619.11418271,12758.26371976,45927.04824499,0.0,0.0,0.0,0.0,0.0,23125.96912515,0.0,0.0,0.0,7238.22836542,25516.52743952,91854.09648998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5574.82415036,40466.28840059,5724.64137699,0.0,186.39467392,0,0,0.0,0.0,0.0,0.0,0.0,3154.7015422599998,40466.28840059,5724.64137699,0.0,93.19733696,0,0,0.0,0.0,0.0,0.0,0.0,5574.82415036,40466.28840059,5724.64137699,0.0,186.39467392
292,0448310,Naco CDP,0.0,0.0,0.0,5690.69088024,16727.81907148,2877.95462644,16454.90233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.84228665,8363.90953574,1438.97731322,8227.45116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.69088024,16727.81907148,2877.95462644,16454.90233764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1038.5292677,3750.8131866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,519.26463385,3750.8131866000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1038.5292677,3750.8131866,0.0,0.0,0.0
293,0449010,Nazlini CDP,0.0,0.0,0.0,0.0,24497.06650628,3427.2504519,21897.7726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.53325314,1713.62522595,10948.8863442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24497.06650628,3427.2504519,21897.7726884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3938.46894222,42062.75531583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1969.23447111,42062.75531583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3938.46894222,42062.75531583,0.0,0.0,0.0
294,0449100,Nelson CDP,0.0,0.0,0.0,0.0,0.0,1950.6022008,7368.25519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3011004,3684.12759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.6022008,7368.25519304,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,209.35394834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,104.67697417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,209.35394834,0.0,0.0,0.0,0.0
295,0449270,New Kingman-Butler CDP,0.0,0.0,1376.32213572,0.0,30410.94627052,2127.96611927,217243.89878528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.32213572,0.0,15205.47313526,1218.74794819,108621.94939264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.64427144,0.0,30410.94627052,2127.96611927,217243.89878528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14693.07802479,818.34107329,3883.95888981,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7672.80012475,818.3410732899999,3883.95888981,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14693.07802479,818.34107329,3883.95888981,0.0,0.0
296,0449360,New River CDP,15441.14823922,0.0,11441.59734069,44613.23697328,33160.29890998,34574.63520492,667066.45906697,0.0,0.0,0.0,0.0,0.0,15441.14823922,0.0,11430.04125769,22306.61848664,16580.14945499,17287.31760246,333739.69930683,0.0,0.0,0.0,0.0,0.0,31782.430294799997,0.0,25572.12113705,45644.22482426,37510.67428282,34574.63520492,667195.09945491,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,345.18438528,2449.25872984,658402.26666592,138618.31071453,50454.39544481,0.0,0.0,0,0,0.0,0.0,0.0,172.59219264,1224.62936492,329706.98632449,138512.325064,50454.39544481,0.0,0.0,0,0,0.0,0.0,0.0,345.18438528,2449.25872984,658489.54605154,138618.31071453,50454.39544481,0.0,0.0
297,0449710,Nolic CDP,0.0,0.0,0.0,0.0,4797.18505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.59252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.18505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6827.74965625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6827.74965625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6827.74965625,0.0,0.0,0.0
298,0450000,North Fork CDP,0.0,0.0,0.0,42587.37288374,6807.345017080001,30087.1898459,101680.5469901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21293.68644187,3403.6725085400003,15043.59492295,50840.27349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49409.54521252,6807.345017080001,30087.1898459,101680.5469901,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5289.20849976,25828.35201878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2978.9628684,25828.35201878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5289.20849976,25828.35201878,0.0,0.0,0.0
299,0450340,Nutrioso CDP,0.0,0.0,3325.06841192,2849.48763264,714.1139626199999,0.0,2705.6607486000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.53420596,1424.74381632,357.05698131,0.0,1352.8303743000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.06841192,2849.48763264,714.1139626199999,0.0,2705.6607486000003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,796.38513406,1461.13474067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,398.19256703,1461.13474067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,796.38513406,1461.13474067,0.0,0.0,0.0
300,0450362,Oak Creek Canyon CDP,0.0,0.0,41361.2403956,0.0,0.0,9534.15176414,18436.80320898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.6201978,0.0,0.0,4767.07588207,9218.40160449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41361.2403956,0.0,0.0,9534.15176414,18436.80320898,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11581.27496815,311.46298289,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7086.36387662,311.46298289,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11581.27496815,311.46298289,0.0,0.0,0.0
301,0450480,Oak Springs CDP,0.0,0.0,0.0,580.12836458,0.0,250.63899546,2481.0745545600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.06418228999996,0.0,125.31949773,1240.5372772800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.12836458,0.0,250.63899546,2481.0745545600003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1041.92891599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1041.92891599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1041.92891599,0.0,0.0,0.0
302,0450620,Oatman CDP,0.0,0.0,0.0,2976.15677216,0.0,0.0,3133.4829541999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.07838608,0.0,0.0,1566.7414770999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.15677216,0.0,0.0,3133.4829541999998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2426.33343014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2426.33343014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2426.33343014,0.0,0.0,0.0
303,0451142,Oljato-Monument Valley CDP,0.0,0.0,5756.81711686,0.0,23360.10950604,5800.889220339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.40855843,0.0,11680.05475302,2900.4446101699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.81711686,0.0,23360.10950604,5800.889220339999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2997.83235348,40673.65461255,781.31901782,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1498.91617674,40673.65461255,781.31901782,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2997.83235348,40673.65461255,781.31901782,0.0,0.0
304,0451180,Oracle CDP,0.0,15396.87062668,0.0,12182.90642424,16030.53375368,24591.69106349,107846.7475354,0.0,0.0,0.0,0.0,0.0,0.0,7761.373562289999,0.0,6091.45321212,8015.26687684,12320.56316123,53971.74153321,0.0,0.0,0.0,0.0,0.0,0.0,17470.74391998,0.0,12343.15626111,16057.72974492,24591.69106349,107846.7475354,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84987.34929364,39834.38478601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,42656.00794822,39834.38478601,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84987.34929364,39834.38478601,0.0,0.0,0.0
305,0451465,Orange Grove Mobile Manor CDP,0.0,0.0,0.0,0.0,785.57087382,0.0,4912.6493491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.78543691000004,0.0,2456.32467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.57087382,0.0,4912.6493491,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,157.17810373999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,78.58905186999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,157.17810373999998,0.0,0.0,0.0,0.0
306,0451775,Oxbow Estates CDP,0.0,1095.9299046200001,0.0,0.0,0.0,29.57287998,8826.69071186,0.0,0.0,0.0,0.0,0.0,0.0,1091.82072136,0.0,0.0,0.0,14.78643999,4413.34535593,0.0,0.0,0.0,0.0,0.0,0.0,2426.07194799,0.0,0.0,0.0,29.57287998,8826.69071186,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1688.81325561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1688.81325561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1688.81325561,0.0,0.0,0.0
307,0451800,Padre Ranchitos CDP,0.0,0.0,0.0,0.0,111.12456644,218.83829362,2904.22590768,0.0,3.61306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56228322,109.41914681,1452.11295384,0.0,3.61306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12456644,218.83829362,2904.22590768,0.0,3.61306407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5218.17560864,399.21667057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2609.08780432,399.21667057,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5218.17560864,399.21667057,0.0,0.0,0.0
308,0452230,Palominas CDP,0.0,0.0,4584.67851888,0.0,3224.90454212,2308.5597074,9013.95184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.3392594399998,0.0,1612.45227106,1154.2798536999999,4506.97592108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.67851888,0.0,3224.90454212,2308.5597074,9013.95184216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9580.07885522,4147.79750208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4790.03942761,4147.79750208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9580.07885522,4147.79750208,0.0,0.0,0.0
309,0453210,Parker Strip CDP,0.0,27734.5271951,0.0,8707.05418733,0.0,1890.55798156,34785.46198948,0.0,0.0,0.0,0.0,0.0,0.0,14255.73678716,0.0,4396.75742898,0.0,945.27899078,17392.73099474,0.0,0.0,0.0,0.0,0.0,0.0,29863.10119636,0.0,8785.55138909,0.0,1890.55798156,34785.46198948,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31284.10522217,8889.58648122,2073.08193363,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15969.81031494,8889.58648122,2073.08193363,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31301.17415207,8889.58648122,2073.08193363,0.0,0.0
310,0453350,Parks CDP,32640.12173623,0.0,0.0,0.0,56477.3507001,403599.58807678,149833.39815138,0.0,0.0,0.0,0.0,0.0,32640.12173623,0.0,0.0,0.0,28238.67535005,201799.79403839,74916.69907569,0.0,0.0,0.0,0.0,0.0,61872.55273626,0.0,0.0,0.0,56477.3507001,403599.58807678,149833.39815138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39040.96272004,212093.46540997,5704.25866081,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19520.48136002,212093.46540997,5704.25866081,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39040.96272004,212093.46540997,5704.25866081,0.0,0.0
311,0453560,Paulden CDP,0.0,18173.9860868,0.0,0.0,19427.95380454,3278.35572296,491617.80333942,0.0,0.0,0.0,0.0,0.0,0.0,9086.9930434,0.0,0.0,9713.97690227,1639.17786148,245808.90166971,0.0,0.0,0.0,0.0,0.0,0.0,18173.9860868,0.0,0.0,19427.95380454,3278.35572296,491617.80333942,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,280413.43934147997,26317.18485267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,140206.71967073999,26317.18485267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,280413.43934147997,26317.18485267,0.0,0.0,0.0
312,0453770,Peach Springs CDP,0.0,0.0,24329.408738320002,0.0,9965.08177968,9493.01375328,25720.65363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.704369160001,0.0,4982.54088984,4746.50687664,12860.32681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24329.408738320002,0.0,9965.08177968,9493.01375328,25720.65363664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17328.45489628,10402.234589040001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8664.22744814,10402.23458904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17328.45489628,10402.234589040001,0.0,0.0,0.0
313,0453910,Peeples Valley CDP,0.0,0.0,7964.381700479999,0.0,0.0,28124.14840784,65638.39261302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.1908502399997,0.0,0.0,14062.07420392,32819.19630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.25420743,0.0,0.0,28124.14840784,65638.39261302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7346.64144368,23066.41593545,734.29513574,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3673.32072184,23066.41593545,734.29513574,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7346.64144368,23066.41593545,734.29513574,0.0,0.0
