,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
173,5432908,Grant Town town,0.0,0.0,0.0,5137.28783086,0.0,765.8031254,14703.56805532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2568.64391543,0.0,382.9015627,7351.78402766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5137.28783086,0.0,765.8031254,14703.56805532,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1574.79608138,45.72142612,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,787.39804069,45.72142612,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1574.79608138,45.72142612,0.0,0.0,0.0
174,5451100,Mannington city,0.0,8326.89695344,0.0,0.0,5480.67062566,1434.66166578,54911.2407868,0.0,0.0,0,0.0,0.0,0.0,4163.44847672,0.0,0.0,2740.33531283,717.33083289,27696.93820559,0.0,0.0,0,0.0,0.0,0.0,8326.89695344,0.0,0.0,5480.67062566,1434.66166578,54911.2407868,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,10199.89077743,62.43910947,804.5429582300001,701.4555768,0.0,0,0,0,0,0,0.0,0.0,5167.11891566,62.43910947,804.5429582300001,701.4555768,0.0,0,0,0,0,0,0.0,0.0,10199.89077743,62.43910947,804.5429582300001,701.4555768,0.0
175,5455276,Monongah town,0.0,0.0,1900.28123212,0.0,0.0,2852.5397956599995,24227.42981315,0.0,0.0,0,0.0,0.0,0.0,0.0,950.14061606,0.0,0.0,1426.26989783,12426.72472808,0.0,0.0,0,0.0,0.0,0.0,0.0,1900.28123212,0.0,0.0,2852.5397956599995,24227.42981315,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3092.68683968,182.59783637,129.1743616,1905.8292944999998,0.0,0,0,0,0,0,0.0,0.0,1546.34341984,182.59783637,129.1743616,1905.8292944999998,0.0,0,0,0,0,0,0.0,0.0,3092.68683968,182.59783637,129.1743616,1905.8292944999998,0.0
176,5405788,Belington town,0.0,0.0,6647.1408908,1335.27680768,9553.7052477,506.32800816,56040.25485825,0.0,0.0,0,0.0,0.0,0.0,0.0,3323.5704454,667.63840384,4776.85262385,253.16400408,28071.142338949998,0.0,0.0,0,0.0,0.0,0.0,0.0,6647.1408908,1335.27680768,9553.7052477,506.32800816,56040.25485825,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2622.37181766,1634.04669957,118.62811425,0.0,0.0,0,0,0,0,0,0.0,0.0,1311.18590883,1634.04669957,118.62811425,0.0,0.0,0,0,0,0,0,0.0,0.0,2622.37181766,1634.04669957,118.62811425,0.0,0.0
177,5443300,Kermit town,0.0,0.0,4187.59056326,0.0,0.0,0.0,9509.42470084,0.0,0.0,0,0.0,0.0,0.0,0.0,2093.79528163,0.0,0.0,0.0,4754.71235042,0.0,0.0,0,0.0,0.0,0.0,0.0,4187.59056326,0.0,0.0,0.0,9509.42470084,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1594.66444388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,797.33222194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1594.66444388,0.0,0.0,0.0,0.0
178,5446300,Leon town,0.0,0.0,0.0,2277.41544656,0.0,3138.17772148,3525.89187254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138.70772328,0.0,1569.08886074,1762.94593627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277.41544656,0.0,3138.17772148,3525.89187254,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1965.4424482,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,982.7212241,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1965.4424482,0.0,0.0,0.0,0.0
179,5464708,Point Pleasant city,0.0,0.0,5496.9238508299995,10988.70814332,1313.36586334,1214.9753513399999,84216.21412366,0.0,0.0,0,0.0,0.0,0.0,0.0,3230.7387204,5494.35407166,656.68293167,607.48767567,42420.18274963,0.0,0.0,0,0.0,0.0,0.0,0.0,6461.4774408,10988.70814332,1313.36586334,1214.9753513399999,84216.21412366,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,31164.42808367,757.01033225,4566.50372596,0.0,0.0,0,0,0,0,0,0.0,0.0,15783.04514478,757.01033225,4566.50372596,0.0,0.0,0,0,0,0,0,0.0,0.0,31164.42808367,757.01033225,4566.50372596,0.0,0.0
180,5412124,Cairo town,0.0,0.0,0.0,3421.56339264,272.63621362,0.0,10788.6068115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.78169632,136.31810681,0.0,5394.30340575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3421.56339264,272.63621362,0.0,10788.6068115,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2239.73665364,0.0,0.0,2553.45615048,0.0,0,0,0,0,0,0.0,0.0,1119.86832682,0.0,0.0,1276.72807524,0.0,0,0,0,0,0,0.0,0.0,2239.73665364,0.0,0.0,2553.45615048,0.0
181,5465956,Pullman town,0.0,0.0,0.0,2510.76800526,0.0,903.3463048200001,4998.2556733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1255.38400263,0.0,451.67315241000006,2499.12783665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2510.76800526,0.0,903.3463048200001,4998.2556733,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2325.71091896,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1162.85545948,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2325.71091896,0.0,0.0,0.0,0.0
182,5434516,Hamlin town,0.0,0.0,5652.4530787,0.0,35.10203512,677.6294692399999,24235.60241948,0.0,0.0,0,0.0,0.0,0.0,0.0,2826.22653935,0.0,17.55101756,338.81473461999997,12117.80120974,0.0,0.0,0,0.0,0.0,0.0,0.0,5652.4530787,0.0,35.10203512,677.6294692399999,24235.60241948,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6471.83030074,0.0,354.7815913,0.0,0.0,0,0,0,0,0,0.0,0.0,3235.91515037,0.0,354.7815913,0.0,0.0,0,0,0,0,0,0.0,0.0,6471.83030074,0.0,354.7815913,0.0,0.0
183,5485804,West Hamlin town,0.0,0.0,12569.2306742,0.0,2302.07668398,0.0,6783.84942168,0.0,0.0,0,0.0,0.0,0.0,0.0,6284.6153371,0.0,1151.03834199,0.0,3391.92471084,0.0,0.0,0,0.0,0.0,0.0,0.0,12569.2306742,0.0,2302.07668398,0.0,6783.84942168,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3426.47624266,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1713.23812133,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3426.47624266,0.0,0.0,0.0,0.0
184,5415676,Clay town,0.0,0.0,12027.69401664,65.7711508,2215.62586244,23.07283976,11367.161701699999,0.0,0.0,0,0.0,0.0,0.0,0.0,6013.84700832,32.8855754,1107.81293122,11.53641988,5683.5808508499995,0.0,0.0,0,0.0,0.0,0.0,0.0,12027.69401664,65.7711508,2215.62586244,23.07283976,11367.161701699999,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1663.94239202,0.0,0.0,1898.7304411199998,0.0,0,0,0,0,0,0.0,0.0,831.9711960100001,0.0,0.0,1816.1916906,0.0,0,0,0,0,0,0.0,0.0,1663.94239202,0.0,0.0,1898.7304411199998,0.0
185,5485996,Westover city,10240.30221547,0.0,9466.59070704,4383.28515344,17510.27103941,6633.49829354,95500.9186216,0.0,0.0,0,0.0,0.0,10240.30221547,0.0,5726.49992475,2221.04918014,9997.94071632,3323.44977388,47750.4593108,0.0,0.0,0,0.0,0.0,20522.16398023,0.0,10700.39457677,4383.28515344,17510.27103941,6633.49829354,95500.9186216,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,65910.4484048,461.35946324,172.21886525999997,0.0,0.0,0,0,0,0,0,0.0,0.0,33852.86076031,461.35946324,172.21886526,0.0,0.0,0,0,0,0,0,0.0,0.0,65910.4484048,461.35946324,172.21886525999997,0.0,0.0
186,5432932,Granville town,4837.520908,0.0,2087.33131865,4150.9847215,9304.19307842,2389.37118967,16624.56174632,0.0,0.0,0,0.0,0.0,4837.5209079999995,0.0,2087.33131865,2075.49236075,4652.09653921,1244.27394522,8312.28087316,0.0,0.0,0,0.0,0.0,9675.041816,0.0,4174.6626373,4150.9847215,9304.19307842,2389.37118967,16624.56174632,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,43752.55434254,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22365.64148555,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,43752.55434254,0.0,0.0,0.0,0.0
187,5483500,Vienna city,0.0,0.0,11603.476571019999,3669.2336365799997,9698.50148658,3454.9414317,164902.10690144,0.0,0.0,0,0.0,0.0,0.0,0.0,8522.20555245,1834.61681829,4849.25074329,1727.47071585,82712.40684065,0.0,0.0,0,0.0,0.0,0.0,0.0,47861.52184573,3669.2336365799997,9698.50148658,3454.9414317,164902.10690144,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,92910.31371637,139.4829482,1758.40642447,0.0,0.0,0,0,0,0,0,0.0,0.0,47693.11001336,139.4829482,1758.40642447,0.0,0.0,0,0,0,0,0,0.0,0.0,92910.31371637,139.4829482,1758.40642447,0.0,0.0
188,5400364,Addison (Webster Springs) town,0.0,0.0,3880.8329428,599.0045808,3016.11364118,1499.12804226,15264.01501726,0.0,0.0,0,0.0,0.0,0.0,0.0,1940.4164714,299.5022904,1508.05682059,749.56402113,7632.00750863,0.0,0.0,0,0.0,0.0,0.0,0.0,3880.8329428,599.0045808,3016.11364118,1499.12804226,15264.01501726,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,9463.17650148,107.29652444,789.25029782,0.0,0.0,0,0,0,0,0,0.0,0.0,4731.58825074,107.29652444,789.25029782,0.0,0.0,0,0,0,0,0,0.0,0.0,9463.17650148,107.29652444,789.25029782,0.0,0.0
189,5412436,Camden-on-Gauley town,0.0,0.0,0.0,3111.76457266,651.8079559,0.0,6186.03585674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555.88228633,367.9081202,0.0,3093.01792837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3111.76457266,651.8079559,0.0,6186.03585674,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1888.2037375799998,977.18715099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,944.10186879,977.18715099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1888.2037375799998,977.18715099,0.0,0.0,0.0
190,5451724,Marmet city,6827.56619253,0.0,0.0,9066.51390008,0.0,617.23452714,26573.702112259998,0.0,0.0,0,0.0,0.0,6827.56619253,0.0,0.0,4682.49618936,0.0,308.61726357000003,13286.851056129999,0.0,0.0,0,0.0,0.0,13655.13238506,0.0,0.0,9066.51390008,0.0,617.23452714,26573.702112259998,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12983.79389966,102.45742201,604.74146515,0.0,0.0,0,0,0,0,0,0.0,0.0,6759.80843828,102.45742201,604.74146515,0.0,0.0,0,0,0,0,0,0.0,0.0,12983.79389966,102.45742201,604.74146515,0.0,0.0
191,5406340,Benwood city,14219.44605362,0.0,0.0,0.0,8421.60790052,1284.8585195199998,19753.86181329,0.0,0.0,0,0.0,0.0,14219.44605362,0.0,0.0,0.0,4210.80395026,642.42925976,9922.61410853,0.0,0.0,0,0.0,0.0,28438.89210724,0.0,0.0,0.0,8421.60790052,1284.8585195199998,19753.86181329,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2625.62001224,78.43467688,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1312.81000612,78.43467688,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2625.62001224,78.43467688,0.0,0.0,0.0
192,5412484,Cameron city,0.0,4188.9649456,0.0,0.0,8395.94048864,400.88502004,22430.902402,0.0,0.0,0,0.0,0.0,0.0,2094.4824728,0.0,0.0,4197.97024432,200.44251002,11215.451201,0.0,0.0,0,0.0,0.0,0.0,4188.9649456,0.0,0.0,8395.94048864,400.88502004,22430.902402,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,8531.90589824,808.94083481,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4265.95294912,808.94083481,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8531.90589824,808.94083481,0.0,0.0,0.0
193,5456020,Moundsville city,0.0,14612.82000104,0.0,2192.96146266,8371.22830394,2184.29588816,128959.28223278,0.0,0.0,0,0.0,0.0,0.0,8023.64491962,0.0,1096.48073133,4185.61415197,1092.14794408,64479.64111639,0.0,0.0,0,0.0,0.0,0.0,23283.51690698,0.0,2192.96146266,8371.22830394,2184.29588816,128959.28223278,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,103570.23572008,178.08458921,1405.0759579799999,2167.77914927,0.0,0,0,0,0,0,0.0,0.0,52529.92277616,178.08458921000002,1405.0759579799999,2167.77914927,0.0,0,0,0,0,0,0.0,0.0,103570.23572008,178.08458921,1405.0759579799999,2167.77914927,0.0
194,5467108,Ravenswood city,0.0,3217.17177389,10.14658535,6276.4001589399995,4372.78237564,0.0,66653.20709376,0.0,0.0,0,0.0,0.0,0.0,1704.99052775,10.14658535,3138.2000794699998,2186.39118782,0.0,33326.60354688,0.0,0.0,0,0.0,0.0,0.0,3272.92816319,40.5863414,6276.4001589399995,4372.78237564,0.0,66653.20709376,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,32256.9033,461.29619111,3786.14152457,0.0,0.0,0,0,0,0,0,0.0,0.0,16924.68883176,461.29619111,3786.14152457,0.0,0.0,0,0,0,0,0,0.0,0.0,32256.9033,461.29619111,3786.14152457,0.0,0.0
195,5414600,Charleston city,46739.81615938,18810.80738081,76557.28718855,43133.15143571,63425.2245729,16850.68868414,930545.11867703,1547.94289336,0.0,0,0.0,189.70370374,46739.81615938,18810.80738081,63994.55854157,33529.74498964,33819.69205675,9008.23006139,470991.30408565,773.97144668,0.0,0,0.0,94.85185187,99677.63549382,42633.2960933,165615.2682209,74898.20174488,66163.53342361,16850.68868414,934510.90935734,1547.94289336,0.0,0,0.0,189.70370374,0,0,0,0,0,0.0,0.0,560091.62600454,5083.33190982,167383.05275896,8276.11971302,1848.08797534,0,0,0,0,0,0.0,0.0,288561.30122068,5083.33190982,167383.05275896,8276.11971302,924.04398767,0,0,0,0,0,0.0,0.0,560091.62600454,5083.33190982,167383.05275896,8276.11971302,1848.08797534
196,5471212,St. Albans city,0.0,0.0,9407.2789224,9684.14298733,2375.64609942,1435.97515984,187257.10649438,0.0,0.0,0,0.0,544.9234635,0.0,0.0,4703.6394612,5058.01481432,1187.8230497099999,717.98757992,95733.45188621,0.0,0.0,0,0.0,272.46173175,0.0,0.0,28125.46977516,11068.57862107,2375.64609942,1435.97515984,187257.10649438,0.0,0.0,0,0.0,544.9234635,0,0,0,0,0,0.0,0.0,68572.95360658,246.68762302,7788.39534852,0.0,2251.7989547399998,0,0,0,0,0,0.0,0.0,35129.09827172,246.68762302,7788.39534852,0.0,1386.12700854,0,0,0,0,0,0.0,0.0,68572.95360658,246.68762302,7788.39534852,0.0,2251.7989547399998
197,5422564,Dunbar city,7253.59509472,0.0,1712.48850814,16520.4642399,0.0,2052.13946198,112940.01055695,0.0,0.0,0,0.0,0.0,7253.59509472,0.0,856.2442540699999,8497.26403558,0.0,1026.0697309900002,56885.21709415,0.0,0.0,0,0.0,0.0,20043.85338828,0.0,3390.14959678,16611.75135018,0.0,2052.13946198,112940.01055695,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,58985.50869316,0.0,2077.0581467,0.0,0.0,0,0,0,0,0,0.0,0.0,29828.68101181,0.0,2077.0581467,0.0,0.0,0,0,0,0,0,0.0,0.0,58985.50869316,0.0,2077.0581467,0.0,0.0
