,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
179,5307835,Brewster city,0.0,4547.28167462,0.0,8596.5073218,7265.29071574,0.0,24452.58345252,0.0,0.0,0.0,0.0,0.0,0.0,2313.57972461,0.0,4298.2536609,3632.64535787,0.0,12226.29172626,0.0,0.0,0.0,0.0,0.0,0.0,4547.28167462,0.0,8596.5073218,7265.29071574,0.0,24452.58345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21320.30520098,203.13909588,652.32928037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10660.15260049,203.13909588,652.32928037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21320.30520098,203.13909588,652.32928037,0.0,0.0
180,5314310,Conconully town,0.0,0.0,0.0,0.0,1347.63577286,950.5784407,10876.49489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.81788643,475.28922035000005,5438.24744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.63577286,950.5784407,10876.49489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,388.4694796,104.45613675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,194.2347398,104.45613675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,388.4694796,104.45613675,0.0,0.0,0.0
181,5348540,Nespelem town,0.0,0.0,194.6016658,0.0,2698.8965243000002,1170.65129244,8964.88344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3008329,0.0,1349.4482621500001,585.32564622,4482.44172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6016658,0.0,2698.8965243000002,1170.65129244,8964.88344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2194.41071706,6.81361406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1097.20535853,6.81361406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2194.41071706,6.81361406,0.0,0.0,0.0
182,5351970,Oroville city,0.0,5176.39593274,0.0,924.15083668,4761.37577322,4763.94695976,53965.27453714,0.0,0.0,0.0,0.0,0.0,0.0,2588.19796637,0.0,462.07541834,2380.68788661,2381.97347988,26982.63726857,0.0,0.0,0.0,0.0,0.0,0.0,5176.39593274,0.0,924.15083668,4761.37577322,4763.94695976,53965.27453714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29889.36958752,969.43486706,496.99239671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14944.68479376,969.43486706,496.99239671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29889.36958752,969.43486706,496.99239671,0.0,0.0
183,5353720,Pateros city,0.0,4630.9190404,0.0,0.0,0.0,2009.58118704,21268.78356728,0.0,0.0,0.0,0.0,0.0,0.0,2386.57522069,0.0,0.0,0.0,1004.79059352,10634.39178364,0.0,0.0,0.0,0.0,0.0,0.0,4630.9190404,0.0,0.0,0.0,2009.58118704,21268.78356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4987.80859102,0.0,833.87649171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2493.90429551,0.0,833.87649171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4987.80859102,0.0,833.87649171,0.0,0.0
184,5300905,Airway Heights city,0.0,0.0,8870.78816623,17645.54009326,34602.36451145,16824.57048006,72692.03908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.98404281,8822.77004663,17986.26943315,8523.94608121,36499.14388919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18721.31710583,17645.54009326,34602.36451145,16824.57048006,72692.03908177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,153825.20474764,710.66836508,39234.06950903,4846.50747652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,79912.45746314,710.66836508,39234.06950903,4846.50747652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,153930.62056513,710.66836508,39234.06950903,4846.50747652,0.0
185,5317320,Deer Park city,0.0,0.0,1647.39521865,11730.71836023,21038.19644502,2363.17805708,104222.6283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3543101299999,6314.15601084,10846.88195018,1181.5890285399998,52137.54246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.39521865,11730.71836023,21038.19644502,2363.17805708,104222.6283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,72302.82705081,2477.86229706,16.78463552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36722.77917029,2477.86229706,16.78463552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,72302.82705081,4955.72459412,16.78463552,0.0,0.0
186,5322990,Fairfield town,0.0,0.0,0.0,2643.68550528,5096.90960094,2167.98826996,18158.268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.84275264,2548.45480047,1083.99413498,9079.134082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.68550528,5096.90960094,2167.98826996,18158.268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9527.7165866,731.78190711,277.83048875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4763.8582933,731.78190711,277.83048875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9527.7165866,731.78190711,277.83048875,0.0,0.0
187,5371890,Tonasket city,0.0,3451.87533604,2001.69308744,1624.0110955999999,1724.00685396,1420.45671782,28253.15872406,0.0,0.0,0.0,0.0,0.0,0.0,1760.15626,1000.84654372,812.0055477999999,862.00342698,710.22835891,14359.46986202,0.0,0.0,0.0,0.0,0.0,0.0,3451.87533604,2001.69308744,1624.0110955999999,1724.00685396,1420.45671782,28253.15872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14884.33687506,228.19954372,95.31311352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7607.9743544,228.19954372,95.31311352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14884.33687506,228.19954372,95.31311352,0.0,0.0
188,5379380,Winthrop town,0.0,0.0,5914.67887445,2165.22563686,4932.20209862,212.86561582000002,18246.514703240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.86116335,1082.61281843,2466.10104931,106.43280791000001,9123.257351620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.67887445,2165.22563686,4932.20209862,212.86561582000002,18246.514703240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16826.30363065,840.02699297,2079.13927544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8457.41415252,840.02699297,2079.13927544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16826.30363065,840.02699297,2079.13927544,0.0,0.0
189,5340980,Mabton city,0.0,0.0,3029.28335772,1592.68518666,6941.97510584,1187.21702946,31979.70808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.64167886,796.34259333,3470.98755292,593.60851473,15989.85404311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.28335772,1592.68518666,6941.97510584,1187.21702946,31979.70808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16616.37473407,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8481.82798343,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16616.37473407,0.0,0.0,0.0,0.0
190,5338495,Latah town,0.0,0.0,0.0,2581.2076711600002,2144.93839644,736.15726342,10840.63115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.60383558,1072.46919822,368.07863171,5420.31557998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.2076711600002,2144.93839644,736.15726342,10840.63115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,503.49342632,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,251.74671316,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,503.49342632,0.0,0.0,0.0,0.0
191,5344690,Medical Lake city,0.0,0.0,0.0,11131.76232741,32597.37950268,15958.61568211,62358.27473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.15053862,16298.68975134,8019.53910701,31507.27038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.76232741,32597.37950268,15958.61568211,62358.27473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,47346.71143029,4140.8563439399995,4714.74616691,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24252.61798295,4140.85634394,4714.74616691,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,47346.71143029,4140.8563439399995,4714.74616691,0.0,0.0
192,5359145,Rockford town,0.0,0.0,4424.14073164,147.94857276,1393.08144766,1849.38774626,18176.9675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.07036582,73.97428638,696.54072383,924.69387313,9088.4837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.14073164,147.94857276,1393.08144766,1849.38774626,18176.9675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5471.2091378000005,5.55880916,145.28426629,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2735.6045689000002,5.55880916,145.28426629,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5471.2091378000005,5.55880916,145.28426629,0.0,0.0
