,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
314,3139030,Phillips village,0.0,0.0,0.0,0.0,2801.72428262,1841.00747376,11626.23654986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400.86214131,920.50373688,5813.11827493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2801.72428262,1841.00747376,11626.23654986,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3337.37737864,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1668.68868932,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3337.37737864,0.0,0.0,0.0,0.0
315,3113190,Dix village,0.0,0.0,1885.21420464,0.0,1820.82934676,0.0,12577.43260768,0.0,0.0,0.0,0,0.0,0.0,0.0,942.60710232,0.0,910.41467338,0.0,6288.71630384,0.0,0.0,0.0,0,0.0,0.0,0.0,1885.21420464,0.0,1820.82934676,0.0,12577.43260768,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5030.6128034,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2515.3064017,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5030.6128034,0.0,0.0,0.0,0.0
316,3120995,Hardy village,0.0,0.0,0.0,306.4223811,3069.16896332,526.66521132,15355.30864916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,153.21119055,1534.58448166,263.33260566,7677.65432458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,306.4223811,3069.16896332,526.66521132,15355.30864916,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3409.71198446,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1704.85599223,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3409.71198446,0.0,0.0,0.0,0.0
317,3133880,Nelson city,0.0,0.0,0.0,4297.01859536,1859.36414992,1201.2141307,31474.71849526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2148.50929768,929.68207496,600.6070653500001,15737.35924763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4297.01859536,1859.36414992,1201.2141307,31474.71849526,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4464.58953002,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2232.29476501,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4464.58953002,0.0,0.0,0.0,0.0
318,3152925,Whitney village,0.0,0.0,0.0,0.0,2098.2285398,1019.16235718,4372.29779506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1049.1142699,509.58117859000004,2186.14889753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2098.2285398,1019.16235718,4372.29779506,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,976.5401770999999,0.0,210.23634227000002,0.0,0.0,0,0.0,0,0,0,0.0,0.0,488.27008854999997,0.0,210.23634227,0.0,0.0,0,0.0,0,0,0,0.0,0.0,976.5401770999999,0.0,210.23634227000002,0.0,0.0
319,3134545,Nora village,0.0,0.0,0.0,0.0,2400.05122964,306.25711586,7064.97684726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200.02561482,153.12855793,3532.48842363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2400.05122964,306.25711586,7064.97684726,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,751.31776586,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,375.65888292999995,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,751.31776586,0.0,0.0,0.0,0.0
320,3135245,Oak village,0.0,0.0,0.0,0.0,1011.6731466599999,259.56307482,9288.78003008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.83657332999996,129.78153741,4644.39001504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011.6731466599999,259.56307482,9288.78003008,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7.122738,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3.561369,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7.122738,0.0,0.0,0.0,0.0
321,3146870,Stapleton village,0.0,0.0,0.0,1971.02261192,0.0,0.0,16228.90075624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,985.51130596,0.0,0.0,8114.45037812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1971.02261192,0.0,0.0,16228.90075624,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7690.40076316,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3845.20038158,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7690.40076316,0.0,0.0,0.0,0.0
322,3117950,Gandy village,0.0,0.0,0.0,0.0,3354.3786642,69.82539664000001,9194.78281026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.1893321,34.912698320000004,4597.39140513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3354.3786642,69.82539664000001,9194.78281026,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,342.82516502,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,171.41258251,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,342.82516502,0.0,0.0,0.0,0.0
323,3108675,Chambers village,0.0,0.0,0.0,3279.6151348,3223.8444283999997,0.0,14565.1897867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1639.8075674,1611.9222141999999,0.0,7282.59489335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3279.6151348,3223.8444283999997,0.0,14565.1897867,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4258.61603394,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2129.30801697,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4258.61603394,0.0,0.0,0.0,0.0
324,3124075,Inman village,0.0,1798.17150002,0.0,0.0,2812.57249732,510.02591074000003,11333.3873277,0.0,0.0,0.0,0,0.0,0.0,899.08575001,0.0,0.0,1406.28624866,255.01295537000001,5666.69366385,0.0,0.0,0.0,0,0.0,0.0,1798.17150002,0.0,0.0,2812.57249732,510.02591074000003,11333.3873277,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,361.97056832,111.18189125,0.0,949.76329857,0.0,0,0.0,0,0,0,0.0,0.0,180.98528416,111.18189125,0.0,949.7632985700001,0.0,0,0.0,0,0,0,0.0,0.0,361.97056832,111.18189125,0.0,949.76329857,0.0
325,3104895,Big Springs village,0.0,0.0,3137.04004547,525.24675794,0.0,266.00698122,17751.740731589998,0.0,0.0,0.0,0,0.0,0.0,0.0,1619.38481719,262.62337897,0.0,133.00349061,8891.64708623,0.0,0.0,0.0,0,0.0,0.0,0.0,3137.04004547,525.24675794,0.0,266.00698122,17751.740731589998,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,10724.8675501,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5362.43377505,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10724.8675501,0.0,0.0,0.0,0.0
326,3108885,Chappell city,962.33574866,0.0,4333.93766602,4.17233942,1616.32752964,2199.71679898,33624.08857951,0.0,0.0,0.0,0,0.0,962.3357486599999,0.0,2281.25718898,2.08616971,808.16376482,1099.85839949,16823.98440126,0.0,0.0,0.0,0,0.0,1924.67149732,0.0,4333.93766602,4.17233942,1616.32752964,2199.71679898,33624.08857951,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,15573.70849242,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7786.85424621,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,15573.70849242,0.0,0.0,0.0,0.0
327,3105350,Blair city,0.0,18268.0980232,7306.0223727600005,17674.33691579,23012.36550258,5830.65954226,122905.55549065,0.0,0.0,0.0,0,0.0,0.0,10842.73116924,3843.92770731,8966.82103219,11531.03008155,2915.32977113,62099.32361155,0.0,0.0,0.0,0,0.0,0.0,31514.69276185,13866.91647764,17674.33691579,23012.36550258,5830.65954226,122905.55549065,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,132253.72925261,413.97624940000003,2099.85007824,0.0,839.6697763,0,0.0,0,0,0,0.0,0.0,67185.98311855,413.97624940000003,2099.85007824,0.0,419.83488815,0,0.0,0,0,0,0.0,0.0,132253.72925261,413.97624940000003,2099.85007824,0.0,839.6697763
328,3142495,Royal village,0.0,1194.2144137,0.0,0.0,1425.25839052,0.0,4963.36233644,0.0,0.0,0.0,0,0.0,0.0,597.10720685,0.0,0.0,712.62919526,0.0,2481.68116822,0.0,0.0,0.0,0,0.0,0.0,1194.2144137,0.0,0.0,1425.25839052,0.0,4963.36233644,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1752.601789,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,876.3008945,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1752.601789,0.0,0.0,0.0,0.0
329,3104405,Bennington city,0.0,0.0,0.0,6322.69177136,5002.4061807,3842.34277811,27680.36924075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3483.66494864,2501.20309035,2216.71687684,14182.81130834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6322.69177136,5002.4061807,3842.34277811,27680.36924075,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,16079.37710457,139.61017954,1279.03448641,1660.43949744,0.0,0,0.0,0,0,0,0.0,0.0,8129.91677557,139.61017954,1279.03448641,1660.43949744,0.0,0,0.0,0,0,0,0.0,0.0,16079.37710457,139.61017954,1279.03448641,1660.43949744,0.0
330,3108605,Chadron city,0.0,12644.89632766,0.0,15964.52927099,12378.9007716,3462.50589912,79122.37414138,0.0,0.0,0.0,0,0.0,0.0,6670.19066595,0.0,8333.94948713,6240.49941217,1731.25294956,42337.42934799,0.0,0.0,0.0,0,0.0,0.0,12644.89632766,0.0,15964.52927099,12378.9007716,3462.50589912,81934.55819043,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,88332.75434523,0.0,1338.49646849,2140.92466014,3067.44779744,0,0.0,0,0,0,0.0,0.0,44808.82159061,0.0,1338.49646849,2140.92466014,1533.72389872,0,0.0,0,0,0,0.0,0.0,88442.5899573,0.0,1338.49646849,2140.92466014,3067.44779744
331,3111195,Crawford city,0.0,4737.7637223,0.0,256.00511866,9.0164927,1799.26630972,43258.39971268,0.0,0.0,0.0,0,0.0,0.0,2368.88186115,0.0,128.00255933,4.50824635,899.63315486,21629.19985634,0.0,0.0,0.0,0,0.0,0.0,4737.7637223,0.0,256.00511866,9.0164927,1799.26630972,43258.39971268,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,27835.41390118,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,13917.70695059,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,27835.41390118,0.0,0.0,0.0,0.0
332,3120435,Gurley village,0.0,0.0,1125.4436719999999,0.0,1630.89844034,0.0,10453.51004278,0.0,0.0,0.0,0,0.0,0.0,0.0,562.7218359999999,0.0,815.44922017,0.0,5226.75502139,0.0,0.0,0.0,0,0.0,0.0,0.0,1125.4436719999999,0.0,1630.89844034,0.0,10453.51004278,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5891.22536198,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2945.61268099,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5891.22536198,0.0,0.0,0.0,0.0
333,3104020,Bellwood village,0.0,0.0,0.0,794.85802056,682.9962083400001,7.28194982,19703.25930569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,397.42901028,341.49810417000003,3.64097491,10200.01762425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.85802056,682.9962083400001,7.28194982,19703.25930569,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7806.60549282,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3903.30274641,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7806.60549282,0.0,0.0,0.0,0.0
334,3106120,Brainard village,0.0,0.0,0.0,0.0,3110.33412476,30.230320319999997,15664.99418822,16.73679536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555.16706238,15.115160159999999,7832.49709411,8.36839768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3110.33412476,30.230320319999997,15664.99418822,16.73679536,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6008.84053206,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3004.4202660299998,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6008.84053206,0.0,0.0,0.0,0.0
335,3106855,Bruno village,0.0,0.0,0.0,0.0,2443.7330724,1975.163275,10976.2513783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1221.8665362,987.5816375,5488.12568915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2443.7330724,1975.163275,10976.2513783,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3480.49801836,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1740.24900918,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3480.49801836,0.0,0.0,0.0,0.0
336,3112315,David City city,0.0,0.0,0.0,9047.6362943,26993.45115415,4514.37134668,64729.24419344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4523.81814715,13500.02444471,2257.18567334,32364.62209672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9177.127984499999,26993.45115415,4514.37134668,64729.24419344,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,39670.04180914,3.60343141,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,19835.02090457,3.60343141,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,39670.04180914,3.60343141,0.0,0.0,0.0
337,3118300,Garrison village,0.0,0.0,0.0,0.0,2413.71067846,131.14838296,4202.6628208600005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1206.85533923,65.57419148,2101.33141043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2413.71067846,131.14838296,4202.6628208600005,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2144.1093711,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1072.05468555,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2144.1093711,0.0,0.0,0.0,0.0
338,3128245,Linwood village,0.0,0.0,0.0,0.0,4326.31976664,3110.1006933,10964.8356921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163.15988332,1555.05034665,5482.41784605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4326.31976664,3110.1006933,10964.8356921,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3707.0816201400003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1853.5408100700001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3707.0816201400003,0.0,0.0,0.0,0.0
339,3135700,Octavia village,0.0,0.0,0.0,618.94717894,2878.0531414,979.96668652,5995.6887502399995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,309.47358947,1439.0265707,489.98334326,2997.8443751199998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,618.94717894,2878.0531414,979.96668652,5995.6887502399995,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1090.96112488,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,545.48056244,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1090.96112488,0.0,0.0,0.0,0.0
340,3141480,Rising City village,0.0,0.0,1338.41065794,0.0,0.0,1674.1958111200001,18816.46660476,0.0,0.0,0.0,0,0.0,0.0,0.0,669.20532897,0.0,0.0,837.0979055600001,9408.23330238,0.0,0.0,0.0,0,0.0,0.0,0.0,1338.41065794,0.0,0.0,1674.1958111200001,18816.46660476,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7552.0143014000005,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3776.0071507000002,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7552.0143014000005,0.0,0.0,0.0,0.0
341,3149460,Ulysses village,0.0,0.0,0.0,0.0,2920.41350498,1195.70373898,15055.06001664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1460.20675249,597.85186949,7527.53000832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2920.41350498,1195.70373898,15055.06001664,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4082.90626928,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2041.4531346400001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4082.90626928,0.0,0.0,0.0,0.0
342,3123690,Imperial city,0.0,0.0,11124.69359378,5156.58117743,13664.9767425,3478.08002956,71925.88941754,0.0,0.0,0.0,0,0.0,0.0,0.0,5562.34679689,2633.84154117,6832.48837125,1739.04001478,35962.94470877,0.0,0.0,0.0,0,0.0,0.0,0.0,11124.69359378,5156.58117743,13664.9767425,3478.08002956,71925.88941754,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,37081.8418856,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,18540.9209428,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,37081.8418856,0.0,0.0,0.0,0.0
343,3106015,Boys Town village,362.02691788000004,0.0,1018.5252482699999,178.6799181,67.76828092,1617.73158165,18383.5919221,0.0,0.0,0.0,0,0.0,362.02691788000004,0.0,1018.5252482699999,178.6799181,33.88414046,1152.86444417,10826.2604026,0.0,0.0,0.0,0,0.0,724.0538357600001,0.0,3383.19877873,357.3598362,135.53656184,1689.4040065,18383.5919221,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,19561.40739497,410.64127276,14126.43947063,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10199.66731581,410.64127276,14126.43947063,0.0,0.0,0,0.0,0,0,0,0.0,0.0,19561.40739497,410.64127276,14126.43947063,0.0,0.0
344,3140605,Ralston city,0.0,0.0,10492.78980728,3865.21506073,11198.66284693,1432.24985238,72310.81828971,5117.69719944,0.0,0.0,0,0.0,0.0,0.0,10492.78980728,2112.15916998,6558.79650696,716.12492619,36168.61953786,2590.99340751,0.0,0.0,0,0.0,0.0,0.0,21236.55894159,4197.4209579,13049.5771233,1432.24985238,72474.27333973,5294.9659017,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,41082.95387424,568.66800778,14081.0340771,3789.05898262,41.77535046,0,0.0,0,0,0,0.0,0.0,21386.69490648,568.66800778,14081.0340771,3789.05898262,20.88767523,0,0.0,0,0,0,0.0,0.0,41342.43259926,568.66800778,14081.0340771,3789.05898262,41.77535046
345,3150020,Valley city,12347.29769863,0.0,0.0,9504.76345552,40699.60644068,18949.98561484,74451.87807269,3131.53844812,0.0,0.0,0,0.0,12347.29769863,0.0,0.0,4752.38172776,20376.93760146,9474.99280742,37347.13618482,1565.76922406,0.0,0.0,0,0.0,22545.5273068,0.0,0.0,9773.31532327,41471.62596764,18949.98561484,74451.87807269,3131.53844812,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,87654.57021454,10400.50847588,28560.43649507,2686.3274271600003,593.92588738,0,0.0,0,0,0,0.0,0.0,44468.28447264,10400.50847588,28560.43649507,2686.32742716,296.96294369,0,0.0,0,0,0,0.0,0.0,87936.52491208,10400.50847588,28560.43649507,2686.3274271600003,593.92588738
346,3151665,Waterloo village,254.17921771,0.0,0.0,0.0,4275.99501478,0.0,25144.15306032,0.0,0.0,0.0,0,0.0,254.17921771,0.0,0.0,0.0,2137.99750739,0.0,12572.07653016,0.0,0.0,0.0,0,0.0,508.35843542,0.0,0.0,0.0,4275.99501478,0.0,25144.15306032,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,27148.75203641,0.0,10857.29352099,2693.26596453,0.0,0,0.0,0,0,0,0.0,0.0,13601.1844287,0.0,10857.29352099,2693.26596453,0.0,0,0.0,0,0,0,0.0,0.0,27148.75203641,0.0,10857.29352099,2693.26596453,0.0
347,3103530,Beaver Crossing village,0.0,0.0,0.0,0.0,3671.99845052,2491.3086588,17968.02681982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1835.99922526,1245.6543294,8984.01340991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3671.99845052,2491.3086588,17968.02681982,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6728.61257104,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3364.30628552,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6728.61257104,0.0,0.0,0.0,0.0
348,3110495,Cordova village,0.0,0.0,0.0,0.0,3830.62588318,8.78591882,9294.27508068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915.31294159,4.39295941,4647.13754034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3830.62588318,8.78591882,9294.27508068,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2958.24988692,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1479.12494346,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2958.24988692,0.0,0.0,0.0,0.0
349,3119245,Goehner village,0.0,0.0,0.0,0.0,2862.0201769,0.0,9721.19569774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1431.01008845,0.0,4860.59784887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2862.0201769,0.0,9721.19569774,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3470.95904464,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1735.47952232,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3470.95904464,0.0,0.0,0.0,0.0
350,3132060,Milford city,0.0,0.0,4435.32646648,0.0,939.79348684,2054.11204358,33909.16420256,0.0,0.0,0.0,0,0.0,0.0,0.0,2515.06507748,0.0,633.53996154,1027.05602179,17301.81491063,0.0,0.0,0.0,0,0.0,0.0,0.0,5030.13015496,0.0,939.79348684,2054.11204358,33909.16420256,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,21388.07374851,0.0,6400.46425502,0.0,2552.79546314,0,0.0,0,0,0,0.0,0.0,11171.28934313,0.0,6400.46425502,0.0,1276.39773157,0,0.0,0,0,0,0.0,0.0,21388.07374851,0.0,6400.46425502,0.0,2552.79546314
351,3139380,Pleasant Dale village,0.0,0.0,0.0,1175.2083519999999,1410.25300608,0.0,4970.2459102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,587.604176,705.12650304,0.0,2485.1229551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1175.2083519999999,1410.25300608,0.0,4970.2459102,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2226.78871914,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1113.39435957,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2226.78871914,0.0,0.0,0.0,0.0
352,3116935,Firth village,0.0,0.0,0.0,0.0,3904.9579479,5.11141388,12849.60169488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1952.47897395,2.55570694,6424.80084744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3904.9579479,5.11141388,12849.60169488,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4859.51895358,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2429.75947679,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4859.51895358,0.0,0.0,0.0,0.0
353,3142810,Ruskin village,0.0,0.0,2493.91886444,0.0,796.63144834,1645.18574288,13694.7105828,0.0,0.0,0.0,0,0.0,0.0,0.0,1246.95943222,0.0,398.31572417,822.59287144,6847.3552914,0.0,0.0,0.0,0,0.0,0.0,0.0,2493.91886444,0.0,796.63144834,1645.18574288,13694.7105828,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4068.29236772,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2034.14618386,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4068.29236772,0.0,0.0,0.0,0.0
354,3147815,Superior city,0.0,0.0,0.0,13832.16864756,11052.527176,3910.18495166,68876.017676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6916.08432378,5526.263588,1955.09247583,34438.008838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13832.16864756,11052.527176,3910.18495166,68876.017676,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,24208.97433866,247.17970078,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,12104.48716933,247.17970078,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,24208.97433866,247.17970078,0.0,0.0,0.0
355,3145190,Sholes village,0.0,0.0,0.0,0.0,3684.40208516,1542.75611118,1500.52779384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842.20104258,771.3780555899999,750.26389692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3684.40208516,1542.75611118,1500.52779384,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,564.6560835,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,282.32804175,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,564.6560835,0.0,0.0,0.0,0.0
