,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
333,2438475,Highland CDP,0.0,0.0,9679.75808144,6881.19584296,6437.71418484,0.0,19678.48575394,0.0,0.0,0.0,0,0,0.0,0.0,4839.87904072,3440.59792148,3218.85709242,0.0,9839.24287697,0.0,0.0,0.0,0,0,0.0,0.0,9679.75808144,6881.19584296,6437.71418484,0.0,19678.48575394,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68533.85196704,226.37974282,1906.5095876300002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34266.92598352,226.37974282,1906.50958763,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,68533.85196704,226.37974282,1906.5095876300002,0.0,0.0
334,2438850,Hillandale CDP,9833.401972,0.0,3020.19205556,6505.34930113,2432.80858782,0.0,58540.45764931,0.0,0.0,0.0,0,0,9833.401972,0.0,3020.19205556,3590.7062398,1216.40429391,0.0,29872.27057456,0.0,0.0,0.0,0,0,33073.91625298,0.0,9228.72629111,7738.83239795,2432.80858782,0.0,58540.45764931,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46133.27874272,0.0,6963.77867006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23395.95298335,0.0,6963.77867006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,46133.27874272,0.0,6963.77867006,0.0,0.0
335,2438975,Hillcrest Heights CDP,0.0,5521.58271376,2008.0873751,12347.3691816,24795.12025276,607.23720426,80516.81105559,0.0,0.0,0.0,0,0,0.0,5036.95443674,2006.42475286,6881.76850912,18091.64459826,318.30862479,41389.7384631,0.0,0.0,0.0,0,0,0.0,13529.76209155,4053.02076295,18873.03275727,45290.16957964,607.23720426,161138.14851213,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73258.20629775,704.2575464299999,10279.21661121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,38323.43201466,704.25754643,10279.21661121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,73258.20629775,704.2575464299999,10279.21661121,0.0,0.0
336,2440200,Honeygo CDP,8424.434957039999,9293.44758915,0.0,12608.45348374,27076.73155389,5906.4653101,127894.71453057,53.06772617,0.0,0.0,0,0,8424.434957039999,7525.13748843,0.0,7843.07211053,13661.77058974,2953.23265505,66432.71521538,53.06772617,0.0,0.0,0,0,34238.151097969996,21606.62804984,0.0,17701.88533204,27597.03675714,5906.4653101,127904.98300441,53.06772617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,120367.28682346,3156.36477738,21073.39999857,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61353.12613334,3156.36477738,21073.39999857,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,120367.28682346,3156.36477738,21073.39999857,0.0,0.0
337,2440700,Hughesville CDP,0.0,12621.64036686,6344.62425937,10132.57757056,5931.10071638,196.21287726,120908.76672647,0.0,0.0,0.0,0,0,0.0,12621.64036686,3628.55056537,5749.66661091,2965.55035819,98.10643863,60519.99952847,0.0,0.0,0.0,0,0,0.0,25478.7670927,6939.89957951,20265.15514112,5931.10071638,196.21287726,120908.76672647,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,129260.72206863,5379.83417122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64969.53939218,5379.83417122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,129260.72206863,5379.83417122,0.0,0.0,0.0
338,2441025,Huntingtown CDP,0.0,11879.78709578,0.0,12235.42123626,19420.74086018,544.98102068,74063.31739219,0.0,0.0,0.0,0,0,0.0,11747.104927280001,0.0,6134.89040053,9710.370430089999,308.83822847,38125.88607402,0.0,0.0,0.0,0,0,0.0,23724.07439799,0.0,12353.31000118,19420.74086018,544.98102068,74063.31739219,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1003.53479584,121523.51522111,8632.41552899,294.08122104,0.0,0.0,0,0,0.0,0.0,0.0,0.0,501.76739792,61578.27695881,8382.36532804,294.08122104,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1003.53479584,121523.51522111,8632.41552899,294.08122104,0.0,0.0
339,2441175,Hutton CDP,0.0,0.0,2248.6629607,0.0,87.4621734,2092.15845622,277.67214496,0.0,0.0,0.0,0,0,0.0,0.0,1124.33148035,0.0,43.7310867,1046.07922811,138.83607248,0.0,0.0,0.0,0,0,0.0,0.0,2248.6629607,0.0,87.4621734,2092.15845622,277.67214496,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1379.37244934,108.88523477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,689.68622467,108.88523477,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1379.37244934,108.88523477,0.0,0.0,0.0
340,2441475,Ilchester CDP,29266.12308876,0.0,1004.7782267800001,21864.13106957,43820.79263936,12230.4741039,186090.37773075,0.0,0.0,0.0,0,0,29266.12308876,0.0,896.60982411,11377.92119386,21910.39631968,6115.23705195,93282.13171302,0.0,0.0,0.0,0,0,80035.25255898,0.0,1770.55102155,43594.30441679,43820.79263936,12230.4741039,186090.37773075,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206502.20906828,3365.50098255,27514.5910644,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,103880.14700478,3365.50098255,27514.5910644,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,206502.20906828,3365.50098255,27514.5910644,0.0,0.0
341,2441700,Indian Springs CDP,0.0,0.0,1961.2870353,183.40808574,503.65732762,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,980.64351765,91.70404287,251.82866381,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1961.2870353,183.40808574,503.65732762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1866.72167174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,933.3608358700001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1866.72167174,0.0,0.0,0.0,0.0
342,2442325,Jarrettsville CDP,0.0,0.0,24758.48103116,8714.8547132,14412.25946726,0.0,56478.37890396,0.0,0.0,0.0,0,0,0.0,0.0,12379.24051558,4357.4273566,7206.1297336299995,0.0,28239.18945198,0.0,0.0,0.0,0,0,0.0,0.0,25185.00123725,8714.8547132,14415.08605563,0.0,56478.37890396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130188.73692264,4.12579238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,65546.18390552,4.12579238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,130188.73692264,4.12579238,0.0,0.0,0.0
343,2442350,Jefferson CDP,9246.24074495,0.0,0.0,16752.95729879,5342.31901412,1318.26461934,45755.37133373,0.0,0.0,0.0,0,0,9246.24074495,0.0,0.0,8448.60667007,2671.15950706,659.13230967,23237.879541,0.0,0.0,0.0,0,0,18492.4814899,0.0,0.0,16752.95729879,5342.31901412,1318.26461934,45755.37133373,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33593.4621157,9.39473133,45.86052479999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17227.99831296,9.39473133,45.86052479999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33593.4621157,9.39473133,45.86052479999999,0.0,0.0
344,2442450,Jennings CDP,0.0,0.0,0.0,2234.61402108,2359.18057246,5402.75978056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1117.30701054,1179.59028623,2701.37989028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2234.61402108,2359.18057246,5402.75978056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1552.42390184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,776.21195092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1552.42390184,0.0,0.0,0.0,0.0
345,2442550,Jessup CDP,23138.99720303,154.71649531,17318.8377318,4623.18629336,32715.37394658,26619.81751826,39992.01224051,0.0,0.0,0.0,0,0,23138.99720303,154.71649531,10947.0404102,2311.59314668,19959.17299849,13841.06237672,20118.869053720002,0.0,0.0,0.0,0,0,51850.7423384,618.86598124,31699.99509079,4623.18629336,64306.2270874,26619.81751826,39992.01224051,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205866.52534416,0.0,14678.394747889999,2373.74367163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,105396.59076916,0.0,14678.394747889999,1959.38754915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,411444.60900682,0.0,14678.394747889999,2373.74367163,0.0
346,2442575,Jesterville CDP,0.0,0.0,0.0,4802.30907542,0.0,0.0,15977.41783618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2401.15453771,0.0,0.0,7988.70891809,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4802.30907542,0.0,0.0,15977.41783618,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13540.34601634,149.33966102,11.51444332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6770.17300817,149.33966102,11.51444332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13540.34601634,149.33966102,11.51444332,0.0,0.0
347,2442875,Joppatowne CDP,7318.1043130299995,7374.67430969,1299.64490822,13424.154004510001,23600.89702976,2083.79756996,127690.68447904,0.0,0.0,0.0,0,0,7318.1043130299995,7341.35468587,1299.64490822,6997.94762969,13124.26337993,1041.89878498,66873.1027567,0.0,0.0,0.0,0,0,23299.61331564,15443.44312083,2794.6332586500002,13784.13394824,25151.92334962,2083.79756996,127690.68447904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91792.30438247,4147.86466086,82679.94645059,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,46645.03402477,4147.86466086,82679.94645059,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91792.30438247,4147.86466086,82679.94645059,0.0,0.0
348,2442950,Jugtown CDP,0.0,0.0,0.0,0.0,2472.80549898,884.2664844400001,538.20441196,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1236.40274949,442.13324222000006,269.10220598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2472.80549898,884.2664844400001,538.20441196,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10320.35877374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5160.17938687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10320.35877374,0.0,0.0,0.0,0.0
349,2443200,Kemp Mill CDP,1468.8403202700001,0.0,3491.99774217,0.0,19996.46452496,3887.56365832,97645.22401647,0.0,0.0,0.0,0,0,1468.8403202700001,0.0,3459.7305101800002,0.0,11222.18502372,1943.78182916,49255.68718649,0.0,0.0,0.0,0,0,5875.3612810800005,0.0,10421.13077896,0.0,20335.01753302,3887.56365832,97645.22401647,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37032.23993732,24.49654257,49133.10359128,980.08550436,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19737.68322211,24.49654257,49133.10359128,980.0855043600001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,37032.23993732,24.49654257,49133.10359128,980.08550436,0.0
350,2443280,Kemps Mill CDP,1277.71064601,0.0,0.0,1761.22429618,1422.97249764,4413.59272356,291.7528346,0.0,0.0,0.0,0,0,1277.7106460100001,0.0,0.0,1374.67022411,711.4862488199999,2206.79636178,145.8764173,0.0,0.0,0.0,0,0,1662.66365703,0.0,0.0,2313.75020235,1422.97249764,4413.59272356,291.7528346,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4655.46222284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2327.73111142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4655.46222284,0.0,0.0,0.0,0.0
351,2443475,Kennedyville CDP,0.0,0.0,3830.10847432,0.0,1910.77065144,0.0,2672.45161634,0.0,0.0,0.0,0,0,0.0,0.0,1915.05423716,0.0,955.38532572,0.0,1336.22580817,0.0,0.0,0.0,0,0,0.0,0.0,3830.10847432,0.0,1910.77065144,0.0,2672.45161634,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5469.9890035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2734.99450175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5469.9890035,0.0,0.0,0.0,0.0
352,2443725,Kent Narrows CDP,8439.21761623,0.0,0.0,6345.68126857,2916.1762328,2910.37599774,13557.19569235,0.0,0.0,0.0,0,0,8272.41655296,0.0,0.0,3623.38748061,1488.83792362,1455.18799887,6818.03745238,0.0,0.0,0.0,0,0,25317.65284869,0.0,0.0,6345.68126857,2938.13616244,2910.37599774,13557.19569235,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21470.658761,606.12052524,2384.07479911,4723.03754471,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10958.20514858,606.12052524,2384.07479911,4723.03754471,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21470.658761,606.12052524,2384.07479911,4723.03754471,0.0
353,2443900,Kettering CDP,0.0,14314.98527849,10955.52697275,6747.6771205899995,15287.66114549,9267.6901349,136822.98156471,0.0,0.0,0.0,0,0,0.0,14314.98527849,10955.52697275,4454.56445062,8980.97662278,5381.09940971,69246.94921016,0.0,0.0,0.0,0,0,0.0,37351.80395041,24608.38137683,8716.91858987,45721.62652563,27803.0704047,136876.6931365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92043.48196576,3595.5169165,1502.02932524,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48449.61504642,3595.5169165,1502.02932524,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,92043.48196576,3595.5169165,1502.02932524,0.0,0.0
354,2444325,Kingstown CDP,0.0,0.0,4031.24862846,0.0,0.0,0.0,63535.47274222,0.0,0.0,0.0,0,0,0.0,0.0,2015.62431423,0.0,0.0,0.0,31767.73637111,0.0,0.0,0.0,0,0,0.0,0.0,4031.24862846,0.0,0.0,0.0,63535.47274222,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9466.76844646,3.28494393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4733.38422323,3.28494393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9466.76844646,3.28494393,0.0,0.0,0.0
355,2444350,Kingsville CDP,649.57228346,13099.325196,0.0,7800.81208126,32521.43159107,3215.48991122,92439.87545521,0.0,0.0,0.0,0,0,649.57228346,7961.218668179999,0.0,3970.8468512,16274.0420797,1607.74495561,46262.49347112,0.0,0.0,0.0,0,0,2598.28913384,26198.650392,0.0,8128.33367943,32521.43159107,3215.48991122,92439.87545521,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165383.74928801,553.27348074,1135.97672141,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,82899.12475733,553.27348074,1135.97672141,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,165383.74928801,553.27348074,1135.97672141,0.0,0.0
356,2444525,Klondike CDP,0.0,0.0,0.0,0.0,1548.89618212,5412.02896516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,774.4480910599999,2706.01448258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1548.89618212,5412.02896516,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,741.72041962,1605.1224451300002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,370.86020981,1605.1224451300002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,741.72041962,1605.1224451300002,0.0,0.0,0.0
357,2444715,Konterra CDP,51815.86580905,0.0,17309.26140222,14901.85575026,10296.65204755,7919.54306009,39339.7861409,0.0,0.0,0.0,0,0,51815.86580905,0.0,15762.28238501,9715.49903237,6407.10839423,4847.82699521,20554.42505368,0.0,0.0,0.0,0,0,128048.24177941,0.0,38945.66260936,30346.99500969,21182.83058496,7919.54306009,39379.90650973,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126704.62180415,3911.35052074,10665.66644773,6271.13067936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,64259.35867353,3911.35052074,10665.66644773,6271.13067936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,126704.62180415,3911.35052074,10665.66644773,6271.13067936,0.0
358,2444817,Lake Arbor CDP,9567.6192533,7623.59256929,7219.37608608,3376.79793478,34458.54384744,2443.57237034,102693.54534177,0.0,0.0,0.0,0,0,9567.6192533,7623.59256929,7219.37608608,3182.46900143,27109.80469892,1221.78618517,53268.91846908,0.0,0.0,0.0,0,0,28974.23189817,20388.18189449,24651.22390882,11251.06454753,99135.71789881,4887.14474068,307819.36147854,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,131799.16876572,0.0,26162.29495748,5863.78771475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,68201.44638516,0.0,26162.29495748,5863.78771475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,131831.5426091,0.0,26162.29495748,5863.78771475,0.0
359,2444975,Lake Shore CDP,0.0,0.0,14454.77240911,17010.76542893,43771.6679624,392.07818948,297364.61851989,0.0,67.75410066,0.0,0,0,0.0,0.0,8244.3577991,8662.9497851,21937.96080562,196.03909474,149742.10125175,0.0,67.75410066,0.0,0,0,0.0,0.0,28038.12061774,17071.13730603,43771.6679624,392.07818948,294095.73415751,0.0,67.75410066,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,202583.22342513,0.0,13906.54735159,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,103219.77802444,0.0,13906.54735159,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,202583.22342513,0.0,13906.54735159,0.0,0.0
360,2445325,Landover CDP,5068.52489795,0.0,18993.21547734,11949.3426318,33669.63797315,1847.17596896,106726.34392246,0.0,0.0,0.0,0,0,5068.52489795,0.0,18993.21547734,6287.28419014,18032.45020842,923.5879844799999,54660.2986787,0.0,0.0,0.0,0,0,9929.67312084,0.0,56325.36585067,35258.90533825,35985.40497559,1847.17596896,212729.4985892,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,154510.46389297,44.06420569,4353.93338165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,80037.73545072,44.06420569,4353.93338165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,154792.9028218,44.06420569,4353.93338165,0.0,0.0
361,2445525,Langley Park CDP,0.0,0.0,6700.32386183,2509.99027724,6050.6196115,0.0,37144.517821120004,0.0,0.0,0.0,0,0,0.0,0.0,6693.18543438,1358.2559535,4029.61468897,0.0,20268.459615,0.0,0.0,0.0,0,0,0.0,0.0,20040.65790355,3026.2509554,6050.6196115,0.0,37144.517821120004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40367.05328111,0.0,4711.35046282,382.11092004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22541.39871987,0.0,4711.35046282,382.11092004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,40367.05328111,0.0,4711.35046282,382.11092004,0.0
362,2445550,Lanham CDP,11711.01420818,0.0,13260.58773318,8057.97131987,14703.6266559,48.94432834,98353.82825987,0.0,0.0,0.0,0,0,11711.01420818,0.0,13260.58773318,4241.8389486900005,8622.68450599,24.47216417,49237.84413988,0.0,0.0,0.0,0,0,28991.84593496,0.0,31826.11115961,9053.70695852,29543.94929183,48.94432834,98353.82825987,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92384.50547867,0.0,4351.53280236,4725.53965527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,47651.85112496,0.0,4351.5328023600005,4725.53965527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,184733.80134673,0.0,4351.53280236,4725.53965527,0.0
363,2445650,Lansdowne CDP,15870.57678652,0.0,0.0,0.0,21055.71608673,6171.74021776,44673.22247481,0.0,0.0,0.0,0,0,15870.57678652,0.0,0.0,0.0,11625.14433286,3085.87010888,24476.35277979,0.0,0.0,0.0,0,0,33415.33946866,0.0,0.0,0.0,22903.9404396,6171.74021776,44962.32036086,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,146.43098124,65870.89898305,6883.84317964,3774.5190426999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,73.21549062,34193.50634238,6883.84317964,3774.5190427,0.0,0.0,0,0,0.0,0.0,0.0,0.0,146.43098124,65870.89898305,6883.84317964,3774.5190426999998,0.0,0.0
364,2445825,Largo CDP,7735.14473022,5645.63687276,3941.08961245,8347.68625847,16156.04773939,5295.66655864,77015.28521161,0.0,0.0,0.0,0,0,7735.1447302199995,5645.63687276,3941.08961245,5531.13563349,12572.35534421,3369.22455696,38573.98904757,0.0,0.0,0.0,0,0,25108.56728011,15859.4094659,9239.43269069,24062.554202299998,33565.90360041,10717.31105264,77015.28521161,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43791.23416513,0.0,9030.20281082,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22329.46973633,0.0,9030.20281082,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43791.23416513,0.0,9030.20281082,0.0,0.0
365,2446075,La Vale CDP,11043.0045961,0.0,17596.48413786,5084.32890004,7415.4312888,23284.60302266,71439.0279086,0.0,0.0,0.0,0,0,11043.0045961,0.0,9691.39301744,2542.16445002,3707.7156443999997,11642.30151133,35719.5139543,0.0,0.0,0.0,0,0,22184.95890181,0.0,23010.14722604,5383.2334089,7462.75646903,23284.60302266,71439.0279086,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78642.67577108,6468.441181669999,696.2216362,7736.39536133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39974.36993636,6468.441181669999,696.2216362,7736.39536133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,78642.67577108,6468.441181669999,696.2216362,7736.39536133,0.0
366,2446150,Layhill CDP,2905.1810022,0.0,0.0,8386.70021646,3211.13022042,0.0,50372.1983754,9.73154794,0.0,69.92842138,0,0,2905.1810022,0.0,0.0,6524.48084634,1605.56511021,0.0,25641.01481437,4.86577397,0.0,69.92842138,0,0,8003.81750485,0.0,0.0,16346.21537465,3211.13022042,0.0,50372.1983754,9.73154794,0.0,69.92842138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20299.68405356,0.0,11221.82613759,1405.78902024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10650.61398718,0.0,11221.82613759,1405.78902024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20299.68405356,0.0,11221.82613759,1405.78902024,0.0
367,2446375,Leisure World CDP,0.0,0.0,4334.18791072,2207.69629069,14078.13574829,0.0,35321.28043642,120.24353880000001,0.0,0.0,0,0,0.0,0.0,3363.54387438,1381.58577784,12424.07817524,0.0,17710.84002883,120.2435388,0.0,0.0,0,0,0.0,0.0,8250.78980216,4354.87785091,15248.44800973,0.0,35321.28043642,201.17826028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49851.49856753,0.0,8020.12196636,19.117718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27220.71737559,0.0,8020.1219663599995,19.117718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,74765.539754255,0.0,8020.12196636,19.117718,0.0
368,2446400,Leitersburg CDP,0.0,0.0,6245.4810601,5227.08071837,7742.4784004699995,5749.07226544,1163.87028156,0.0,0.0,0.0,0,0,0.0,0.0,3122.74053005,2716.62811907,3988.65010279,2874.53613272,581.93514078,0.0,0.0,0.0,0,0,0.0,0.0,6245.4810601,5227.08071837,7742.4784004699995,5749.07226544,1163.87028156,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25156.41143452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12593.59935204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25156.41143452,0.0,0.0,0.0,0.0
369,2446650,Lewistown CDP,0.0,1596.91812342,0.0,0.0,7885.87765898,0.0,6223.55119502,0.0,0.0,0.0,0,0,0.0,1596.91812342,0.0,0.0,3942.93882949,0.0,3111.77559751,0.0,0.0,0.0,0,0,0.0,3798.27506712,0.0,0.0,7910.03876786,0.0,6223.55119502,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14914.67831216,0.0,23.75566791,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7467.56305262,0.0,23.75566791,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14914.67831216,0.0,23.75566791,0.0,0.0
370,2446725,Lexington Park CDP,0.0,1612.17259245,4475.24441785,22790.01518402,7.700493,1534.2571004,139461.69937864,0.0,0.0,0.0,0,0,0.0,1612.17259245,2646.18852877,11589.60053857,3.8502465,767.1285502,70005.29061088,0.0,0.0,0.0,0,0,0.0,4736.59616939,10584.75411508,22790.01518402,7.700493,1534.2571004,139461.69937864,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84960.5099443,353.97821902,17191.56807624,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43200.85871512,353.97821902,17075.38447163,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84960.5099443,353.97821902,17191.56807624,0.0,0.0
