,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
214,4055450,Olustee town,0.0,0.0,0.0,3236.9717779000002,0.0,0.0,40689.93855896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1618.4858889500001,0.0,0.0,20344.96927948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3236.9717779000002,0.0,0.0,40689.93855896,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,969.17751916,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,484.58875958,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,969.17751916,0.0,0.0,0.0,0.0
215,4000450,Addington town,0.0,1325.98863142,0.0,0.0,0.0,1789.4310055800001,7955.17607532,0.0,0.0,0.0,0,0.0,0.0,662.99431571,0.0,0.0,0.0,894.7155027900001,3977.58803766,0.0,0.0,0.0,0,0.0,0.0,1325.98863142,0.0,0.0,0.0,1789.4310055800001,7955.17607532,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1346.88550064,528.7652287,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,673.44275032,528.7652287,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1346.88550064,528.7652287,0.0,0.0,0.0
216,4049900,Mulhall town,2674.70392308,1328.13595125,3426.09669466,0.0,9728.92207676,2896.65419604,11997.53813374,0.0,0.0,0.0,0,0.0,2674.70392308,1328.13595125,1841.01496236,0.0,4864.46103838,1448.32709802,5998.76906687,0.0,0.0,0.0,0,0.0,6380.79587895,2868.27246251,3496.99180255,0.0,9728.92207676,2896.65419604,11997.53813374,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2659.84325441,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1366.7575720099999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2659.84325441,0.0,0.0,0.0,0.0
217,4023600,Elmore City town,0.0,0.0,0.0,8158.5025689799995,0.0,0.0,27657.66051836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4079.2512844899998,0.0,0.0,13828.83025918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8158.5025689799995,0.0,0.0,27657.66051836,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5332.6359064,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2666.3179532,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5332.6359064,0.0,0.0,0.0,0.0
218,4027500,Foster town,0.0,0.0,0.0,35858.75621797,1552.35401942,7871.83637844,142125.57829194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18696.59162183,776.17700971,3935.9181892200004,71062.78914597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36741.99955748,1552.35401942,7871.83637844,142125.57829194,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15946.53696958,0.14389956,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7973.26848479,0.14389956,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15946.53696958,0.14389956,0.0,0.0,0.0
219,4038700,Katie town,0.0,0.0,0.0,0.0,11.3138915,0.0,117357.75122084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.65694575,0.0,58678.87561042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.3138915,0.0,117357.75122084,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,37696.5304705,1680.89904928,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,18848.26523525,1680.89904928,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,37696.5304705,1680.89904928,0.0,0.0,0.0
220,4043150,Lindsay city,0.0,0.0,7866.73463541,8044.46760526,16886.46774354,0.0,75148.56284768,0.0,0.0,0.0,0,0.0,0.0,0.0,4004.05382101,4022.23380263,8443.23387177,0.0,37574.28142384,0.0,0.0,0.0,0,0.0,0.0,0.0,9828.53075933,8044.46760526,16886.46774354,0.0,75148.56284768,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,32006.24261841,885.2017673800001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,16029.79947314,885.20176738,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,32006.24261841,885.2017673800001,0.0,0.0,0.0
221,4014500,Cimarron City town,0.0,0.0,0.0,2624.09949538,0.0,1298.79933286,12133.55246294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1312.04974769,0.0,649.39966643,6066.77623147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2683.06553701,0.0,1298.79933286,12133.55246294,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9074.71149056,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4537.35574528,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9074.71149056,0.0,0.0,0.0,0.0
222,4018250,Crescent city,0.0,0.0,0.0,6671.16435472,1588.8996844800001,4.51601524,52641.74047926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3335.58217736,794.44984224,2.25800762,26320.87023963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6671.16435472,1588.8996844800001,4.51601524,52641.74047926,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7766.93947754,74.69599004,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3883.46973877,74.69599004,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7766.93947754,74.69599004,0.0,0.0,0.0
223,4031700,Guthrie city,12942.77916471,2492.48266612,20736.23889473,8687.73261826,81015.38281856,10512.91175524,314341.25533933,0.0,370.51888374,0.0,0,0.0,12942.77916471,2459.76279167,12188.18621791,4343.86630913,40507.69140928,5306.09924147,157375.42232918,0.0,370.51888374,0.0,0,0.0,21153.41189592,5144.19308841,34993.0861606,11528.30505786,81064.95926721,10558.40641275,314385.08159097,0.0,370.51888374,0.0,0,0.0,0,0,0.0,0,0,0,0.0,196245.21373709,3885.66065626,25430.97968998,0.0,0.0,0,0,0.0,0,0,0,0.0,100185.12731466,3885.66065626,25430.97968998,0.0,0.0,0,0,0.0,0,0,0,0.0,196245.21373709,3885.66065626,25430.97968998,0.0,0.0
224,4046650,Marshall town,0.0,0.0,0.0,6686.98989569,9520.54054842,0.0,21451.487892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3372.04375214,4760.27027421,0.0,10725.743946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6739.68630546,9520.54054842,0.0,21451.487892,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,58.61251593,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,58.61251593,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,58.61251593,0.0,0.0,0.0
225,4055000,Oklahoma City city,766350.55796853,86308.24034532,208235.62252215,1436618.62083745,1926590.63838711,1127734.70224055,8990311.18483521,587.27147616,869.9673126600001,0.0,0,1840.27318178,766338.80067976,76229.73188314,162845.83433339,859408.41692799,1040287.48036175,572932.88526189,4564371.09774377,293.63573808,869.9673126600001,0.0,0,920.13659089,1738170.36435973,214381.08861421,458643.45420544,2914133.54209557,2053750.70832064,1133791.71697737,8995819.87679712,587.27147616,869.9673126600001,0.0,0,1840.27318178,0,0,0.0,0,0,0,0.0,9090758.24619109,174878.91917416,537409.25515556,260329.62530057,105696.18776122,0,0,0.0,0,0,0,0.0,4684353.46696388,174878.91917416,535852.56823455,172182.47409263,53996.88848723,0,0,0.0,0,0,0,0.0,9096404.82388884,174878.91917416,537409.25515556,500860.74531458,105696.18776122
226,4002800,Arnett town,0.0,0.0,2473.56042732,703.8236959200001,0.0,0.0,38014.91969344,0.0,0.0,0.0,0,0.0,0.0,0.0,1236.78021366,351.91184796000005,0.0,0.0,19007.45984672,0.0,0.0,0.0,0,0.0,0.0,0.0,2473.56042732,703.8236959200001,0.0,0.0,38014.91969344,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3373.3830916399997,0.0,31.2227899,0.0,0.0,0,0,0.0,0,0,0,0.0,1686.6915458199999,0.0,31.2227899,0.0,0.0,0,0,0.0,0,0,0,0.0,3373.3830916399997,0.0,31.2227899,0.0,0.0
227,4017350,Cornish town,0.0,0.0,1402.81971084,3130.28092298,0.0,0.0,14421.52491834,0.0,0.0,0.0,0,0.0,0.0,0.0,701.40985542,1565.14046149,0.0,0.0,7210.76245917,0.0,0.0,0.0,0,0.0,0.0,0.0,1402.81971084,3130.28092298,0.0,0.0,14421.52491834,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3516.19019476,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1758.09509738,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3516.19019476,0.0,0.0,0.0,0.0
228,4033000,Hastings town,0.0,0.0,0.0,2018.05819878,0.0,0.0,22129.64551644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1009.02909939,0.0,0.0,11064.82275822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2018.05819878,0.0,0.0,22129.64551644,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,283.30739475999997,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,141.65369737999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,283.30739475999997,0.0,0.0,0.0,0.0
229,4063350,Ringling town,0.0,0.0,2539.54157698,4100.84096856,0.0,0.0,53518.9431994,0.0,0.0,0.0,0,0.0,0.0,0.0,1269.77078849,2050.42048428,0.0,0.0,26759.4715997,0.0,0.0,0.0,0,0.0,0.0,0.0,2539.54157698,4100.84096856,0.0,0.0,53518.9431994,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,175.15001278,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,87.57500639,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,175.15001278,0.0,0.0,0.0,0.0
230,4065700,Sayre city,6516.4444174400005,0.0,15788.9230857,11168.603044,11933.95374612,7244.88840052,124572.08072698,0.0,0.0,0.0,0,0.0,6516.44441744,0.0,9218.64655726,5584.301522000001,5966.97687306,3622.4442002600003,62286.04036349,0.0,0.0,0.0,0,0.0,10703.82386045,0.0,28133.99412974,11168.603044,11933.95374612,7244.88840052,124572.08072698,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,47336.61766217,1734.20129468,729.35045064,0.0,0.0,0,0,0.0,0,0,0,0.0,23749.85524432,1734.20129468,729.35045064,0.0,0.0,0,0,0.0,0,0,0,0.0,47336.61766217,1734.20129468,729.35045064,0.0,0.0
231,4064600,Ryan town,0.0,3007.31696638,0.0,2900.55735338,1642.1109982,745.85924116,40986.27354764,0.0,0.0,0.0,0,0.0,0.0,1503.65848319,0.0,1450.27867669,821.0554991,372.92962058,20493.13677382,0.0,0.0,0.0,0,0.0,0.0,3007.31696638,0.0,2900.55735338,1642.1109982,745.85924116,40986.27354764,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3414.96391918,0.0,265.4852225,0.0,0.0,0,0,0.0,0,0,0,0.0,1707.48195959,0.0,265.4852225,0.0,0.0,0,0,0.0,0,0,0,0.0,3414.96391918,0.0,265.4852225,0.0,0.0
232,4072900,Terral town,0.0,2038.9767586399998,0.0,0.0,1621.85338916,0.0,26241.69328952,0.0,0.0,0.0,0,0.0,0.0,1019.4883793199999,0.0,0.0,810.92669458,0.0,13120.84664476,0.0,0.0,0.0,0,0.0,0.0,2038.9767586399998,0.0,0.0,1621.85338916,0.0,26241.69328952,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1813.6861832,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,906.8430916,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1813.6861832,0.0,0.0,0.0,0.0
233,4079250,Waurika city,0.0,2965.41005871,13713.07654956,20448.98969754,9274.50013104,10644.96990178,104134.87963741,0.0,0.0,0.0,0,0.0,0.0,2965.41005871,7516.84478099,10224.49484877,4938.59158438,5322.484950890001,52288.90368617,0.0,0.0,0.0,0,0.0,0.0,6215.04489115,14796.14773771,20448.98969754,9274.50013104,10644.96990178,104134.87963741,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,38628.07160108,0.0,335.32900752,0.0,0.0,0,0,0.0,0,0,0,0.0,19314.03580054,0.0,335.32900752,0.0,0.0,0,0,0.0,0,0,0,0.0,38628.07160108,0.0,335.32900752,0.0,0.0
234,4011750,Capron town,0.0,0.0,0.0,1165.9789044,0.0,950.96999566,5165.82355832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,582.9894522000001,0.0,475.48499783,2582.91177916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1165.9789044,0.0,950.96999566,5165.82355832,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,423.83306174,42.16352616,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,211.91653087,42.16352616,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,423.83306174,42.16352616,0.0,0.0,0.0
235,4007300,Boise City city,0.0,9902.88460179,0.0,1501.8392764,0.0,16595.43058348,77510.92545218,0.0,0.0,0.0,0,0.0,0.0,5109.59616121,0.0,750.9196382,0.0,8297.71529174,38755.46272609,0.0,0.0,0.0,0,0.0,0.0,11561.91381237,0.0,1501.8392764,0.0,16595.43058348,77510.92545218,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,38362.69716651,252.68170221,274.14636494,0.0,0.0,0,0,0.0,0,0,0,0.0,19240.25484601,252.68170221,274.14636494,0.0,0.0,0,0,0.0,0,0,0,0.0,38362.69716651,252.68170221,274.14636494,0.0,0.0
236,4036300,Hugo city,341.86555881,9816.84557562,17186.80127406,3453.54802999,11979.7184017,1081.29445028,234141.38751425,0.0,0.0,0.0,0,0.0,341.86555881000004,9393.6211565,9321.40590501,2273.83398179,5989.85920085,540.64722514,117133.19706848,0.0,0.0,0.0,0,0.0,554.28681719,19675.73110337,18333.42660548,3453.54802999,11979.7184017,1081.29445028,234141.38751425,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,53442.44783854,83.82233312,997.55315928,0.0,0.0,0,0,0.0,0,0,0,0.0,27455.40216981,83.82233312,997.5531592799999,0.0,0.0,0,0,0.0,0,0,0,0.0,53442.44783854,83.82233312,997.55315928,0.0,0.0
237,4066650,Sharon town,0.0,0.0,0.0,0.0,777.97907804,0.0,6928.21893294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,388.98953902,0.0,3464.10946647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,777.97907804,0.0,6928.21893294,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,215.44150182,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,107.72075091,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,215.44150182,0.0,0.0,0.0,0.0
238,4065650,Sawyer town,0.0,12649.41473764,0.0,8357.32767662,0.0,17847.86996384,68718.06543394,0.0,0.0,0.0,0,0.0,0.0,10512.40281525,0.0,4178.66383831,0.0,8923.93498192,34359.03271697,0.0,0.0,0.0,0,0.0,0.0,21040.22407178,0.0,8357.32767662,0.0,17847.86996384,68718.06543394,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,20220.32195013,132.72253734,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10262.00849543,132.72253734,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,20220.32195013,132.72253734,0.0,0.0,0.0
239,4068500,Soper town,0.0,1376.3737622200001,0.0,0.0,0.0,0.0,16508.5987321,0.0,0.0,0.0,0,0.0,0.0,688.1868811100001,0.0,0.0,0.0,0.0,8254.29936605,0.0,0.0,0.0,0,0.0,0.0,1376.3737622200001,0.0,0.0,0.0,0.0,16508.5987321,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7.20949292,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3.60474646,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7.20949292,0.0,0.0,0.0,0.0
240,4010600,Byng town,0.0,7781.28386909,0.0,0.0,12552.29621268,499.87983428,68471.93815346,0.0,0.0,0.0,0,0.0,0.0,7781.28386909,0.0,0.0,6276.14810634,249.93991714,34235.96907673,0.0,0.0,0.0,0,0.0,0.0,15562.56773818,0.0,0.0,12552.29621268,499.87983428,68471.93815346,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,31171.08378456,1296.8320674,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15585.54189228,1296.8320674,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,31171.08378456,1296.8320674,0.0,0.0,0.0
241,4027650,Francis town,0.0,0.0,0.0,0.0,2461.68398494,0.0,17284.84884024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.84199247,0.0,8642.42442012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2461.68398494,0.0,17284.84884024,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,460.15019662000003,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,230.07509831,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,460.15019662000003,0.0,0.0,0.0,0.0
242,4063750,Roff town,0.0,93.8813938,0.0,3891.56140376,3537.28571504,647.52598832,40923.887232,0.0,0.0,0.0,0,0.0,0.0,46.9406969,0.0,1945.78070188,1768.64285752,323.76299416,20461.943616,0.0,0.0,0.0,0,0.0,0.0,93.8813938,0.0,3891.56140376,3537.28571504,647.52598832,40923.887232,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1776.0046092,75.97002298,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,888.0023046,75.97002298,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1776.0046092,75.97002298,0.0,0.0,0.0
243,4034150,Hickory town,0.0,0.0,0.0,0.0,0.0,0.0,10195.24839594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.62419797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.24839594,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1316.77340638,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,658.3867031899999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1316.77340638,0.0,0.0,0.0,0.0
244,4001800,Alva city,0.0,0.0,22048.91565156,0.0,15334.8723352,13346.41797738,102285.10093134,0.0,0.0,0.0,0,0.0,0.0,0.0,11024.45782578,0.0,7692.52821426,6673.20898869,51329.51840637,0.0,0.0,0.0,0,0.0,0.0,0.0,36171.87559518,0.0,17872.78474832,13346.41797738,102285.10093134,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,106536.6763891,8867.53060753,621.17121537,1967.43496373,0.0,0,0,0.0,0,0,0,0.0,53777.5581401,8867.53060753,621.17121537,1967.43496373,0.0,0,0,0.0,0,0,0,0.0,106536.6763891,8867.53060753,621.17121537,1967.43496373,0.0
245,4062200,Redbird town,0.0,0.0,0.0,0.0,3240.0872975400002,0.0,19578.54519914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1620.0436487700001,0.0,9789.27259957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3240.0872975400002,0.0,19578.54519914,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2671.45817214,1545.78526801,45.690614,0.0,0.0,0,0,0.0,0,0,0,0.0,1335.72908607,1545.78526801,45.690614,0.0,0.0,0,0,0.0,0,0,0,0.0,2671.45817214,1545.78526801,45.690614,0.0,0.0
246,4074650,Tullahassee town,0.0,0.0,0.0,2994.5538995800002,0.0,872.19484216,14378.88226122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1497.2769497900001,0.0,436.09742108,7189.44113061,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2994.5538995800002,0.0,872.19484216,14378.88226122,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1518.99994094,8.15692116,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,759.49997047,8.15692116,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1518.99994094,8.15692116,0.0,0.0,0.0
247,4021750,Drumright city,0.0,0.0,10505.99954384,19069.41736624,935.6100392999999,926.96657336,172331.4691828,0.0,0.0,0.0,0,0.0,0.0,0.0,5690.71876206,9974.39949537,467.80501964999996,463.48328668,86165.7345914,0.0,0.0,0.0,0,0.0,0.0,0.0,13628.69611694,19395.70200269,935.6100392999999,926.96657336,172331.4691828,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,95419.72528836,3.60891226,125.16534355,0.0,0.0,0,0,0.0,0,0,0,0.0,47709.86264418,3.60891226,125.16534355,0.0,0.0,0,0,0.0,0,0,0,0.0,95419.72528836,3.60891226,125.16534355,0.0,0.0
248,4062550,Red Oak town,0.0,0.0,4313.98082824,3298.2792589,0.0,0.0,35367.46226408,0.0,0.0,0.0,0,0.0,0.0,0.0,2156.99041412,1649.13962945,0.0,0.0,17683.73113204,0.0,0.0,0.0,0,0.0,0.0,0.0,4313.98082824,3298.2792589,0.0,0.0,35367.46226408,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5285.7731106,0.0,482.26801566,0.0,0.0,0,0,0.0,0,0,0,0.0,2642.8865553,0.0,482.26801566,0.0,0.0,0,0,0.0,0,0,0,0.0,5285.7731106,0.0,482.26801566,0.0,0.0
249,4081000,Wilburton city,0.0,0.0,14524.01635555,7871.29882049,3117.30411298,2428.93144514,102366.36761608,0.0,0.0,0.0,0,0.0,0.0,0.0,7359.78607517,4041.27660937,1558.65205649,1214.46572257,51183.18380804,0.0,0.0,0.0,0,0.0,0.0,0.0,14696.04992456,8029.0255556600005,3117.30411298,2428.93144514,102366.36761608,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,40588.25268005,0.0,382.61965068,0.0,0.0,0,0,0.0,0,0,0,0.0,21005.64980799,0.0,382.61965068,0.0,0.0,0,0,0.0,0,0,0,0.0,81143.21962614,0.0,382.61965068,0.0,0.0
250,4014300,Chouteau town,0.0,32370.73079728,0.0,0.0,8695.74181484,2349.85418398,79536.80629188,0.0,0.0,0.0,0,0.0,0.0,29697.039873319998,0.0,0.0,4347.87090742,1174.92709199,39768.40314594,0.0,0.0,0.0,0,0.0,0.0,63659.26495673,0.0,0.0,8695.74181484,2349.85418398,79536.80629188,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,34178.58625633,865.5718423400001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,17127.56180715,865.5718423400001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,34178.58625633,865.5718423400001,0.0,0.0,0.0
251,4020900,Disney town,0.0,0.0,0.0,3806.50817984,0.0,0.0,16038.00085334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1903.25408992,0.0,0.0,8019.00042667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3806.50817984,0.0,0.0,16038.00085334,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,20419.15732878,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10691.51352778,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,20419.15732878,0.0,0.0,0.0,0.0
252,4041500,Langley town,0.0,0.0,0.0,16566.91936314,2001.38662604,649.71548906,38746.88036632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8283.45968157,1000.69331302,324.85774453,19373.44018316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16566.91936314,2001.38662604,649.71548906,38746.88036632,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,13029.81644083,217.0532411,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6546.38406779,217.0532411,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13029.81644083,217.0532411,0.0,0.0,0.0
253,4043500,Locust Grove town,1632.4057667700001,0.0,4.25124716,10750.08633486,0.0,5607.92064142,50708.92363792,0.0,0.0,0.0,0,0.0,1632.40576677,0.0,2.12562358,5375.04316743,0.0,2803.96032071,25354.46181896,0.0,0.0,0.0,0,0.0,2843.1017389500003,0.0,4.25124716,10929.74688984,0.0,5607.92064142,50708.92363792,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,27102.26506123,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13766.93073115,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,27102.26506123,0.0,0.0,0.0,0.0
254,4058050,Pensacola town,0.0,0.0,0.0,1106.0382904,0.0,0.0,11768.29047554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,553.0191452,0.0,0.0,5884.14523777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1106.0382904,0.0,0.0,11768.29047554,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1860.3888687,126.55316433,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,930.19443435,126.55316433,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1860.3888687,126.55316433,0.0,0.0,0.0
255,4061000,Pryor Creek city,0.0,10704.96075004,3495.02928578,11729.72337554,19240.7787251,25895.92138196,186655.82463437,0.0,0.0,0.0,0,0.0,0.0,7813.65418127,1747.51464289,9625.05695645,9620.38936255,12947.96069098,93504.09077162,0.0,0.0,0.0,0,0.0,0.0,21409.92150008,3495.02928578,11729.72337554,19240.7787251,25895.92138196,186655.82463437,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,129113.39104129,152.25577341,1933.41308168,0.0,0.0,0,0,0.0,0,0,0,0.0,65588.34566225,152.25577341,1933.41308168,0.0,0.0,0,0,0.0,0,0,0,0.0,129113.39104129,152.25577341,1933.41308168,0.0,0.0
