,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
313,3546380,Malaga CDP,0.0,5433.0055118,0.0,3639.95180978,0.0,0.0,55645.1468433,0.0,0.0,0,0,0.0,0.0,2716.5027559,0.0,1819.97590489,0.0,0.0,27822.57342165,0.0,0.0,0,0,0.0,0.0,5433.0055118,0.0,3639.95180978,0.0,0.0,55645.1468433,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2001.13433924,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1000.56716962,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2001.13433924,0.0,0.0,0.0,0.0
314,3546660,Manuelito CDP,5474.36030648,0.0,0.0,6887.8596057,13182.567821139999,11577.45084726,9520.576278300001,0.0,0.0,0,0,0.0,5474.36030648,0.0,0.0,3443.9298028499998,6591.2839105699995,5788.72542363,4760.2881391500005,0.0,0.0,0,0,0.0,10948.72061296,0.0,0.0,6887.8596057,13182.567821139999,11577.45084726,9520.576278300001,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4729.0664478399995,9411.89121635,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2364.5332239199997,9411.891216349999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4729.0664478399995,9411.89121635,0.0,0.0,0.0
315,3546730,Manzano CDP,0.0,0.0,0.0,1167.4739268600001,0.0,0.0,6639.5112278,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.7369634300001,0.0,0.0,3319.7556139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1167.4739268600001,0.0,0.0,6639.5112278,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,106.1455392,1951.93931041,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53.0727696,1951.93931041,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,106.1455392,1951.93931041,0.0,0.0,0.0
316,3546770,Manzano Springs CDP,0.0,0.0,0.0,0.0,8154.930784,0.0,32033.16718004,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4077.465392,0.0,16016.58359002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8154.930784,0.0,32033.16718004,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,375.3149681,183.61425545,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,187.65748405,183.61425545,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,375.3149681,183.61425545,0.0,0.0,0.0
317,3547150,Mayhill CDP,0.0,0.0,14616.772968379999,7586.72845952,4066.09228292,0.0,25540.11637702,0.0,0.0,0,0,0.0,0.0,0.0,7308.3864841899995,3793.36422976,2033.04614146,0.0,12770.05818851,0.0,0.0,0,0,0.0,0.0,0.0,14616.772968379999,7586.72845952,4066.09228292,0.0,25540.11637702,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1951.329719,2029.67566506,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,975.6648594999999,2029.67566506,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1951.329719,2029.67566506,0.0,0.0,0.0
318,3547220,Meadow Lake CDP,0.0,0.0,0.0,20524.76125768,4129.1106536,0.0,162818.01500482,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10262.38062884,2064.5553268,0.0,81409.00750241,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20524.76125768,4129.1106536,0.0,162818.01500482,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,15749.93403464,3992.18762051,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7874.96701732,3992.18762051,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15749.93403464,3992.18762051,0.0,0.0,0.0
319,3547360,Medanales CDP,0.0,0.0,0.0,0.0,1118.65113758,13551.74817286,3449.99528916,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,559.32556879,6775.87408643,1724.99764458,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1118.65113758,13551.74817286,3449.99528916,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,8413.52792056,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4206.76396028,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8413.52792056,0.0,0.0,0.0,0.0
320,3547920,Mescalero CDP,0.0,13628.17695005,0.0,24505.0905762,7982.00932072,6078.06378314,61820.33399206,0.0,0.0,0,0,0.0,0.0,13628.17695005,0.0,12339.70400144,3991.00466036,3039.03189157,30910.16699603,0.0,0.0,0,0,0.0,0.0,27256.3539001,0.0,24505.0905762,7982.00932072,6078.06378314,61820.33399206,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7253.94460978,10041.10604662,2314.10971379,0.0,0.0,0,0,0,0,0,0.0,0.0,3626.97230489,10041.10604662,2314.10971379,0.0,0.0,0,0,0,0,0,0.0,0.0,7253.94460978,10041.10604662,2314.10971379,0.0,0.0
321,3548200,Mesita CDP,13762.865074680001,0.0,0.0,0.0,18037.10646418,0.0,96574.18041402,0.0,0.0,0,0,0.0,13762.86507468,0.0,0.0,0.0,9018.55323209,0.0,48287.09020701,0.0,0.0,0,0,0.0,27191.81454493,0.0,0.0,0.0,18037.10646418,0.0,96574.18041402,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4232.0453261600005,4580.9351011399995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2116.02266308,4580.9351011399995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4232.0453261600005,4580.9351011399995,0.0,0.0,0.0
322,3548270,Mesquite CDP,0.0,0.0,2191.83629246,5250.75508664,0.0,0.0,23660.29892418,0.0,0.0,0,0,0.0,0.0,0.0,1095.91814623,2625.37754332,0.0,0.0,11830.14946209,0.0,0.0,0,0,0.0,0.0,0.0,2191.83629246,5250.75508664,0.0,0.0,23660.29892418,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5344.92626038,1712.61962409,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2672.46313019,1712.61962409,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5344.92626038,1712.61962409,0.0,0.0,0.0
323,3548425,Middle Frisco CDP,0.0,0.0,0.0,3671.99501144,0.0,0.0,6161.6433358,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1835.99750572,0.0,0.0,3080.8216678999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3671.99501144,0.0,0.0,6161.6433358,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1998.07951272,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,999.03975636,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1998.07951272,0.0,0.0,0.0,0.0
324,3548435,Middle Mesa CDP,0.0,0.0,0.0,0.0,26829.4475625,3575.93098762,43936.46705186,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13414.72378125,1787.96549381,21968.23352593,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26829.4475625,3575.93098762,43936.46705186,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,28909.49319214,1569.88697376,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14454.746596070001,1569.88697376,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28909.49319214,1569.88697376,0.0,0.0,0.0
325,3548480,Midway CDP,0.0,3688.94756397,0.0,11585.0287104,2796.00994378,6384.78784366,52446.52829788,0.0,0.0,0,0,0.0,0.0,3688.94756397,0.0,5891.4632727,1398.00497189,3192.39392183,26223.26414894,0.0,0.0,0,0,0.0,0.0,7377.89512794,0.0,11585.0287104,2796.00994378,6384.78784366,52446.52829788,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3548830,Mimbres CDP,0.0,0.0,0.0,14732.79024998,0.0,686.86360716,36534.4059572,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7366.39512499,0.0,343.43180358,18267.2029786,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14732.79024998,0.0,686.86360716,36534.4059572,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4503.58390102,5537.15152751,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2251.79195051,5537.15152751,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4503.58390102,5537.15152751,0.0,0.0,0.0
327,3549180,Mogollon CDP,0.0,0.0,0.0,0.0,5699.6542439,2455.48417286,7055.86298264,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2849.8271219499998,1227.74208643,3527.9314913199996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5699.6542439,2455.48417286,7055.86298264,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,3702.44340292,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3702.44340292,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3702.44340292,0.0,0.0,0.0
328,3549515,Monterey Park CDP,0.0,0.0,0.0,8688.75825786,0.0,0.0,35076.02974974,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4344.37912893,0.0,0.0,17538.01487487,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8688.75825786,0.0,0.0,35076.02974974,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6208.85052464,16246.7422835,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3104.42526232,16246.7422835,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6208.85052464,16246.7422835,0.0,0.0,0.0
329,3549950,Monument CDP,0.0,0.0,0.0,7950.73013608,7773.4968594,0.0,21560.01860238,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3975.36506804,3886.7484297,0.0,10780.00930119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7950.73013608,7773.4968594,0.0,21560.01860238,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,100298.99253516,92.81333745,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,50149.49626758,92.81333745,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,100298.99253516,92.81333745,0.0,0.0,0.0
330,3550020,Moquino CDP,0.0,0.0,0.0,0.0,0.0,0.0,7775.27957724,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.63978862,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.27957724,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3550090,Mora CDP,0.0,0.0,11519.09163004,5968.52908412,0.0,1261.72153488,35573.57677328,0.0,0.0,0,0,0.0,0.0,0.0,5759.54581502,2984.2645420599997,0.0,630.86076744,17786.78838664,0.0,0.0,0,0,0.0,0.0,0.0,11519.09163004,5968.52908412,0.0,1261.72153488,35573.57677328,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9423.68042465,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4737.3057074,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9423.68042465,0.0,0.0,0.0,0.0
332,3550195,Morningside CDP,0.0,0.0,0.0,0.0,0.0,0.0,8701.4430919,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.72154595,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4430919,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3087.43914144,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1543.71957072,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3087.43914144,0.0,0.0,0.0,0.0
333,3550512,Mountain View CDP,0.0,0.0,0.0,5062.83019714,4556.94048286,0.0,9129.83688394,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2531.41509857,2278.47024143,0.0,4564.91844197,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5062.83019714,4556.94048286,0.0,9129.83688394,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,6164.0325934,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3082.0162967,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6164.0325934,0.0,0.0,0.0,0.0
334,3550515,Mountain View CDP,0.0,0.0,1600.2449679000001,0.0,5.09230186,1948.08301576,10288.00386476,0.0,0.0,0,0,0.0,0.0,0.0,800.1224839500001,0.0,2.54615093,974.04150788,5144.00193238,0.0,0.0,0,0,0.0,0.0,0.0,1600.2449679000001,0.0,5.09230186,1948.08301576,10288.00386476,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,254.05793,130.9080914,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,127.028965,130.9080914,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,254.05793,130.9080914,0.0,0.0,0.0
335,3550615,Mount Taylor CDP,1059.04238202,0.0,0.0,4962.02514156,0.0,1087.68562192,11502.47855066,0.0,0.0,0,0,0.0,1059.04238202,0.0,0.0,2481.01257078,0.0,543.84281096,5751.23927533,0.0,0.0,0,0,0.0,2118.08476404,0.0,0.0,4962.02514156,0.0,1087.68562192,11502.47855066,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,1285.6671607,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1285.6671607,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1285.6671607,0.0,0.0,0.0
336,3550720,Nadine CDP,0.0,0.0,7954.07035627,9668.49991146,0.0,0.0,23774.42906118,0.0,0.0,0,0,0.0,0.0,0.0,7816.86665598,4834.24995573,0.0,0.0,11887.21453059,0.0,0.0,0,0,0.0,0.0,0.0,15908.14071254,9668.49991146,0.0,0.0,23774.42906118,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2396.66273968,24815.44979296,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1198.33136984,24815.44979296,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2396.66273968,24815.44979296,0.0,0.0,0.0
337,3550790,Nageezi CDP,0.0,13060.88800303,0.0,10457.94773272,26522.16751078,12328.71618604,14680.553707019999,0.0,0.0,0,0,0.0,0.0,13060.88800303,0.0,5228.97386636,13261.08375539,6164.35809302,7340.2768535099995,0.0,0.0,0,0,0.0,0.0,26121.77600606,0.0,10457.94773272,26522.16751078,12328.71618604,14680.553707019999,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4823.82179034,38490.97346627,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2411.91089517,38490.97346627,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4823.82179034,38490.97346627,0.0,0.0,0.0
338,3550860,Nakaibito CDP,0.0,3430.1835369,0.0,0.0,22511.770925920002,1904.46910506,13459.4031201,0.0,0.0,0,0,0.0,0.0,3430.1835369,0.0,0.0,11255.885462960001,952.23455253,6729.70156005,0.0,0.0,0,0,0.0,0.0,6860.3670738,0.0,0.0,22511.770925920002,1904.46910506,13459.4031201,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23455.80294035,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,23455.80294035,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,23455.80294035,0.0,0.0,0.0
339,3550930,Nambe CDP,0.0,0.0,0.0,11544.10574198,15849.88814846,4343.66609464,65565.26066812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5772.05287099,7924.94407423,2171.83304732,32782.63033406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,11544.10574198,15849.88814846,4343.66609464,65565.26066812,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,37246.91433962,5593.49860022,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18623.45716981,5593.49860022,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,37246.91433962,5593.49860022,0.0,0.0,0.0
340,3551035,Napi Headquarters CDP,0.0,0.0,7586.8227256400005,13010.46811756,10.03205614,5242.83922126,11608.7439414,0.0,0.0,0,0,0.0,0.0,0.0,3793.4113628200002,6505.23405878,5.01602807,2621.41961063,5804.3719707,0.0,0.0,0,0,0.0,0.0,0.0,7586.8227256400005,13010.46811756,10.03205614,5242.83922126,11608.7439414,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,988.62503018,28572.70000806,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,494.31251509,28572.70000806,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,988.62503018,43071.793050735,0.0,0.0,0.0
341,3551140,Nara Visa CDP,0.0,8970.23360836,0.0,6656.3601884,0.0,0.0,43394.07215064,0.0,0.0,0,0,0.0,0.0,4485.11680418,0.0,3328.1800942,0.0,0.0,21697.03607532,0.0,0.0,0,0,0.0,0.0,8970.23360836,0.0,6656.3601884,0.0,0.0,43394.07215064,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,940.57250918,3673.25254118,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,470.28625459000006,3673.25254118,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,940.57250918,3673.25254118,0.0,0.0,0.0
342,3551280,Naschitti CDP,0.0,6016.88304658,0.0,0.0,0.0,16884.7062667,3552.64478398,0.0,0.0,0,0,0.0,0.0,5996.17672837,0.0,0.0,0.0,8442.35313335,1776.32239199,0.0,0.0,0,0,0.0,0.0,12033.76609316,0.0,0.0,0.0,16884.7062667,3552.64478398,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1463.32196714,14458.41221492,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,731.66098357,14458.41221492,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1463.32196714,14458.41221492,0.0,0.0,0.0
343,3551420,Navajo CDP,0.0,0.0,5649.752588,0.0,5987.8094669,2049.29388434,27179.75193826,0.0,0.0,0,0,0.0,0.0,0.0,2824.876294,0.0,2993.90473345,1024.64694217,13589.87596913,0.0,0.0,0,0,0.0,0.0,0.0,11299.505176,0.0,5987.8094669,2049.29388434,27179.75193826,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4347.26532144,5102.86712273,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2173.63266072,5102.86712273,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4347.26532144,5102.86712273,0.0,0.0,0.0
344,3551490,Navajo Dam CDP,0.0,0.0,55729.91444294,3048.8341495,6176.05275694,11312.235315240001,81809.62805598,0.0,0.0,0,0,0.0,0.0,0.0,27864.95722147,1524.41707475,3088.02637847,5656.1176576200005,40904.81402799,0.0,0.0,0,0,0.0,0.0,0.0,55729.91444294,3048.8341495,6176.05275694,11312.235315240001,81809.62805598,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,29210.800699209998,3469.57927893,6588.9341536,0.0,0.0,0,0,0,0,0,0.0,0.0,14722.64176806,3469.57927893,6588.9341536,0.0,0.0,0,0,0,0,0,0.0,0.0,29210.800699209998,3469.57927893,6588.9341536,0.0,0.0
345,3551715,Nenahnezad CDP,0.0,0.0,9993.41350068,8299.37489092,16619.73980892,11885.18890146,11148.64091214,0.0,0.0,0,0,0.0,0.0,0.0,4996.70675034,4149.68744546,8309.86990446,5942.59445073,5574.32045607,0.0,0.0,0,0,0.0,0.0,0.0,9993.41350068,8299.37489092,16619.73980892,11885.18890146,11148.64091214,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3336.58849272,3603.31951591,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1668.29424636,3603.31951591,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3336.58849272,3603.31951591,0.0,0.0,0.0
346,3551770,Newcomb CDP,0.0,9530.46987441,0.0,0.0,14290.4656015,30529.88299332,6062.801866100001,0.0,0.0,0,0,0.0,0.0,9530.46987441,0.0,0.0,7145.23280075,15264.94149666,3031.4009330500003,0.0,0.0,0,0,0.0,0.0,19060.93974882,0.0,0.0,14290.4656015,30529.88299332,6062.801866100001,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,5974.13005168,48652.56017217,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2987.06502584,48652.56017217,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5974.13005168,97305.12034434,0.0,0.0,0.0
347,3551840,Newkirk CDP,6189.43584831,0.0,847.79074152,0.0,8274.56637878,0.0,7792.357113,0.0,0.0,0,0,0.0,6189.43584831,0.0,423.89537076,0.0,4137.28318939,0.0,3896.1785565,0.0,0.0,0,0,0.0,12378.87169662,0.0,847.79074152,0.0,8274.56637878,0.0,7792.357113,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,647.27100956,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,323.63550478,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,647.27100956,0.0,0.0,0.0,0.0
348,3552190,Nogal CDP,0.0,0.0,11037.41302628,0.0,11334.38113748,0.0,14871.02929266,0.0,0.0,0,0,0.0,0.0,0.0,5518.70651314,0.0,5667.19056874,0.0,7435.51464633,0.0,0.0,0,0,0.0,0.0,0.0,11037.41302628,0.0,11334.38113748,0.0,14871.02929266,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3467.1404161,18619.709475980002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1733.57020805,18619.709475980002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3467.1404161,18619.709475980002,0.0,0.0,0.0
349,3552300,North Acomita Village CDP,5515.14703506,0.0,0.0,0.0,22472.21593005,828.71309477,16023.52750136,0.0,0.0,0,0,0.0,5515.147035059999,0.0,0.0,0.0,12500.28649692,828.71309477,8011.76375068,0.0,0.0,0,0,0.0,11030.29407012,0.0,0.0,0.0,22472.21593005,828.71309477,16023.52750136,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4892.06155221,464.04337595000004,643.2164659,0.0,0.0,0,0,0,0,0,0.0,0.0,2500.99737732,464.04337595000004,643.2164659,0.0,0.0,0,0,0,0,0,0.0,0.0,4892.06155221,464.04337595000004,643.2164659,0.0,0.0
350,3552500,North Hobbs CDP,0.0,5614.597800019999,12742.38662454,31902.23668976,51122.1298017,0.0,199085.56037062,0.0,0.0,0,0,0.0,0.0,2807.2989000099997,6501.91771337,15951.11834488,25561.06490085,0.0,99542.78018531,0.0,0.0,0,0,0.0,0.0,5614.597800019999,12742.38662454,31902.23668976,51122.1298017,0.0,199085.56037062,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,17718.4957986,37367.1825812,2396.74532341,0.0,0.0,0,0,0,0,0,0.0,0.0,8859.2478993,37367.1825812,2396.74532341,0.0,0.0,0,0,0,0,0,0.0,0.0,17718.4957986,37367.1825812,2396.74532341,0.0,0.0
351,3552540,North Hurley CDP,0.0,6185.7221226599995,0.0,0.0,0.0,0.0,17171.95183984,0.0,0.0,0,0,0.0,0.0,3092.8610613299998,0.0,0.0,0.0,0.0,8585.97591992,0.0,0.0,0,0,0.0,0.0,6185.7221226599995,0.0,0.0,0.0,0.0,17171.95183984,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,980.4602797999999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,980.4602798,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,980.4602797999999,0.0,0.0,0.0
352,3552560,North Light Plant CDP,0.0,0.0,0.0,9094.46315044,6054.32064652,14053.26899886,8370.02823646,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4547.23157522,3027.16032326,7026.63449943,4185.01411823,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9094.46315044,6054.32064652,14053.26899886,8370.02823646,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4161.26689298,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2080.63344649,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4161.26689298,0.0,0.0,0.0,0.0
353,3552680,North San Ysidro CDP,0.0,0.0,0.0,0.0,0.0,0.0,26706.50700034,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.25350017,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26706.50700034,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2049.44404364,1542.57804475,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1024.72202182,1542.5780447500001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2049.44404364,1542.57804475,0.0,0.0,0.0
354,3552750,North Valley CDP,4941.28609059,0.0,23661.2623948,10535.48901791,35681.09817379,6042.00997427,196104.09819061,450.09517446,0.0,0,0,0.0,4941.28609059,0.0,17366.08104643,6459.00572136,18300.21883184,3053.92267431,98604.13882381,225.04758723,0.0,0,0,0.0,10414.85028952,0.0,47463.92081925,21194.76392868,35681.09817379,6042.00997427,196104.09819061,450.09517446,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,119802.0688629,4252.926184110001,10473.75072484,12854.41395287,0.0,0,0,0,0,0,0.0,0.0,61593.05836005,4252.92618411,10473.75072484,12854.41395287,0.0,0,0,0,0,0,0.0,0.0,119802.0688629,4252.926184110001,10473.75072484,12854.41395287,0.0
355,3553010,Oasis CDP,6465.14997238,0.0,7227.7082228,0.0,0.0,0.0,17024.04435302,0.0,0.0,0,0,0.0,6465.14997238,0.0,3613.8541114,0.0,0.0,0.0,8512.02217651,0.0,0.0,0,0,0.0,12930.29994476,0.0,7227.7082228,0.0,0.0,0.0,17024.04435302,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,687.17215892,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,687.17215892,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,687.17215892,0.0,0.0,0.0
