,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
97,1331320,Franklin Springs city,0.0,0.0,6212.82656476,527.82228835,0.0,106.75689324,30555.25768442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.41328238,263.95718536000004,0.0,53.37844662,15277.62884221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.82656476,527.9143707200001,0.0,106.75689324,30555.25768442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7684.36639129,0.0,660.46977868,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3889.93500728,0.0,660.46977868,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7684.36639129,0.0,660.46977868,0.0,0.0
98,1316824,Cleveland city,0.0,0.0,11859.83576238,10634.76755574,1918.75372138,1321.4278264,86547.74847852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.52808401,5420.35729602,959.37686069,764.10825384,43469.10731326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.50167772,11466.24109313,1918.75372138,1321.4278264,86739.67126172999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54786.29747971,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29021.50913437,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54786.29747971,0.0,0.0,0.0,0.0
99,1337788,Helen city,0.0,0.0,5841.77851718,628.3199501,0.0,1231.6565697199999,59760.86312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.88925859,314.15997504999996,0.0,615.8282848599999,30190.56032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.07767124,628.3199501,0.0,1231.6565697199999,59760.86312371,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,26566.14263183,5773.193260030001,13665.52258182,2981.3985298899997,0.0,0,0,0.0,0,0,0.0,0.0,14180.03292129,5773.193260030001,13665.52258182,2981.3985298899997,0.0,0,0,0.0,0,0,0.0,0.0,26566.14263183,5773.193260030001,13665.52258182,2981.3985298899997,0.0
100,1350008,Martin town,0.0,1295.86152761,0.0,5762.55431634,0.0,0.0,36296.06942016,0.0,0.0,0.0,0.0,0.0,0.0,1295.86152761,0.0,2881.27715817,0.0,0.0,18148.03471008,0.0,0.0,0.0,0.0,0.0,0.0,2591.72305522,0.0,5762.55431634,0.0,0.0,36296.06942016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2966.12248886,39.55026737,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1483.06124443,39.55026737,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2966.12248886,39.55026737,0.0,0.0,0.0
101,1347980,Lumpkin city,0.0,1609.68807546,10027.87492672,4743.96165716,11656.702180620001,168.07708184,37935.31385352,0.0,0.0,0.0,0.0,0.0,0.0,1609.6880754600002,5013.93746336,2371.98082858,5844.06303414,84.03854092,18967.65692676,0.0,0.0,0.0,0.0,0.0,0.0,3644.08584675,10027.87492672,4743.96165716,11656.702180620001,168.07708184,37935.31385352,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1709.70049836,437.59017795,818.0236695899999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,854.85024918,437.59017795,818.0236695899999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1709.70049836,437.59017795,818.0236695899999,0.0,0.0
102,1344704,Lake Park city,0.0,0.0,8104.35980512,3550.57282996,3018.64920608,271.57091016,39602.8178809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.24166468,1775.28641498,1509.32460304,135.78545508,19895.82786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.03733004,5754.9925864,3018.64920608,271.57091016,39602.8178809,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6434.89353245,313.78469819,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3327.61737241,313.78469819,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6434.89353245,313.78469819,0.0,0.0,0.0
103,1370932,Siloam town,4322.42138091,4142.12914879,2059.86836116,26.07433652,4142.1238395,547.07159612,12392.25170794,0.0,0.0,0.0,0.0,0.0,4322.42138091,2094.50686904,1029.93418058,13.03716826,2071.06191975,273.53579806,6196.12585397,0.0,0.0,0.0,0.0,0.0,6408.61580064,4142.12914879,2059.86836116,26.07433652,4142.1238395,547.07159612,12392.25170794,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9998.52933246,418.82552306,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4999.26466623,418.82552306,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9998.52933246,418.82552306,0.0,0.0,0.0
104,1378380,Union Point city,0.0,0.0,4882.9762533,7371.35635518,0.0,0.0,59645.59050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.48812665,3685.67817759,0.0,0.0,29822.79525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.9762533,7371.35635518,0.0,0.0,59645.59050392,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,127.79425906,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,63.89712953,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,127.79425906,0.0,0.0,0.0,0.0
105,1363756,Rayle town,0.0,6409.94026386,0.0,0.0,2525.11867454,0.0,3796.50887452,0.0,0.0,0.0,0.0,0.0,0.0,3204.97013193,0.0,0.0,1262.55933727,0.0,1898.25443726,0.0,0.0,0.0,0.0,0.0,0.0,6409.94026386,0.0,0.0,2525.11867454,0.0,3796.50887452,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3097.44390128,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1548.72195064,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3097.44390128,0.0,0.0,0.0,0.0
106,1376532,Tignall town,0.0,6138.82788772,0.0,0.0,7930.02251504,0.0,14868.85691298,0.0,0.0,0.0,0.0,0.0,0.0,3069.41394386,0.0,0.0,3965.01125752,0.0,7434.42845649,0.0,0.0,0.0,0.0,0.0,0.0,6138.82788772,0.0,0.0,7930.02251504,0.0,14868.85691298,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9195.9391725,831.00626458,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4597.96958625,831.00626458,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9195.9391725,831.00626458,0.0,0.0,0.0
107,1307612,Bethlehem town,0.0,4268.9223204400005,1301.54549318,4253.43972701,8239.8754467,9241.91636128,16837.73000434,0.0,0.0,0.0,0.0,0.0,0.0,4268.9223204400005,650.77274659,2198.32424436,4119.93772335,4620.95818064,8418.86500217,0.0,0.0,0.0,0.0,0.0,0.0,8184.89404593,1301.54549318,4253.43972701,8239.8754467,9241.91636128,16837.73000434,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27428.68069102,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14375.1611203,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27428.68069102,0.0,0.0,0.0,0.0
108,1313184,Carl town,0.0,0.0,0.0,6665.57119806,3718.39560274,772.68385242,6039.22519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.94343993,1859.19780137,386.34192621,3019.61259693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.57119806,3718.39560274,772.68385242,6039.22519386,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15290.24865206,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7645.12432603,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15290.24865206,0.0,0.0,0.0,0.0
109,1367760,Rutledge city,0.0,0.0,7165.70934008,6932.079472259999,6941.88235844,0.0,28283.16316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.8546700399997,3466.03973613,3470.94117922,0.0,14141.58158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.70934008,6932.079472259999,6941.88235844,0.0,28283.16316932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9032.09853184,364.87694656,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4516.04926592,364.87694656,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9032.09853184,364.87694656,0.0,0.0,0.0
110,1316796,Clermont town,0.0,0.0,4962.20419634,15921.74313126,0.0,593.3663735,31270.06656256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.22224385,7960.87156563,0.0,296.68318675,15685.49333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.75970986,15955.28865651,0.0,593.3663735,31270.06656256,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32328.71259656,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16164.35629828,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,32328.71259656,0.0,0.0,0.0,0.0
111,1373312,Statham city,0.0,8458.83328296,156.06903118,13082.21968822,6770.63870984,19475.52940582,51961.67695244,0.0,0.0,0.0,0.0,0.0,0.0,8458.83328296,78.03451559,6565.44109869,3385.31935492,9737.76470291,25980.83847622,0.0,0.0,0.0,0.0,0.0,0.0,16755.81791278,156.06903118,26164.43937644,6770.63870984,19475.52940582,51961.67695244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29801.72723986,0.0,2012.2051895099999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15290.05678598,0.0,2012.2051895099999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29801.72723986,0.0,2012.2051895099999,0.0,0.0
112,1310132,Bremen city,9476.12835474,11312.84708477,11462.66036493,8103.93153675,17032.09640646,18345.78380148,180363.35569617,0.0,0.0,0.0,0.0,0.0,9476.12835474,11312.84708477,6528.44625285,4103.35445238,8516.04820323,9172.89190074,90365.00973425,0.0,0.0,0.0,0.0,0.0,17045.18245222,24027.09137918,12875.99715263,8337.9670309,17032.09640646,18345.78380148,180363.35569617,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,109306.31849821,4313.79488432,1409.90847396,0.0,0.0,0,0,0.0,0,0,0.0,0.0,57540.14847617,4313.79488432,1265.31240414,0.0,0.0,0,0,0.0,0,0,0.0,0.0,109306.31849821,4313.79488432,1409.90847396,0.0,0.0
113,1309712,Bowman city,0.0,6525.16052706,0.0,6574.08701436,0.0,612.8378162800001,40444.64299896,0.0,0.0,0.0,0.0,0.0,0.0,3262.5802635299997,0.0,3287.04350718,0.0,306.41890814000004,20222.32149948,0.0,0.0,0.0,0.0,0.0,0.0,6525.16052706,0.0,6574.08701436,0.0,612.8378162800001,40444.64299896,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2491.57903258,344.41554629,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1245.78951629,344.41554629,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2491.57903258,344.41554629,0.0,0.0,0.0
114,1380704,Washington city,0.0,15141.58914264,31.76565436,28720.03315029,19694.32245198,860.14410536,123093.43304738001,0.0,0.0,0.0,0.0,0.0,0.0,10864.60871311,15.882827180000001,14396.19562213,9847.16122599,430.07205268,61718.55378485,0.0,0.0,0.0,0.0,0.0,0.0,21887.187792915,34.632083460000004,28720.03315029,19694.32245198,860.14410536,123093.43304738001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,36411.74923466,236.75082392000002,437.97025491,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18816.583827720002,236.75082392000002,437.97025491,0.0,0.0,0,0,0.0,0,0,0.0,0.0,36411.74923466,236.75082392000002,437.97025491,0.0,0.0
115,1303236,Ashburn city,8863.32546228,0.0,17269.08829324,6534.98233587,0.0,7833.76266565,112658.86121316,270.49030808,0.0,0.0,0.0,0.0,8863.32546228,0.0,8654.93869195,3422.42331066,0.0,3977.36829876,56382.40369443,135.24515404,0.0,0.0,0.0,0.0,23289.40360906,0.0,18731.29957751,6579.68639668,0.0,7833.76266565,112658.86121316,270.49030808,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,23861.52889156,2081.03806709,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,12375.746027,2081.03806709,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,23861.52889156,2081.03806709,0.0,0.0,0.0
116,1363840,Rebecca town,0.0,0.0,0.0,6366.59752366,2077.33015486,1042.27192806,15079.49548846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.29876183,1038.66507743,521.13596403,7539.74774423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.59752366,2077.33015486,1042.27192806,15079.49548846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,462.34834828,120.08082028,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,231.17417414,120.08082028,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,462.34834828,120.08082028,0.0,0.0,0.0
117,1375104,Sycamore city,0.0,0.0,4451.37764074,1785.29506036,6120.83776606,1661.70434648,18500.00126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.68882037,892.64753018,3060.41888303,830.85217324,9302.78014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.37764074,1785.29506036,6120.83776606,1661.70434648,18500.00126338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2550.77638848,1065.71158932,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1275.38819424,991.81022016,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2550.77638848,1065.71158932,0.0,0.0,0.0
118,1384708,Yatesville town,0.0,0.0,0.0,3205.7445393400003,3214.6624812600003,0.0,17417.1907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.87226967,1607.3312406300001,0.0,8708.59539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.7445393400003,3214.6624812600003,0.0,17417.1907857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1901.93288628,145.2537596,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,950.96644314,145.2537596,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1901.93288628,145.2537596,0.0,0.0,0.0
119,1300660,Adrian city,0.0,4192.0941466,5546.51772094,0.0,2447.97143154,0.0,23206.86144754,0.0,0.0,0.0,0.0,0.0,0.0,2096.0470733,2773.25886047,0.0,1223.98571577,0.0,11603.43072377,0.0,0.0,0.0,0.0,0.0,0.0,4192.0941466,5546.51772094,0.0,2447.97143154,0.0,23206.86144754,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,615.10530912,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,307.55265456,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,615.10530912,0.0,0.0,0.0,0.0
120,1332188,Garfield city,0.0,0.0,0.0,3147.90441278,3910.88367598,7.35197334,10461.48907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.95220639,1955.44183799,3.67598667,5230.74453578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.90441278,3910.88367598,7.35197334,10461.48907156,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,207.68053522,165.24668256,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,103.84026761,165.24668256,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,207.68053522,165.24668256,0.0,0.0,0.0
121,1356644,Nunez city,0.0,0.0,0.0,6339.52798792,1813.2129403,0.0,8505.51440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.76399396,906.6064701500001,0.0,4252.7572034899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.52798792,1813.2129403,0.0,8505.51440698,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1315026,Centralhatchee town,0.0,7027.37700602,0.0,0.0,4136.43183908,1650.81986264,22657.92371338,0.0,0.0,0.0,0.0,0.0,0.0,7020.4646861,0.0,0.0,2068.21591954,825.40993132,11328.96185669,0.0,0.0,0.0,0.0,0.0,0.0,14054.75401204,0.0,0.0,4136.43183908,1650.81986264,22657.92371338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28547.65838942,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14573.2312662,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28547.65838942,0.0,0.0,0.0,0.0
123,1336472,Hapeville city,12724.96421312,0.0,6022.1092435,11240.30356633,11213.53336056,395.12559042,84850.5070719,0.0,0.0,0.0,0.0,0.0,12724.96421312,0.0,3011.05462175,7711.52292363,5606.76668028,197.56279521,44143.43872129,0.0,0.0,0.0,0.0,0.0,41215.30528701,0.0,6520.684687,19357.25780378,11610.14197059,395.12559042,85216.60057143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,102488.90732661,0.0,358.20403672,532.05265875,0.0,0,0,0.0,0,0,0.0,0.0,54944.9476437,0.0,358.20403672,532.05265875,0.0,0,0,0.0,0,0,0.0,0.0,204975.52168251,0.0,358.20403672,532.05265875,0.0
124,1378324,Union City city,17270.49463382,25505.78568504,20012.60086776,5398.23934651,68114.83512334,15723.198149240001,312848.782181,0.0,0.0,0.0,0.0,0.0,17270.49463382,23132.36209844,11638.72353382,2702.39530921,35151.10577636,8124.15926672,157837.4110924,0.0,0.0,0.0,0.0,0.0,57641.08898794,51844.31365311,42799.88561575,5398.23934651,69963.90705948,15723.198149240001,313464.43634199,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,363236.88298064,4551.07949833,1636.09357438,0.0,0.0,0,0,0.0,0,0,0.0,0.0,189311.71497664,4551.07949833,1636.09357438,0.0,0.0,0,0,0.0,0,0,0.0,0.0,726372.2226236,4551.07949833,1636.09357438,0.0,0.0
125,1357232,Oak Park town,7160.66530017,18663.85183638,0.0,7891.8264738200005,137.03187536000002,3017.85060922,28777.41829116,0.0,0.0,0.0,0.0,0.0,7160.66530017,18663.85183638,0.0,3945.91323691,68.51593768000001,1508.92530461,14388.70914558,0.0,0.0,0.0,0.0,0.0,13222.89304862,36958.99187094,0.0,7891.8264738200005,137.03187536000002,3017.85060922,28777.41829116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7488.0459182,6572.22387886,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3744.0229591,6572.22387886,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7488.0459182,6572.22387886,0.0,0.0,0.0
126,1373620,Stillmore city,0.0,0.0,0.0,10330.74749234,13535.38245492,0.0,28027.54734634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.37374617,6767.69122746,0.0,14013.77367317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.73407783,13535.38245492,0.0,28027.54734634,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1280.92637236,1845.64192865,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,640.46318618,1845.64192865,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1280.92637236,1845.64192865,0.0,0.0,0.0
127,1344340,LaGrange city,25003.64805154,28977.93445876,18869.32095506,33723.7958129,98454.01421608,2352.1183132,624279.64308073,0.0,0.0,0.0,0.0,0.0,25003.64805154,16335.00909781,10349.39244337,18612.19390205,52044.16614067,1176.0591565999998,318372.93602958,0.0,0.0,0.0,0.0,0.0,45993.41793713,55816.44016159,25541.56121045,40680.0370063,106233.70582669,2352.1183132,629586.76611862,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,497105.02262128,4296.71838529,5185.67947224,0.0,0.0,0,0,0.0,0,0,0.0,0.0,261411.06203748,4296.71838529,5185.67947224,0.0,0.0,0,0,0.0,0,0,0.0,0.0,497201.61754615,4296.71838529,5185.67947224,0.0,0.0
128,1345488,Lawrenceville city,22647.22935397,19464.64043824,38708.16651969,19702.44709317,81890.94440963,33884.81618894,274847.42419607,0.0,0.0,0.0,0.0,0.0,22647.22935397,15382.46829568,27663.3753703,15298.27945663,46163.14737648,18276.07336862,138257.92181401,0.0,0.0,0.0,0.0,0.0,45329.97566168,43907.49967375,79413.82253986,31936.28191401,92485.11296057,35017.10322902,274885.87604484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,605.69041962,519118.63671053,0.0,124271.2800869,0.0,0.0,0,0,0.0,0,0,0.0,302.84520981,275342.72851786,0.0,124271.2800869,0.0,0.0,0,0,0.0,0,0,0.0,605.69041962,519519.09469091,0.0,124271.2800869,0.0,0.0
129,1355776,Norcross city,9623.80148883,5457.9935165199995,15532.96953943,14124.61097438,35343.75962178,3586.85657759,165957.9757766,0.0,0.0,0.0,0.0,0.0,9623.80148883,5457.9935165199995,13223.75763019,12368.95369037,18040.23104932,2118.13486897,84395.12792854,0.0,0.0,0.0,0.0,0.0,31089.29750521,11347.56997167,43279.31457596,42320.78496087,35731.67182437,3586.85657759,165957.9757766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,309601.88647628,0.0,40278.65754472,31.387336580000003,0.0,0,0,0.0,0,0,0.0,0.0,162534.37660942,0.0,40278.65754472,31.387336580000003,0.0,0,0,0.0,0,0,0.0,0.0,619203.77295256,0.0,40278.65754472,31.387336580000003,0.0
130,1374180,Sugar Hill city,0.0,25962.54683694,9863.96683824,84.15720698,51416.44388611,1130.73553102,264079.12686717,0.0,0.0,0.0,0.0,0.0,0.0,25962.54683694,6192.40998081,42.07860349,25841.27769349,565.36776551,133838.69945853,0.0,0.0,0.0,0.0,0.0,0.0,52247.36413428,12072.546703240001,84.15720698,51704.33874076,1130.73553102,264079.12686717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,200203.31341749,61.10254964,183620.51781981,1341.79138459,0.0,0,0,0.0,0,0,0.0,0.0,106894.75974876,61.10254964,183620.51781981,1341.79138459,0.0,0,0,0.0,0,0,0.0,0.0,200203.31341749,61.10254964,183620.51781981,1341.79138459,0.0
131,1377988,Twin City city,0.0,0.0,6405.66150562,16447.56782145,7835.28158778,0.0,55173.92894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.83075281,8283.36595283,3917.6407938899997,0.0,27586.96447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.66150562,16447.56782145,7835.28158778,0.0,55173.92894346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6689.72299796,1426.6542460800001,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3344.86149898,1426.6542460800001,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6689.72299796,1426.6542460800001,0.0,0.0,0.0
132,1300996,Alamo town,0.0,6820.5581307600005,0.0,6675.79774856,4457.64441224,4851.7876677799995,36734.59718404,0.0,0.0,0.0,0.0,0.0,0.0,3410.2790653800002,0.0,3337.89887428,2228.82220612,2425.8938338899998,18367.29859202,0.0,0.0,0.0,0.0,0.0,0.0,6820.5581307600005,0.0,6675.79774856,4457.64441224,4851.7876677799995,36734.59718404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18243.42541266,288.37126287,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9186.20659711,288.37126287,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18243.42541266,288.37126287,0.0,0.0,0.0
133,1333392,Glenwood city,0.0,5004.61395328,0.0,5024.21019406,6514.00105412,1877.98857606,25259.98963826,0.0,0.0,0.0,0.0,0.0,0.0,2502.30697664,0.0,2512.1050970300003,3257.00052706,938.99428803,12629.99481913,0.0,0.0,0.0,0.0,0.0,0.0,5097.17596752,0.0,5024.21019406,6514.00105412,1877.98857606,25259.98963826,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2024.3516263000001,2154.30375793,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1012.1758131500001,2154.30375793,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2024.3516263000001,2154.30375793,0.0,0.0,0.0
134,1311616,Buchanan city,0.0,859.96419883,0.0,11043.59742005,0.0,756.7268424,32881.96276742,0.0,0.0,0.0,0.0,0.0,0.0,859.96419883,0.0,5820.48880519,0.0,378.3634212,16510.79576151,0.0,0.0,0.0,0.0,0.0,0.0,1762.6839475000002,0.0,11170.6887526,0.0,756.7268424,32881.96276742,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14047.22931607,464.35718934,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7331.03891212,464.35718934,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14047.22931607,464.35718934,0.0,0.0,0.0
135,1324376,Dublin city,1985.89827045,8061.6862845,57676.61645691,38676.74178479,78195.86206272,11086.9869917,391395.89326645,1090.80943624,0.0,0.0,0.0,0.0,1985.89827045,7354.78199138,31145.67317469,19611.50443238,39171.71267093,5597.06773503,196619.40458939,545.40471812,0.0,0.0,0.0,0.0,2542.37304816,16877.14529384,84768.76574403,52558.82358375,78748.90901276,11086.9869917,391839.75242731,1090.80943624,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,163404.86318166,3773.11684973,2030.2678647,0.0,858.45768294,0,0,0.0,0,0,0.0,0.0,84015.1314538,3773.11684973,2030.2678647,0.0,429.22884147,0,0,0.0,0,0,0.0,0.0,163404.86318166,3773.11684973,2030.2678647,0.0,858.45768294
