,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
251,4105200,Beaver CDP,0.0,3890.33777058,0.0,0.0,1891.4843462,0.0,5806.0333413,0.0,0.0,0.0,0,0,0.0,1945.1688852900002,0.0,0.0,945.7421731,0.0,2903.01667065,0.0,0.0,0.0,0,0,0.0,3890.33777058,0.0,0.0,1891.4843462,0.0,5806.0333413,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2972.58936234,344.11788001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1486.29468117,344.11788001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2972.58936234,344.11788001,0.0,0.0,0.0
252,4105250,Beavercreek CDP,0.0,0.0,1506.83139666,36840.9761204,53935.3068732,52.10000196,108058.28470356,0.0,0.0,0.0,0,0,0.0,0.0,824.53606462,18420.4880602,27006.39710717,26.05000098,54101.92116962,0.0,0.0,0.0,0,0,0.0,0.0,1506.83139666,36840.9761204,53935.3068732,52.10000196,108058.28470356,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,249080.11620969,1507.52601618,237.05480795,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,124798.4348853,1507.52601618,237.05480795,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,249080.11620969,1507.52601618,237.05480795,0.0,0.0
253,4105300,Beaver Marsh CDP,0.0,2496.04330602,0.0,0.0,0.0,0.0,4016.46353206,0.0,0.0,0.0,0,0,0.0,1248.02165301,0.0,0.0,0.0,0.0,2008.23176603,0.0,0.0,0.0,0,0,0.0,2496.04330602,0.0,0.0,0.0,0.0,4016.46353206,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5302.73229028,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2651.36614514,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5302.73229028,0.0,0.0,0.0,0.0
254,4105700,Bellfountain CDP,0.0,0.0,0.0,3868.10286712,4363.30014904,7.21999504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1934.05143356,2181.65007452,3.60999752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3868.10286712,4363.30014904,7.21999504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6679.7688591999995,3.34625316,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3339.8844296,3.34625316,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6679.7688591999995,3.34625316,0.0,0.0,0.0
255,4105950,Bethany CDP,0.0,0.0,0.0,32214.7273328,27102.02270921,6.87065024,243805.98200297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17907.80501389,14525.77935825,3.43532512,122556.20279637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36618.84622977,27705.13400833,6.87065024,243853.75295478,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,14.366262599999999,99810.65069446,416.95211262,50034.0377369,4199.88728812,1766.79171606,0,0,0.0,0,0.0,0.0,7.183131299999999,52524.67398398,416.95211262,50034.0377369,4199.88728812,883.39585803,0,0,0.0,0,0.0,0.0,14.366262599999999,100210.52241517,416.95211262,50034.0377369,4199.88728812,1766.79171606
256,4106400,Biggs Junction CDP,0.0,1499.89591551,0.0,0.0,7081.88491838,2032.9388204,2171.6096642800003,0.0,0.0,0.0,0,0,0.0,770.75892872,0.0,0.0,3540.9424591899997,1016.4694102,1085.8048321400001,0.0,0.0,0.0,0,0,0.0,1499.89591551,0.0,0.0,7081.88491838,2032.9388204,2171.6096642800003,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4073.59007891,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2049.79473175,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4073.59007891,0.0,0.0,0.0,0.0
257,4106650,Black Butte Ranch CDP,0.0,5905.6864191800005,0.0,0.0,3716.8559648799996,2263.08985786,46368.36070294,0.0,0.0,0.0,0,0,0.0,2952.8432095900002,0.0,0.0,1858.4279824399998,1131.54492893,23246.62856401,0.0,0.0,0.0,0,0,0.0,5905.6864191800005,0.0,0.0,3716.8559648799996,2263.08985786,46368.36070294,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7245.7530454,23293.24634215,2322.6635704,25816.35911503,48517.20765776,0,0,0.0,0,0.0,0.0,0.0,3820.49264928,23293.24634215,2322.6635704,25816.35911503,24313.30787423,0,0,0.0,0,0.0,0.0,0.0,7245.7530454,23293.24634215,2322.6635704,25816.35911503,48517.20765776
258,4106950,Blodgett CDP,0.0,3674.4936893,0.0,1472.89143322,84.04065598,145.49787124,2829.1461922,0.0,0.0,0.0,0,0,0.0,1837.2468446500002,0.0,736.44571661,42.02032799,72.74893562,1414.5730961,0.0,0.0,0.0,0,0,0.0,4000.8497727,0.0,1472.89143322,84.04065598,145.49787124,2829.1461922,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4626.20834306,491.51770689,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2313.10417153,491.51770689,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4626.20834306,491.51770689,0.0,0.0,0.0
259,4107150,Bly CDP,0.0,0.0,3476.37207428,3529.7567862,0.0,1583.69998928,13638.60978682,0.0,0.0,0.0,0,0,0.0,0.0,1738.18603714,1764.8783931,0.0,791.84999464,6819.30489341,0.0,0.0,0.0,0,0,0.0,0.0,3476.37207428,3529.7567862,0.0,1583.69998928,13638.60978682,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1884.95647926,442.91926403,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,942.47823963,442.91926403,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1884.95647926,442.91926403,0.0,0.0,0.0
260,4107550,Boring CDP,0.0,11414.84349533,0.0,5850.04010522,19032.15847173,0.0,38847.94563764,0.0,0.0,0.0,0,0,0.0,6569.13856237,0.0,2925.0200526099998,9563.09162426,0.0,19423.97281882,0.0,0.0,0.0,0,0,0.0,12673.05135776,0.0,5850.04010522,19032.15847173,0.0,38847.94563764,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,98586.7798384,685.69459932,1182.6632582900002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,50026.32761469,685.69459932,1182.6632582900002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,98586.7798384,685.69459932,1182.6632582900002,0.0,0.0
261,4108600,Brogan CDP,0.0,0.0,6277.00491576,0.0,0.0,16488.409405219998,8326.75958056,0.0,0.0,0.0,0,0,0.0,0.0,3138.50245788,0.0,0.0,8244.20470261,4163.37979028,0.0,0.0,0.0,0,0,0.0,0.0,6277.00491576,0.0,0.0,16488.409405219998,8326.75958056,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1722.06456022,1772.57884258,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,861.03228011,1772.5788425800001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1722.06456022,1772.57884258,0.0,0.0,0.0
262,4108750,Brooks CDP,1750.02970088,0.0,4576.4132159,0.0,2792.08264728,1357.01624872,7892.97678918,0.0,0.0,0.0,0,0,1750.0297008799998,0.0,2305.11901097,0.0,1396.04132364,678.50812436,3996.27839719,0.0,0.0,0.0,0,0,5209.623085360001,0.0,4576.4132159,0.0,2792.08264728,1357.01624872,7892.97678918,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6501.7524671,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3284.99105164,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6501.7524671,0.0,0.0,0.0,0.0
263,4109535,Bull Mountain CDP,0.0,0.0,1617.6414003,11796.99444062,5709.45393839,11.11063826,92948.24002711,0.0,0.0,0.0,0,0,0.0,0.0,808.82070015,5898.497220310001,2886.1279878,5.55531913,46647.92743588,0.0,0.0,0.0,0,0,0.0,0.0,1617.6414003,11796.99444062,5709.45393839,11.11063826,92948.24002711,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17497.32638872,0.0,1574.46350117,0.0,3275.27740534,0,0,0.0,0,0.0,0.0,0.0,8748.66319436,0.0,1574.46350117,0.0,1637.63870267,0,0,0.0,0,0.0,0.0,0.0,17497.32638872,0.0,1574.46350117,0.0,3275.27740534
264,4109600,Bunker Hill CDP,0.0,4513.80528898,0.0,1565.16138906,349.29540916,1463.75180768,35738.50641192,0.0,0.0,0.0,0,0,0.0,2901.09025518,0.0,828.8046348299999,174.64770458,731.87590384,17869.25320596,0.0,0.0,0.0,0,0,0.0,9027.61057796,0.0,1657.6092696599999,349.29540916,1463.75180768,35738.50641192,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,16214.11173714,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8107.05586857,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16214.11173714,0.0,0.0,0.0,0.0
265,4110100,Butteville CDP,0.0,0.0,0.0,3429.59289198,6004.15846564,5626.56913542,5873.85476444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1714.79644599,3002.07923282,2813.28456771,2936.92738222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3429.59289198,6004.15846564,5626.56913542,5873.85476444,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,9268.30147456,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4634.15073728,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9268.30147456,0.0,0.0,0.0,0.0
266,4110550,Camp Sherman CDP,0.0,0.0,0.0,0.0,14034.80265101,8315.96499652,29837.1393325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7080.44863466,4157.98249826,14918.56966625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14034.80265101,8315.96499652,29837.1393325,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7856.2030584799995,3494.86158248,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3928.10152924,3230.2359871099998,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7856.2030584799995,3494.86158248,0.0,0.0,0.0
267,4111050,Cape Meares CDP,0.0,0.0,0.0,6191.79004286,2111.92146168,2021.26522654,8175.43238598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3095.89502143,1055.96073084,1010.63261327,4087.71619299,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6191.79004286,2111.92146168,2021.26522654,8175.43238598,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15811.602272209999,1477.2640362,1313.18778937,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9404.66691936,1477.2640362,1313.18778937,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15811.602272209999,1477.2640362,1313.18778937,0.0,0.0
268,4111700,Cascadia CDP,0.0,0.0,8204.31206206,0.0,0.0,0.0,25273.969947640002,0.0,0.0,0.0,0,0,0.0,0.0,4102.15603103,0.0,0.0,0.0,12636.984973820001,0.0,0.0,0.0,0,0,0.0,0.0,8204.31206206,0.0,0.0,0.0,25273.969947640002,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4975.24007648,18434.63211523,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2487.62003824,18434.63211523,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4975.24007648,18434.63211523,0.0,0.0,0.0
269,4111900,Cayuse CDP,0.0,0.0,0.0,0.0,6261.09165624,18.45353256,23059.6009022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3130.54582812,9.22676628,11529.8004511,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6261.09165624,18.45353256,23059.6009022,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,35.823898299999996,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17.91194915,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35.823898299999996,0.0,0.0,0.0,0.0
270,4112050,Cedar Hills CDP,118.79747183,0.0,0.0,7865.30261622,15153.42358627,6382.70343284,78497.49949555,0.0,0.0,0.0,0,0,118.79747183,0.0,0.0,4232.4270583,7603.05576294,3191.35171642,39257.04470844,0.0,0.0,0.0,0,0,118.79747183,0.0,0.0,8929.88971293,15178.88324828,6382.70343284,117746.249243325,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,70263.35384066,68.99536183,6860.51480556,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,36290.88945092,68.99536183,6860.51480556,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,70263.35384066,68.99536183,6860.51480556,0.0,0.0
271,4112150,Cedar Mill CDP,0.0,0.0,0.0,15340.3333896,17384.12209606,0.0,151316.74978655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8860.86820161,8730.78053752,0.0,75732.36315175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16707.70724164,17384.12209606,0.0,151316.74978655,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,69250.66132307,43.34800388,14381.3875424,0.0,1141.1423907399999,0,0,0.0,0,0.0,0.0,0.0,36773.26240322,43.34800388,14381.3875424,0.0,570.57119537,0,0,0.0,0,0.0,0.0,0.0,69250.66132307,43.34800388,14381.3875424,0.0,1141.1423907399999
272,4112750,Chemult CDP,0.0,2121.77949644,0.0,0.0,0.0,0.0,2900.53568506,0.0,0.0,0.0,0,0,0.0,1060.88974822,0.0,0.0,0.0,0.0,1450.2678425299998,0.0,0.0,0.0,0,0,0.0,2121.77949644,0.0,0.0,0.0,0.0,2900.53568506,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3385.97980258,187.14070266,170.92274279,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1692.98990129,187.14070266,170.92274278999997,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3385.97980258,187.14070266,170.92274279,0.0,0.0
273,4112800,Chenoweth CDP,0.0,0.0,0.0,1610.35198606,26026.64182378,0.0,31832.17189852,0.0,0.0,0.0,0,0,0.0,0.0,0.0,805.17599303,13199.667423750001,0.0,15916.08594926,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1610.35198606,26026.64182378,0.0,31832.17189852,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,23233.86039022,5547.21399294,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11616.93019511,5547.21399294,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23233.86039022,5547.21399294,0.0,0.0,0.0
274,4112850,Cherry Grove CDP,0.0,0.0,0.0,0.0,3661.77302748,501.40731008,23318.60775108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1830.88651374,250.70365504,11659.30387554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3661.77302748,501.40731008,23318.60775108,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,12385.48242086,585.56085598,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6192.74121043,585.56085598,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12385.48242086,585.56085598,0.0,0.0,0.0
275,4113000,Cheshire CDP,0.0,0.0,0.0,6474.0673179,0.0,0.0,8962.99508004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3237.03365895,0.0,0.0,4481.49754002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6474.0673179,0.0,0.0,8962.99508004,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3731.74628178,265.98297711,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1865.8731408899998,265.98297711,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3731.74628178,265.98297711,0.0,0.0,0.0
276,4114200,Cloverdale CDP,0.0,3933.63424622,0.0,0.0,16.80170446,0.0,8009.0730944,0.0,0.0,0.0,0,0,0.0,1966.81712311,0.0,0.0,8.40085223,0.0,4004.5365472,0.0,0.0,0.0,0,0,0.0,3933.63424622,0.0,0.0,16.80170446,0.0,8009.0730944,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2692.84607144,3379.86966441,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1346.42303572,3379.86966441,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2692.84607144,3379.86966441,0.0,0.0,0.0
277,4116350,Crabtree CDP,0.0,0.0,5782.93281354,0.0,10839.4392945,0.0,7767.29432254,0.0,0.0,0.0,0,0,0.0,0.0,2891.46640677,0.0,5419.71964725,0.0,3883.64716127,0.0,0.0,0.0,0,0,0.0,0.0,5782.93281354,0.0,10839.4392945,0.0,7767.29432254,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,12327.88623632,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6163.94311816,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12327.88623632,0.0,0.0,0.0,0.0
278,4116450,Crane CDP,0.0,0.0,14676.19964612,5082.1324368000005,6874.45966458,11514.71265554,8270.71043344,0.0,0.0,0.0,0,0,0.0,0.0,7509.19208891,2541.0662184000003,3437.22983229,5757.3563277700005,4135.35521672,0.0,0.0,0.0,0,0,0.0,0.0,14676.19964612,5082.1324368000005,6874.45966458,11514.71265554,8270.71043344,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,23137.1139396,207.79062111,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11568.5569698,207.79062111,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23137.1139396,207.79062111,0.0,0.0,0.0
279,4116650,Crawfordsville CDP,0.0,0.0,8535.63007696,1502.1515151,6524.54052566,3005.3400178399997,12318.5014724,0.0,0.0,0.0,0,0,0.0,0.0,4267.81503848,751.0757575499999,3262.27026283,1502.6700089199999,6159.2507362,0.0,0.0,0.0,0,0,0.0,0.0,8535.63007696,1502.1515151,6524.54052566,3005.3400178399997,12318.5014724,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1393.37417164,0.0,103.31123144,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,696.68708582,0.0,103.31123144,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1393.37417164,0.0,103.31123144,0.0,0.0
280,4116750,Crescent CDP,0.0,7658.54187848,0.0,0.0,0.0,164.00573454,21191.25783012,0.0,0.0,0.0,0,0,0.0,3829.27093924,0.0,0.0,0.0,82.00286727,10595.62891506,0.0,0.0,0.0,0,0,0.0,7658.54187848,0.0,0.0,0.0,164.00573454,21191.25783012,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5548.2993989999995,0.0,0.0,34.34115425,0.0,0,0,0.0,0,0.0,0.0,0.0,2774.1496994999998,0.0,0.0,34.34115425,0.0,0,0,0.0,0,0.0,0.0,0.0,5548.2993989999995,0.0,0.0,34.34115425,0.0
281,4116800,Crescent Lake CDP,0.0,8434.62519632,0.0,2179.68458736,0.0,0.0,35684.6017314,0.0,0.0,0.0,0,0,0.0,4217.31259816,0.0,1089.84229368,0.0,0.0,17842.3008657,0.0,0.0,0.0,0,0,0.0,8434.62519632,0.0,2179.68458736,0.0,0.0,35684.6017314,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5430.54247326,408.17214557,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2715.27123663,247.91726922,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5430.54247326,816.34429114,0.0,0.0,0.0
282,4116975,Crooked River Ranch CDP,0.0,0.0,0.0,0.0,65513.85731734,0.0,229692.2434119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,32756.92865867,0.0,114846.12170595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,65513.85731734,0.0,229692.2434119,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15094.20449422,19102.00425261,4094.78814642,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7547.10224711,19102.00425261,4094.78814642,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15094.20449422,19102.00425261,4094.78814642,0.0,0.0
283,4117800,Damascus CDP,0.0,16585.85245445,18688.30631497,30893.0892639,60271.65510282,0.0,178335.5620638,0.0,0.0,0.0,0,0,0.0,8354.77466282,9487.58998642,15446.54463195,30141.40721482,0.0,89167.7810319,0.0,0.0,0.0,0,0,0.0,17861.06537543,19214.98574537,31016.51383925,60271.65510282,0.0,178335.5620638,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,314142.13566167,584.23201423,2217.24847469,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,157678.32165644,584.23201423,1883.74927908,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,471213.203492505,584.23201423,2217.24847469,0.0,0.0
284,4118150,Days Creek CDP,0.0,0.0,0.0,9199.366781140001,6328.01072338,0.0,4836.348250139999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4599.6833905700005,3164.00536169,0.0,2418.17412507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9199.366781140001,6328.01072338,0.0,4836.348250139999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5164.36169398,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2582.18084699,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5164.36169398,0.0,0.0,0.0,0.0
285,4118450,Deer Island CDP,0.0,5426.09704468,0.0,0.0,1849.64162438,0.0,4451.43822746,0.0,0.0,0.0,0,0,0.0,2713.04852234,0.0,0.0,924.82081219,0.0,2225.71911373,0.0,0.0,0.0,0,0,0.0,5426.09704468,0.0,0.0,1849.64162438,0.0,4451.43822746,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4593.2231797800005,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2296.6115898900002,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4593.2231797800005,0.0,0.0,0.0,0.0
286,4119020,Deschutes River Woods CDP,0.0,1009.7825506,0.0,4960.82004862,17024.25213082,20785.728464339998,82681.60581106,0.0,0.0,0.0,0,0,0.0,1009.7825506,0.0,2480.41002431,8512.12606541,10392.86423217,41340.80290553,0.0,0.0,0.0,0,0,0.0,2019.5651012,0.0,4960.82004862,17024.25213082,20785.728464339998,82681.60581106,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7357.27877138,1847.05885648,135.85786186,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3678.63938569,1847.05885648,135.85786186,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7357.27877138,1847.05885648,135.85786186,0.0,0.0
287,4119250,Dexter CDP,0.0,7302.79376474,0.0,0.0,8915.48039168,0.0,12149.677474,0.0,0.0,0.0,0,0,0.0,3651.39688237,0.0,0.0,4457.74019584,0.0,6074.838737,0.0,0.0,0.0,0,0,0.0,7385.46294832,0.0,0.0,8915.48039168,0.0,12149.677474,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,18938.74191235,388.85787297,110.88754754,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9685.16154536,388.85787297,110.88754754,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18938.74191235,388.85787297,110.88754754,0.0,0.0
288,4119600,Dillard CDP,0.0,0.0,4846.5080630600005,0.0,0.0,0.0,10560.392162439999,0.0,0.0,0.0,0,0,0.0,0.0,2423.2540315300002,0.0,0.0,0.0,5280.1960812199995,0.0,0.0,0.0,0,0,0.0,0.0,4846.5080630600005,0.0,0.0,0.0,10560.392162439999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17123.35665998,694.3272843699999,0.0,0.0,310.7248317,0,0,0.0,0,0.0,0.0,0.0,8561.67832999,694.3272843699999,0.0,0.0,155.36241585,0,0,0.0,0,0.0,0.0,0.0,17123.35665998,694.3272843699999,0.0,0.0,310.7248317
289,4119650,Dilley CDP,0.0,4200.97073139,0.0,0.0,2004.49053956,1961.24738252,6765.5641532,0.0,0.0,0.0,0,0,0.0,2198.44911079,0.0,0.0,1002.24526978,980.62369126,3382.7820766,0.0,0.0,0.0,0,0,0.0,4200.97073139,0.0,0.0,2004.49053956,1961.24738252,6765.5641532,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,8244.72777118,967.46063392,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4122.36388559,967.46063392,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8244.72777118,967.46063392,0.0,0.0,0.0
290,4121215,Dunthorpe CDP,0.0,0.0,4758.61010076,1504.48636458,4899.4493348,0.0,32732.67378292,0.0,0.0,0.0,0,0,0.0,0.0,2379.30505038,752.2431822899999,2449.7246674,0.0,16433.07076025,0.0,0.0,0.0,0,0,0.0,0.0,7137.9151511400005,2256.72954687,4899.4493348,0.0,32732.67378292,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,25018.71167769,106.17357633,793.3236901,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12597.71670768,106.17357633,793.3236901,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25018.71167769,106.17357633,793.3236901,0.0,0.0
291,4121450,Eagle Crest CDP,0.0,13492.55367407,0.0,12692.47695006,3.7908215,20626.71352736,128037.40089197,0.0,0.0,0.0,0,0,0.0,6820.05642136,0.0,6346.23847503,1.89541075,10313.35676368,65553.79296653,0.0,0.0,0.0,0,0,0.0,13492.55367407,0.0,12692.47695006,3.7908215,20626.71352736,128037.40089197,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,46765.00095794,26701.32575379,6796.90314416,20525.864230029998,421.88327422,0,0,0.0,0,0.0,0.0,0.0,23549.73057968,26701.32575379,6796.90314416,18623.34315909,210.94163711,0,0,0.0,0,0.0,0.0,0.0,46765.00095794,26701.32575379,6796.90314416,20525.864230029998,421.88327422
