,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
229,2022700,Fairway city,0.0,4894.98349429,0.0,1719.25513478,6993.55932748,1228.32473642,60448.6150857,0.0,0.0,0.0,0,0,0.0,3331.38655633,0.0,859.62756739,3496.77966374,688.2756554,30454.11167776,0.0,0.0,0.0,0,0,0.0,10723.32532351,0.0,1719.25513478,6993.55932748,1228.32473642,60448.6150857,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13006.22140341,0.0,7256.50789966,0.0,0.0,0,0,0,0,0,0.0,0.0,6698.9945990999995,0.0,7142.30312362,0.0,0.0,0,0,0,0,0,0.0,0.0,13006.22140341,0.0,7256.50789966,0.0,0.0
230,2046000,Merriam city,14260.58507784,5745.85324241,0.0,26130.08897829,29723.25288572,11146.73329381,138856.4671864,0.0,0.0,0.0,0,0,14260.58507784,5591.88347395,0.0,14942.30410572,15192.1798164,6150.70733817,70224.82048335,0.0,0.0,0.0,0,0,46764.97297052,16240.54156885,0.0,51424.923075419996,32459.50098479,11429.15868179,138984.29968682,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,162569.474096,0.0,100525.01471334,9664.55445636,586.7299040400001,0,0,0,0,0,0.0,0.0,85388.11786939,0.0,100514.80265523,9664.55445636,293.36495202000003,0,0,0,0,0,0.0,0.0,162569.474096,0.0,100525.01471334,9664.55445636,586.7299040400001
231,2047225,Mission city,5637.07867623,10125.83767782,38.63108708,9184.275152440001,19532.87696049,430.68085262,124126.47005825,44.81544868,0.0,0.0,0,0,5637.0786762299995,10021.45579289,38.63108708,6567.44422365,9895.5521037,215.34042631,62297.28394662,44.81544868,0.0,0.0,0,0,14539.23637106,22372.59398193,77.26217416,18264.76773206,19628.69950966,430.68085262,124126.47005825,44.81544868,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,84753.34265853,0.0,24020.25262217,2635.5510631800003,0.0,0,0,0,0,0,0.0,0.0,44842.51711106,0.0,24020.25262217,2635.55106318,0.0,0,0,0,0,0,0.0,0.0,84753.34265853,0.0,24020.25262217,2635.5510631800003,0.0
232,2047350,Mission Hills city,0.0,426.46410452,0.0,11236.7477565,9155.30509974,0.0,74727.4119787,0.0,0.0,0.0,0,0,0.0,213.23205226,0.0,5618.37387825,4952.27171079,0.0,38319.15641766,0.0,0.0,0.0,0,0,0.0,852.92820904,0.0,11236.7477565,9155.30509974,0.0,74727.4119787,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29232.63402694,0.0,19356.06837501,0.0,0.0,0,0,0,0,0,0.0,0.0,14675.26732546,0.0,19356.06837501,0.0,0.0,0,0,0,0,0,0.0,0.0,29232.63402694,0.0,19356.06837501,0.0,0.0
233,2055450,Perry city,0.0,2220.36136298,0.0,3712.73883864,3804.15788184,0.34624166,23894.72683256,0.0,0.0,0.0,0,0,0.0,1110.18068149,0.0,1856.36941932,1902.07894092,0.17312083,11947.36341628,0.0,0.0,0.0,0,0,0.0,2220.36136298,0.0,3712.73883864,3804.15788184,0.34624166,23894.72683256,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7683.04900571,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4025.56387566,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7683.04900571,0.0,0.0,0.0,0.0
234,2028675,Greensburg city,0.0,6560.17961938,0.0,0.0,2691.57901738,10933.8240181,66339.19791734,0.0,0.0,0.0,0,0,0.0,3280.08980969,0.0,0.0,1345.78950869,5466.91200905,33169.59895867,0.0,0.0,0.0,0,0,0.0,10966.96200454,0.0,0.0,2691.57901738,10933.8240181,66339.19791734,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25800.27079894,1225.61009968,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13083.95590237,1225.61009968,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25800.27079894,1225.61009968,0.0,0.0,0.0
235,2030825,Haviland city,0.0,3330.2751114000002,0.0,0.0,2670.63040446,179.0627297,29133.25510084,0.0,0.0,0.0,0,0,0.0,1665.1375557000001,0.0,0.0,1335.31520223,89.53136485,14566.62755042,0.0,0.0,0.0,0,0,0.0,3330.2751114000002,0.0,0.0,2670.63040446,179.0627297,29133.25510084,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7531.53428334,0.0,794.86460699,0.0,0.0,0,0,0,0,0,0.0,0.0,3765.76714167,0.0,794.86460699,0.0,0.0,0,0,0,0,0,0.0,0.0,7531.53428334,0.0,794.86460699,0.0,0.0
236,2040400,Liebenthal city,0.0,1286.38268378,0.0,0.0,0.0,2426.45878136,4772.50274354,0.0,0.0,0.0,0,0,0.0,643.19134189,0.0,0.0,0.0,1213.22939068,2386.25137177,0.0,0.0,0.0,0,0,0.0,1286.38268378,0.0,0.0,0.0,2426.45878136,4772.50274354,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,850.92139594,142.81545855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,425.46069797,142.81545855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,850.92139594,142.81545855,0.0,0.0,0.0
237,2070625,Timken city,0.0,0.0,0.0,0.0,0.0,2067.4897371,5297.4670227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1033.74486855,2648.73351135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2067.4897371,5297.4670227,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,165.40898082,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,82.70449041,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,165.40898082,0.0,0.0,0.0,0.0
238,2024550,Frederick city,0.0,0.0,0.0,913.15987094,0.0,149.82416958,4851.33488746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,456.57993547,0.0,74.91208479,2425.66744373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,913.15987094,0.0,149.82416958,4851.33488746,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,380.6719614,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,190.3359807,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,380.6719614,0.0,0.0,0.0,0.0
239,2058550,Raymond city,0.0,0.0,0.0,0.0,4138.83110512,828.87841154,11107.03784676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2069.41555256,414.43920577,5553.51892338,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4138.83110512,828.87841154,11107.03784676,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1233.72384104,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,616.86192052,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1233.72384104,0.0,0.0,0.0,0.0
240,2012675,Chautauqua city,0.0,0.0,1690.51099392,0.0,7.121557,3597.78758362,13053.22714216,0.0,0.0,0.0,0,0,0.0,0.0,845.2554969600001,0.0,3.5607785,1798.89379181,6526.61357108,0.0,0.0,0.0,0,0,0.0,0.0,1690.51099392,0.0,7.121557,3597.78758362,13053.22714216,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2288.47121228,107.01649008,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1144.23560614,107.01649008,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2288.47121228,107.01649008,0.0,0.0,0.0
241,2017525,Delia city,0.0,0.0,0.0,0.0,743.99429576,0.0,8019.13635606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,371.99714788000006,0.0,4009.56817803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,743.99429576,0.0,8019.13635606,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1334.3173887,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,667.15869435,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1334.3173887,0.0,0.0,0.0,0.0
242,2049425,Natoma city,0.0,0.0,0.0,0.0,0.0,4903.20022822,21132.15991812,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2451.60011411,10566.07995906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4903.20022822,21132.15991812,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,588.42367618,64.45780097,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,294.21183809,64.45780097,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,588.42367618,64.45780097,0.0,0.0,0.0
243,2039225,Lehigh city,0.0,0.0,0.0,82.1989258,0.0,2468.00148342,14221.26111572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,41.0994629,0.0,1234.00074171,7110.63055786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,82.1989258,0.0,2468.00148342,14221.26111572,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3773.87893194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1886.93946597,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3773.87893194,0.0,0.0,0.0,0.0
244,2002250,Argonia city,0.0,0.0,992.64977644,0.0,3812.29250924,0.0,25284.06293442,0.0,0.0,0.0,0,0,0.0,0.0,496.32488822,0.0,1906.14625462,0.0,12642.03146721,0.0,0.0,0.0,0,0,0.0,0.0,992.64977644,0.0,3812.29250924,0.0,25284.06293442,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10056.36431082,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5028.18215541,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10056.36431082,0.0,0.0,0.0,0.0
245,2005500,Belle Plaine city,0.0,0.0,0.0,2913.42955244,1652.7752230600001,0.0,44818.1880962,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1456.71477622,826.3876115300001,0.0,22412.68184405,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2913.42955244,1652.7752230600001,0.0,44818.1880962,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12815.92750998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6407.96375499,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12815.92750998,0.0,0.0,0.0,0.0
246,2009900,Caldwell city,0.0,0.0,3040.46284416,3217.34990866,0.0,0.0,59770.7738168,0.0,0.0,0.0,0,0,0.0,0.0,1520.23142208,1608.67495433,0.0,0.0,29885.3869084,0.0,0.0,0.0,0,0,0.0,0.0,3040.46284416,3217.34990866,0.0,0.0,59770.7738168,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27445.81343796,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13722.90671898,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27445.81343796,0.0,0.0,0.0,0.0
247,2044150,Mahaska city,0.0,0.0,0.0,0.0,1477.13304544,0.0,12256.67109352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,738.56652272,0.0,6128.33554676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1477.13304544,0.0,12256.67109352,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,326.07581948,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,163.03790974,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,326.07581948,0.0,0.0,0.0,0.0
248,2032650,Hollenberg city,0.0,0.0,0.0,0.0,1802.1380022,1341.19893724,3020.31831176,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,901.0690010999999,670.59946862,1510.15915588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1802.1380022,1341.19893724,3020.31831176,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,84.86206342,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42.43103171,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,84.86206342,0.0,0.0,0.0,0.0
249,2015325,Conway Springs city,0.0,0.0,0.0,2516.98793912,5116.90983776,0.0,45208.1409864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1258.49396956,2558.45491888,0.0,22604.0704932,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2516.98793912,5116.90983776,0.0,45208.1409864,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,15130.06194696,3.63018983,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7565.03097348,3.63018983,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15130.06194696,3.63018983,0.0,0.0,0.0
250,2045275,Mayfield city,0.0,0.0,0.0,0.0,1683.4935510799999,446.7203048,6384.46329824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,841.7467755399999,223.3601524,3192.23164912,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1683.4935510799999,446.7203048,6384.46329824,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1078.16211438,1349.8706665,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,539.08105719,1349.8706665,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1078.16211438,1349.8706665,0.0,0.0,0.0
251,2046450,Milan city,0.0,0.0,0.0,0.0,1601.2295371,0.0,8481.81869828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,800.61476855,0.0,4240.90934914,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1601.2295371,0.0,8481.81869828,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1085.4383256,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,542.7191628,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1085.4383256,0.0,0.0,0.0,0.0
252,2053850,Oxford city,0.0,0.0,2694.9584805599998,0.0,3228.3252679,8.87973498,42333.85509138,0.0,0.0,0.0,0,0,0.0,0.0,1347.4792402799999,0.0,1614.16263395,4.43986749,21166.92754569,0.0,0.0,0.0,0,0,0.0,0.0,2694.9584805599998,0.0,3228.3252679,8.87973498,42333.85509138,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18227.65540587,0.0,1770.69987601,0.0,0.0,0,0,0,0,0,0.0,0.0,9144.05776434,0.0,1770.69987601,0.0,0.0,0,0,0,0,0,0.0,0.0,18227.65540587,0.0,1770.69987601,0.0,0.0
253,2009225,Bunker Hill city,0.0,0.0,0.0,0.0,3226.72512372,579.54368642,22052.58824998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1613.36256186,289.77184321,11026.29412499,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3226.72512372,579.54368642,22052.58824998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,181.27116802,398.60298377,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,90.63558401,398.60298377,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,181.27116802,398.60298377,0.0,0.0,0.0
254,2054325,Paradise city,0.0,0.0,0.0,0.0,0.0,0.0,9586.3488925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4793.17444625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9586.3488925,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2074575,Waldo city,0.0,0.0,1625.07090478,0.0,0.0,2426.8187162,6422.76958468,0.0,0.0,0.0,0,0,0.0,0.0,812.53545239,0.0,0.0,1213.4093581,3211.38479234,0.0,0.0,0.0,0,0,0.0,0.0,1625.07090478,0.0,0.0,2426.8187162,6422.76958468,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2076475,Wellington city,0.0,0.0,23930.54188987,6559.07658872,23836.49516946,5784.97953286,248470.7997326,0.0,0.0,0.0,0,0,0.0,0.0,12216.23276617,3279.53829436,11918.24758473,2892.4897664299997,124315.45269181,0.0,0.0,0.0,0,0,0.0,0.0,32660.84795015,6559.07658872,23836.49516946,5784.97953286,248470.7997326,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,124593.87004217,666.94256206,1590.89147271,0.0,0.0,0,0,0,0,0,0.0,0.0,62956.80565349,666.94256206,1590.89147271,0.0,0.0,0,0,0,0,0,0.0,0.0,124593.87004217,666.94256206,1590.89147271,0.0,0.0
257,2031100,Hays city,3835.25113418,13824.88736985,8112.57275329,1965.3911853,53508.33250666,5483.30079812,363501.48003368,0.0,0.0,0.0,0,0,3835.25113418,8450.39168391,5631.93453714,997.87042103,26754.16625333,2741.65039906,186152.64837117,0.0,0.0,0.0,0,0,6567.4670516900005,27250.63886448,16225.14550658,1965.3911853,102837.116346,5483.30079812,363501.48003368,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,390.82426442,325021.5672188,496.84514672,53299.3007233,5898.241991360001,0.0,0,0,0,0,0,0.0,195.41213221,165250.03539467,496.84514672,53299.3007233,3490.77328256,0.0,0,0,0,0,0,0.0,390.82426442,325021.5672188,496.84514672,53299.3007233,5898.241991360001,0.0
258,2033150,Horace city,0.0,0.0,0.0,0.0,1130.07743714,0.0,17644.2493447,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,565.03871857,0.0,8822.12467235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1130.07743714,0.0,17644.2493447,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8440.93211276,115.90917385,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4220.46605638,115.90917385,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8440.93211276,115.90917385,0.0,0.0,0.0
259,2025750,Garfield city,0.0,2953.3160675,0.0,0.0,981.3842552,0.0,16031.04242336,0.0,0.0,0.0,0,0,0.0,1476.65803375,0.0,0.0,490.6921276,0.0,8015.52121168,0.0,0.0,0.0,0,0,0.0,2953.3160675,0.0,0.0,981.3842552,0.0,16031.04242336,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4488.8813223199995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2244.44066116,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4488.8813223199995,0.0,0.0,0.0,0.0
260,2038650,Lansing city,0.0,14660.2985303,0.0,30195.2758512,23194.26484142,2937.15864756,168524.32175213,0.0,0.0,0.0,0,0,0.0,13009.89936195,0.0,15258.13407645,11597.13242071,2266.97804007,84653.9407352,0.0,0.0,0.0,0,0,0.0,29320.5970606,0.0,30195.2758512,23194.26484142,2937.15864756,168524.32175213,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,131943.97968613,453.16744687,6962.50549305,7014.89979958,0.0,0,0,0,0,0,0.0,0.0,67395.02374409,453.16744687,6962.50549305,7014.89979958,0.0,0,0,0,0,0,0.0,0.0,131943.97968613,453.16744687,6962.50549305,7014.89979958,0.0
261,2017850,De Soto city,19715.07093213,0.0,0.0,26315.93784563,16586.13061252,51784.05682788,126836.43937264,0.0,0.0,0.0,0,0,19715.070932130002,0.0,0.0,14102.28496795,8507.12702954,25892.02841394,63555.3297843,0.0,0.0,0.0,0,0,36128.28209476,0.0,0.0,26315.93784563,16586.13061252,51784.05682788,126959.55277698,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,125442.40622727,2462.44537125,6135.94183207,8303.167597740001,557.93395608,0,0,0,0,0,0.0,0.0,63875.34293706,2462.4453712500003,6135.94183207,8303.167597740001,278.96697804,0,0,0,0,0,0.0,0.0,125442.40622727,2462.44537125,6135.94183207,8303.167597740001,557.93395608
262,2004225,Barnard city,0.0,0.0,0.0,0.0,2433.35657744,31.96677636,11744.03861276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1216.67828872,15.98338818,5872.01930638,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2433.35657744,31.96677636,11744.03861276,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1154.3850060999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,577.1925030499999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1154.3850060999998,0.0,0.0,0.0,0.0
263,2027125,Gove City city,0.0,0.0,0.0,1606.4246152599999,1641.807532,0.0,16926.70733622,0.0,0.0,0.0,0,0,0.0,0.0,0.0,803.2123076299999,820.903766,0.0,8463.35366811,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1606.4246152599999,1641.807532,0.0,16926.70733622,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,232.35526776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,232.35526776,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,232.35526776,0.0,0.0,0.0
264,2074625,Waldron city,0.0,0.0,0.0,0.0,2059.63381376,0.0,6324.81862778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1029.81690688,0.0,3162.40931389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2059.63381376,0.0,6324.81862778,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,564.04036374,286.9082839,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,282.02018187,286.9082839,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,564.04036374,286.9082839,0.0,0.0,0.0
265,2001975,Anthony city,0.0,0.0,376.56544494,13043.2798735,11168.55704016,0.0,112999.27355068,0.0,0.0,0.0,0,0,0.0,0.0,188.28272246999998,6521.63993675,5584.27852008,0.0,56499.63677534,0.0,0.0,0.0,0,0,0.0,0.0,376.56544494,13043.2798735,11168.55704016,0.0,112999.27355068,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,60809.3888853,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30404.69444265,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,60809.3888853,0.0,0.0,0.0,0.0
266,2003100,Attica city,0.0,0.0,2898.49164256,0.0,4677.68932556,0.0,37235.2074142,0.0,0.0,0.0,0,0,0.0,0.0,1449.24582128,0.0,2338.84466278,0.0,18617.6037071,0.0,0.0,0.0,0,0,0.0,0.0,2898.49164256,0.0,4677.68932556,0.0,37235.2074142,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12697.06570522,0.0,320.87976161,0.0,0.0,0,0,0,0,0,0.0,0.0,6348.53285261,0.0,320.87976161,0.0,0.0,0,0,0,0,0,0.0,0.0,12697.06570522,0.0,320.87976161,0.0,0.0
267,2017000,Danville city,0.0,0.0,1028.99366666,0.0,0.0,0.0,6021.22494328,0.0,0.0,0.0,0,0,0.0,0.0,514.49683333,0.0,0.0,0.0,3010.61247164,0.0,0.0,0.0,0,0,0.0,0.0,1028.99366666,0.0,0.0,0.0,6021.22494328,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2101.3078314599998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1050.6539157299999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2101.3078314599998,0.0,0.0,0.0,0.0
268,2030175,Harper city,0.0,0.0,7176.31378986,3476.64226408,3187.4342595,18.64276044,71403.1113241,0.0,0.0,0.0,0,0,0.0,0.0,3759.3838586800002,1865.05258341,1593.71712975,9.32138022,35701.55566205,0.0,0.0,0.0,0,0,0.0,0.0,10581.63996107,3476.64226408,3187.4342595,18.64276044,71403.1113241,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,36661.46514104,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18330.73257052,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36661.46514104,0.0,0.0,0.0,0.0
269,2007775,Bluff City city,0.0,0.0,0.0,0.0,2249.84933062,23.52103182,11560.35790862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1124.92466531,11.76051591,5780.17895431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2249.84933062,23.52103182,11560.35790862,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,927.70653324,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,463.85326662,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,927.70653324,0.0,0.0,0.0,0.0
270,2029700,Hamlin city,0.0,0.0,0.0,0.0,0.0,0.0,4852.88782836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2426.44391418,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4852.88782836,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1069.16281828,122.83441797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,534.58140914,122.83441797,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1069.16281828,122.83441797,0.0,0.0,0.0
271,2013625,Clay Center city,0.0,0.0,10508.339380720001,8083.51708622,20835.03852622,2834.9922295200004,121404.44337496,0.0,0.0,0.0,0,0,0.0,0.0,5254.1696903600005,4041.75854311,10417.51926311,1417.49611476,60959.22317657,0.0,0.0,0.0,0,0,0.0,0.0,10951.23506674,8083.51708622,20835.03852622,2834.9922295200004,121404.44337496,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,84687.05860691999,3.77545796,150.92224212,0.0,0.0,0,0,0,0,0,0.0,0.0,42437.60058657,3.77545796,150.92224212,0.0,0.0,0,0,0,0,0,0.0,0.0,84687.05860691999,3.77545796,150.92224212,0.0,0.0
272,2051700,Oak Hill city,0.0,0.0,0.0,0.0,442.10118298,5.10617292,4072.63486048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,221.05059149,2.55308646,2036.31743024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,442.10118298,5.10617292,4072.63486048,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1449.63831706,37.24272882,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,724.81915853,37.24272882,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1449.63831706,37.24272882,0.0,0.0,0.0
