,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
194,5554725,Mount Horeb village,1918.99270793,0.0,5332.68262947,8278.7212914,15478.19432832,956.56170316,108725.13499605,0.0,0.0,0.0,0,0.0,1918.99270793,0.0,2775.7517201699998,5906.9235097499995,7801.85041077,478.28085158,55409.62857426,0.0,0.0,0.0,0,0.0,3837.98541586,0.0,5332.68262947,8278.7212914,15478.19432832,956.56170316,108725.13499605,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,47818.3036988,1101.51461997,26057.8603397,4899.58829276,0.0,0,0,0,0,0.0,0.0,0.0,25263.72849144,1101.51461997,26057.8603397,4899.5882927600005,0.0,0,0,0,0,0.0,0.0,0.0,47818.3036988,1101.51461997,26057.8603397,4899.58829276,0.0
195,5567200,Rhinelander city,0.0,0.0,14960.44849569,33357.56588231,9532.3060212,3780.59648427,168087.04411305,0.0,0.0,0.0,0,0.0,0.0,0.0,12398.14298446,19166.14871101,4902.12485522,1951.46798794,84937.01558304,0.0,0.0,0.0,0,0.0,0.0,0.0,29974.0314113,56558.9828136,12192.14876149,3780.59648427,168760.73886095,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,104979.64667302,1444.48184193,24841.11658749,1411.83198691,0.0,0,0,0,0,0.0,0.0,0.0,55541.66115895,1444.48184193,24841.11658749,1411.83198691,0.0,0,0,0,0,0.0,0.0,0.0,104979.64667302,1444.48184193,24841.11658749,1411.83198691,0.0
196,5550700,Mellen city,0.0,0.0,7763.09067432,3834.89920392,3046.38816556,2043.2305115,32619.68493954,0.0,0.0,0.0,0,0.0,0.0,0.0,3900.22736004,1917.44960196,1542.6693601,1021.61525575,16309.84246977,0.0,0.0,0.0,0,0.0,0.0,0.0,7763.09067432,3834.89920392,3046.38816556,2043.2305115,32619.68493954,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13324.71756326,878.38528895,6053.62720095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6689.79263673,878.38528895,6053.62720095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13324.71756326,878.38528895,6053.62720095,0.0,0.0
197,5510500,Bruce village,0.0,0.0,9742.12234256,816.17909202,2741.20641574,0.0,24173.83656858,0.0,0.0,0.0,0,0.0,0.0,0.0,4871.06117128,408.08954601,1370.60320787,0.0,12086.918284289999,0.0,0.0,0.0,0,0.0,0.0,0.0,9897.18427193,816.17909202,2741.20641574,0.0,24173.83656858,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7785.4494599,0.0,578.24979755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919.30678972,0.0,578.24979755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7785.4494599,0.0,578.24979755,0.0,0.0
198,5567475,Richfield village,8859.62959198,0.0,37058.72273156,30316.94482634,88536.8031634,48332.66473657,363613.90793405,0.0,0.0,0.0,0,0.0,8859.62959198,0.0,20451.47715924,15675.44878583,44315.83621498,24563.57826873,188671.86516142,0.0,0.0,0.0,0,0.0,18132.86728001,0.0,73956.40120717,30316.94482634,88536.8031634,48332.66473657,363613.90793405,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,404684.95576332,2958.31018957,2911.08321593,144.53549969,0.0,0,0,0,0,0.0,0.0,0.0,206263.6593875,2958.31018957,2911.0832159300003,144.53549969,0.0,0,0,0,0,0.0,0.0,0.0,404684.95576332,2958.31018957,2911.08321593,144.53549969,0.0
199,5516375,Coloma village,5979.57727819,0.0,5047.26187175,3274.8108581,0.0,157.67606338,27750.63000432,0.0,0.0,0.0,0,0.0,5979.57727819,0.0,3177.95895666,1637.40542905,0.0,78.83803169,13875.31500216,0.0,0.0,0.0,0,0.0,11959.15455638,0.0,6355.91791332,3274.8108581,0.0,157.67606338,27750.63000432,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7166.00611924,0.0,48.84742328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612.96220132,0.0,48.84742328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7166.00611924,0.0,48.84742328,0.0,0.0
200,5545425,Lohrville village,0.0,0.0,2771.46670958,0.0,6564.55676162,0.0,23960.25383196,0.0,0.0,0.0,0,0.0,0.0,0.0,1385.73335479,0.0,3282.27838081,0.0,12922.61695553,0.0,0.0,0.0,0,0.0,0.0,0.0,2771.46670958,0.0,6564.55676162,0.0,23960.25383196,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5608.27379414,0.0,0.0,2066.80200014,0.0,0,0,0,0,0.0,0.0,0.0,2804.13689707,0.0,0.0,2066.80200014,0.0,0,0,0,0,0.0,0.0,0.0,5608.27379414,0.0,0.0,2066.80200014,0.0
201,5563150,Plainfield village,0.0,0.0,0.0,4214.70272278,1611.38092452,0.0,34947.112777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2107.35136139,805.69046226,0.0,17473.5563885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4214.70272278,1611.38092452,0.0,34947.112777,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4705.6123191,257.88770972,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352.8061595500003,257.88770972,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4705.6123191,257.88770972,0.0,0.0,0.0
202,5566625,Redgranite village,0.0,0.0,5956.01566042,31.15136074,10234.400460159999,1632.09125976,37893.92935034,0.0,0.0,0.0,0,0.0,0.0,0.0,2978.00783021,15.57568037,5117.2002300799995,816.04562988,18946.96467517,0.0,0.0,0.0,0,0.0,0.0,0.0,5956.01566042,31.15136074,10234.400460159999,1632.09125976,37893.92935034,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14168.82266156,0.0,0.0,646.69998554,0.0,0,0,0,0,0.0,0.0,0.0,7084.41133078,0.0,0.0,646.69998554,0.0,0,0,0,0,0.0,0.0,0.0,14168.82266156,0.0,0.0,646.69998554,0.0
203,5584625,Wautoma city,0.0,0.0,11668.17752741,5078.7632923,1904.02229756,0.0,59147.31246877,0.0,0.0,0.0,0,0.0,0.0,0.0,6512.26619557,2539.38164615,952.01114878,0.0,29776.91918678,0.0,0.0,0.0,0,0.0,0.0,0.0,19902.66487254,5078.7632923,1904.02229756,0.0,59147.31246877,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,29334.90678894,530.35686966,4853.76412986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15675.89283394,530.35686966,4853.76412986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29334.90678894,530.35686966,4853.76412986,0.0,0.0
204,5587075,Wild Rose village,0.0,0.0,4705.24046938,815.3707715,8282.36830418,1672.55659538,27760.00392996,0.0,0.0,0.0,0,0.0,0.0,0.0,2352.62023469,407.68538575,4141.18415209,836.27829769,13880.00196498,0.0,0.0,0.0,0,0.0,0.0,0.0,4705.24046938,815.3707715,8282.36830418,1672.55659538,27760.00392996,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16467.2918929,60.3616716,840.34348589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8233.64594645,60.3616716,840.34348589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16467.2918929,60.3616716,840.34348589,0.0,0.0
205,5503550,Athens village,0.0,0.0,0.0,8066.5375285,3434.89412878,7850.91189274,25446.28453812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4033.26876425,1717.4470643900002,3925.4559463699998,12723.14226906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8066.5375285,3434.89412878,7850.91189274,25446.28453812,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5860.87432386,0.0,83.20197528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148.39075107,0.0,83.20197528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5860.87432386,0.0,83.20197528,0.0,0.0
206,5544950,Little Chute village,15693.08915023,0.0,17195.60182304,14734.85868444,42679.62875998,346.89913229,145870.79039353,0.0,0.0,0.0,0,0.0,15693.08915023,0.0,9732.10181397,7712.9234132,21669.48944843,257.36629371,73034.58407649,0.0,0.0,0.0,0,0.0,30007.34427638,0.0,17195.60182304,14734.85868444,42679.62875998,346.89913229,145870.79039353,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,125061.36559334,916.90694026,26884.84229471,2365.2198748700002,0.0,0,0,0,0,0.0,0.0,0.0,64027.972487,916.90694026,26884.84229471,2365.2198748700002,0.0,0,0,0,0,0.0,0.0,0.0,125574.78077028,916.90694026,26884.84229471,2365.2198748700002,0.0
207,5557375,Nichols village,0.0,0.0,0.0,0.0,3735.10116314,6518.7285418599995,5060.04083004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867.55058157,3259.3642709299997,2530.02041502,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3735.10116314,6518.7285418599995,5060.04083004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,672.84183698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336.42091848999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672.84183698,0.0,0.0,0.0,0.0
208,5572725,Seymour city,0.0,0.0,10066.98161608,0.0,4323.5840145,6733.25936966,61392.31113172,0.0,0.0,0.0,0,0.0,0.0,0.0,5033.49080804,0.0,2161.79200725,3366.62968483,30696.15556586,0.0,0.0,0.0,0,0.0,0.0,0.0,10066.98161608,0.0,4323.5840145,6733.25936966,61392.31113172,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,34279.123135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17484.82210343,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34279.123135,0.0,0.0,0.0,0.0
209,5573625,Shiocton village,0.0,0.0,5438.4848869,5540.15125334,0.0,2226.21620718,15492.81075404,0.0,0.0,0.0,0,0.0,0.0,0.0,2719.24244345,2770.07562667,0.0,1113.10810359,7746.40537702,0.0,0.0,0.0,0,0.0,0.0,0.0,5438.4848869,5540.15125334,0.0,2226.21620718,15492.81075404,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14473.52211824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7236.76105912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14473.52211824,0.0,0.0,0.0,0.0
210,5578375,Summit village,21633.642159850002,0.0,30009.834627,33616.91083579,43158.32386582,23521.96537017,173396.50445369,0.0,0.0,0.0,0,0.0,21633.642159850002,0.0,16144.27480039,17892.05223337,22698.1040963,12104.05054736,89732.95789177,0.0,0.0,0.0,0,0.0,40938.16399996,0.0,30009.834627,67399.91525283,43158.32386582,23521.96537017,173396.50445369,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,224108.1812648,5698.64712353,16030.1700281,9358.58635434,0.0,0,0,0,0,0.0,0.0,0.0,112458.7822973,5698.64712353,16030.1700281,9358.58635434,0.0,0,0,0,0,0.0,0.0,0.0,224108.1812648,5698.64712353,16030.1700281,9358.58635434,0.0
211,5529475,Glen Flora village,0.0,0.0,2832.91145892,0.0,2124.63140824,0.0,10459.9839981,0.0,0.0,0.0,0,0.0,0.0,0.0,1416.45572946,0.0,1062.31570412,0.0,5229.99199905,0.0,0.0,0.0,0,0.0,0.0,0.0,2832.91145892,0.0,2124.63140824,0.0,10459.9839981,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,727.35955518,187.06738903,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363.67977759,187.06738903,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727.35955518,187.06738903,0.0,0.0,0.0
212,5533275,Hawkins village,0.0,0.0,4772.49094918,0.0,4833.9749302,14.53767044,22315.3468511,0.0,0.0,0.0,0,0.0,0.0,0.0,2386.24547459,0.0,2416.9874651,7.26883522,11157.67342555,0.0,0.0,0.0,0,0.0,0.0,0.0,4772.49094918,0.0,4833.9749302,14.53767044,22315.3468511,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2067.7647251,166.23614898,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033.88236255,166.23614898,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067.7647251,166.23614898,0.0,0.0,0.0
213,5540850,Ladysmith city,0.0,0.0,16225.60961187,0.0,9224.68531484,0.0,106552.51515789,0.0,0.0,0.0,0,0.0,0.0,0.0,8271.37146786,0.0,4612.34265742,0.0,53354.91607774,0.0,0.0,0.0,0,0.0,0.0,0.0,18059.77579649,0.0,9224.68531484,0.0,107328.66779307,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,31636.06490802,258.64787713,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16873.12714372,258.64787713,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47218.05087105,258.64787713,0.0,0.0,0.0
214,5580225,Tony village,0.0,0.0,6589.11702472,0.0,3264.42351282,0.0,17449.47941616,0.0,0.0,0.0,0,0.0,0.0,0.0,3294.55851236,0.0,1632.21175641,0.0,8724.73970808,0.0,0.0,0.0,0,0.0,0.0,0.0,6720.7634963,0.0,3264.42351282,0.0,17449.47941616,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2732.1989732800002,0.0,957.12382599,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366.0994866400001,0.0,957.12382599,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2732.1989732800002,0.0,957.12382599,0.0,0.0
215,5505900,Beaver Dam city,10708.348122020001,282.10874946,10071.62535955,21988.42439461,7804.16910002,12887.45396361,202517.5146924,0.0,0.0,0.0,0,0.0,10708.34812202,282.10874946,5413.79184498,11685.46645923,4346.63584117,6643.26151371,102650.34552746,0.0,0.0,0.0,0,0.0,20501.48070714,564.21749892,10071.62535955,21988.42439461,7804.16910002,12887.45396361,202517.5146924,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,144767.27828713,0.0,7701.91527663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76637.87168299,0.0,7701.91527663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144767.27828713,0.0,7701.91527663,0.0,0.0
216,5550750,Melrose village,0.0,0.0,5621.0875788,0.0,0.0,0.0,14027.56944442,0.0,0.0,0.0,0,0.0,0.0,0.0,2840.3265125,0.0,0.0,0.0,7013.78472221,0.0,0.0,0.0,0,0.0,0.0,0.0,5621.0875788,0.0,0.0,0.0,14027.56944442,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4443.8884478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221.9442239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443.8884478,0.0,0.0,0.0,0.0
217,5579150,Taylor village,0.0,0.0,0.0,5344.02911734,0.0,0.0,13417.44983426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2672.01455867,0.0,0.0,6708.72491713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5344.02911734,0.0,0.0,13417.44983426,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3384.31581788,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692.15790894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384.31581788,0.0,0.0,0.0,0.0
218,5558050,North Hudson village,0.0,0.0,4070.0269193199997,0.0,0.0,0.0,60668.03321024,0.0,0.0,0.0,0,0.0,0.0,0.0,2035.0134596599999,0.0,0.0,0.0,30468.95512288,0.0,0.0,0.0,0,0.0,0.0,0.0,4070.0269193199997,0.0,0.0,0.0,60668.03321024,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,17049.67182423,225.03317805,174.20992419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8742.35777158,225.03317805,174.20992419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17049.67182423,225.03317805,174.20992419,0.0,0.0
219,5574675,Somerset village,4550.11714634,0.0,8524.13418891,8063.56511539,0.0,454.86555526,57812.107281720004,0.0,0.0,0.0,0,0.0,4550.11714634,0.0,5454.00112414,4617.76533147,0.0,227.43277763,29651.58595587,0.0,0.0,0.0,0,0.0,6680.97607862,0.0,8524.13418891,8063.56511539,0.0,454.86555526,58031.9209566,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19843.62171901,0.0,11522.78616245,3864.41703658,0.0,0,0,0,0,0.0,0.0,0.0,10012.30178796,0.0,11522.78616245,3864.41703658,0.0,0,0,0,0,0.0,0.0,0.0,19843.62171901,0.0,11522.78616245,3864.41703658,0.0
220,5576825,Star Prairie village,0.0,0.0,6212.6172879900005,6964.41513586,418.81419843,0.0,15723.1554416,0.0,0.0,0.0,0,0.0,0.0,0.0,3131.39334565,3482.20756793,418.81419843,0.0,7861.5777208,0.0,0.0,0.0,0,0.0,0.0,0.0,6212.6172879900005,6964.41513586,418.81419843,0.0,15723.1554416,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2408.66181356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204.33090678,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408.66181356,0.0,0.0,0.0,0.0
221,5515725,Clintonville city,0.0,0.0,11792.24326197,5943.82691026,14471.34102214,5733.575234,107606.72524845,0.0,0.0,0.0,0,0.0,0.0,0.0,7921.32674071,2971.91345513,7235.67051107,2866.787617,53980.20351313,0.0,0.0,0.0,0,0.0,0.0,0.0,25274.72761972,5943.82691026,14471.34102214,5733.575234,107606.72524845,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,63103.01158937,109.33136904,15358.39596575,842.45403456,0.0,0,0,0,0,0.0,0.0,0.0,32246.7031328,109.33136904,15358.39596575,842.45403456,0.0,0,0,0,0,0.0,0.0,0.0,63103.01158937,109.33136904,15358.39596575,842.45403456,0.0
222,5554875,Mount Pleasant village,15944.286441029999,0.0,71775.62693049,61784.33646593,142459.32118428,28498.91975822,394060.91401996,79.94448237,0.0,0.0,0,0.0,15944.28644103,0.0,68031.43064901,48217.36620232,86405.39023695,17447.0663135,202633.50997259,79.94448237,0.0,0.0,0,0.0,54641.35763468,0.0,150986.8654516,71883.63476777,153288.77259453,56787.14185427,394220.26743998,79.94448237,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,555285.90072841,9658.76001163,53840.46408245,13288.564667769999,0.0,0,0,0,0,0.0,0.0,0.0,288542.65815662,9658.76001163,53840.46408245,13288.56466777,0.0,0,0,0,0,0.0,0.0,0.0,555319.13701069,9658.76001163,53840.46408245,13288.564667769999,0.0
223,5568900,Rockland village,0.0,0.0,0.0,0.0,3550.41579926,0.0,16011.53381688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775.20789963,0.0,8005.7669084399995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3550.41579926,0.0,16011.53381688,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3339.42229586,0.0,0.0,852.67057262,0.0,0,0,0,0,0.0,0.0,0.0,1669.7111479300002,0.0,0.0,852.67057262,0.0,0,0,0,0,0.0,0.0,0.0,3339.42229586,0.0,0.0,852.67057262,0.0
224,5575275,South Wayne village,0.0,0.0,4218.54924666,2780.9783497,0.0,0.0,18636.03378474,0.0,0.0,0.0,0,0.0,0.0,0.0,2109.27462333,1390.48917485,0.0,0.0,9318.01689237,0.0,0.0,0.0,0,0.0,0.0,0.0,4218.54924666,2780.9783497,0.0,0.0,18636.03378474,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8592.46908986,451.80133409,2762.02783297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296.23454493,451.80133409,2762.02783297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8592.46908986,451.80133409,2762.02783297,0.0,0.0
225,5586275,West Salem village,4877.52624519,0.0,6571.02732757,2471.14866048,15382.73231788,1467.16902424,80791.97930794,0.0,0.0,0.0,0,0.0,4877.52624519,0.0,6571.02732757,1235.57433024,7691.36615894,733.58451212,40395.98965397,0.0,0.0,0.0,0,0.0,8270.37209506,0.0,13142.05465514,2471.14866048,15382.73231788,1467.16902424,80791.97930794,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,32461.424033119998,697.16842174,2473.86983484,2071.86235516,0.0,0,0,0,0,0.0,0.0,0.0,16393.38531276,697.16842174,2473.8698348400003,2071.86235516,0.0,0,0,0,0,0.0,0.0,0.0,32461.424033119998,697.16842174,2473.86983484,2071.86235516,0.0
226,5501325,Almena village,0.0,2554.18403094,0.0,3613.59853844,2259.53914956,20.03124746,16327.72018284,0.0,0.0,0.0,0,0.0,0.0,1340.89557901,0.0,1806.79926922,1129.76957478,10.01562373,8163.86009142,0.0,0.0,0.0,0,0.0,0.0,2554.18403094,0.0,3613.59853844,2259.53914956,20.03124746,16327.72018284,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3226.5559482999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613.2779741499999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226.5559482999997,0.0,0.0,0.0,0.0
227,5502500,Arcadia city,0.0,0.0,10330.48286541,0.0,4779.03097417,1794.3274249199999,59802.09595224,0.0,0.0,0.0,0,0.0,0.0,0.0,5362.58950366,0.0,2433.30159381,897.1637124599999,29944.970171599998,0.0,0.0,0.0,0,0.0,0.0,0.0,10330.48286541,0.0,4779.03097417,1794.3274249199999,59802.09595224,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,59168.47005561,3915.43798217,1071.2553145699999,5604.44053034,2799.63263952,0,0,0,0,0.0,0.0,0.0,29678.8775993,3915.43798217,1071.25531457,5604.44053034,1399.81631976,0,0,0,0,0.0,0.0,0.0,59168.47005561,3915.43798217,1071.2553145699999,5604.44053034,2799.63263952
228,5508075,Blair city,0.0,0.0,7698.91139056,0.0,3053.86085712,0.0,48326.8037765,0.0,0.0,0.0,0,0.0,0.0,0.0,3884.45780299,0.0,1526.93042856,0.0,24306.531749910002,0.0,0.0,0.0,0,0.0,0.0,0.0,7698.91139056,0.0,3053.86085712,0.0,48326.8037765,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,30258.61656274,3128.19454847,1141.10479193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15130.03284205,3128.19454847,1141.10479193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30258.61656274,3128.19454847,1141.10479193,0.0,0.0
229,5523175,Eleva village,0.0,0.0,6246.73431578,0.0,1838.18245336,0.0,15354.27144634,0.0,0.0,0.0,0,0.0,0.0,0.0,3123.3671578900003,0.0,919.0912266800001,0.0,7677.13572317,0.0,0.0,0.0,0,0.0,0.0,0.0,6246.73431578,0.0,1838.18245336,0.0,15354.27144634,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5430.14034922,994.92270764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2715.07017461,994.92270764,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430.14034922,994.92270764,0.0,0.0,0.0
230,5524400,Ettrick village,0.0,0.0,2045.66853136,4927.09528156,0.0,1053.08957192,17469.48871068,0.0,0.0,0.0,0,0.0,0.0,0.0,1022.83426568,2463.54764078,0.0,526.54478596,8734.74435534,0.0,0.0,0.0,0,0.0,0.0,0.0,2045.66853136,4927.09528156,0.0,1053.08957192,17469.48871068,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5249.15102971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643.32741596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249.15102971,0.0,0.0,0.0,0.0
231,5528200,Galesville city,0.0,0.0,7990.3285551399995,4557.0141364,0.0,879.73154,45962.73718569,0.0,0.0,0.0,0,0.0,0.0,0.0,4999.41098656,2278.5070682,0.0,439.86577,23093.72886801,0.0,0.0,0.0,0,0.0,0.0,0.0,8689.62495637,4557.0141364,0.0,879.73154,45962.73718569,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14215.51091945,360.73703238,2019.46322721,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296.94865129,360.7370323800001,2019.46322721,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14215.51091945,360.73703238,2019.46322721,0.0,0.0
232,5536800,Independence city,0.0,0.0,6168.63732885,3857.83938144,5172.85789722,0.0,46159.49769144,0.0,0.0,0.0,0,0.0,0.0,0.0,3315.7511216000003,1967.65179554,2586.42894861,0.0,23079.748845719998,0.0,0.0,0.0,0,0.0,0.0,0.0,6168.63732885,3857.83938144,5172.85789722,0.0,46159.49769144,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,26639.93900956,103.30217309,56.476951199999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13319.96950478,103.30217309,56.4769512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26639.93900956,103.30217309,56.476951199999995,0.0,0.0
233,5501725,Amery city,0.0,0.0,8360.07992336,5545.51377108,0.0,0.0,82974.03454503,0.0,0.0,0.0,0,0.0,0.0,0.0,4180.03996168,2772.75688554,0.0,0.0,41561.226366330004,0.0,0.0,0.0,0,0.0,0.0,0.0,8360.07992336,5545.51377108,0.0,0.0,82974.03454503,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,24649.36011513,259.27079064,6725.63036847,853.99292573,0.0,0,0,0,0,0.0,0.0,0.0,12698.68200655,259.27079064,6725.63036847,853.99292573,0.0,0,0,0,0,0.0,0.0,0.0,24649.36011513,259.27079064,6725.63036847,853.99292573,0.0
