,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
292,2274760,Tangipahoa village,0.0,0.0,5117.76072308,1261.09241608,2189.1244806600002,0.0,19923.19753352,0.0,0.0,0.0,0,0,0.0,0.0,2558.88036154,630.54620804,1094.5622403300001,0.0,9961.59876676,0.0,0.0,0.0,0,0,0.0,0.0,5117.76072308,1261.09241608,2189.1244806600002,0.0,19923.19753352,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,379.7202229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,189.86011145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,379.7202229,0.0,0.0,0.0,0.0
293,2273640,Sulphur city,25108.3714292,0.0,16238.3900127,33170.71724654,38602.53632582,4042.15502988,364518.71479491,0.0,0.0,0.0,0,0,25108.3714292,0.0,8119.19500635,19545.82343035,19316.00293683,2021.07751494,183458.77567369,0.0,0.0,0.0,0,0,75325.1142876,0.0,16238.3900127,33170.71724654,38602.53632582,4042.15502988,364518.71479491,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,73348.98059549,1001.26044707,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,38167.16813658,1001.26044707,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,73348.98059549,1001.26044707,0.0,0.0,0.0
294,2278820,Vinton town,6903.39173632,0.0,8427.61038944,12791.24108614,879.8889298199999,6126.09721908,73411.240827,0.0,0.0,0.0,0,0,6903.39173632,0.0,4213.80519472,6395.62054307,439.94446490999997,3063.04860954,36705.6204135,0.0,0.0,0.0,0,0,13170.59926091,0.0,8427.61038944,12791.24108614,879.8889298199999,6126.09721908,73411.240827,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9132.78985616,3.56433575,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4566.39492808,3.56433575,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9132.78985616,3.56433575,0.0,0.0,0.0
295,2280815,Westlake city,1895.09601256,0.0,0.0,15424.0746991,15907.37049275,487.89419034,118066.57923256,0.0,0.0,0.0,0,0,1888.2645533,0.0,0.0,7885.69128962,7999.55780071,243.94709517,59689.23834336,0.0,0.0,0.0,0,0,3790.19202512,0.0,0.0,15424.0746991,15907.37049275,487.89419034,118066.57923256,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15100.86165309,713.9938957300001,2134.0205232,0.0,0.0,0,0,0,0,0.0,0,0.0,9039.29035604,713.9938957300001,2134.0205232,0.0,0.0,0,0,0,0,0.0,0,0.0,15100.86165309,713.9938957300001,2134.0205232,0.0,0.0
296,2203320,Athens village,0.0,0.0,9511.79536802,8864.806958,0.0,0.0,21754.28625888,0.0,0.0,0.0,0,0,0.0,0.0,4755.89768401,4432.403479,0.0,0.0,10877.14312944,0.0,0.0,0.0,0,0,0.0,0.0,9511.79536802,8864.806958,0.0,0.0,21754.28625888,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1373.3775847,60.9566366,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,686.68879235,60.9566366,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1373.3775847,60.9566366,0.0,0.0,0.0
297,2233525,Haynesville town,0.0,0.0,11590.77993074,12612.93840756,14123.628347759999,820.95087482,84371.0539808,0.0,0.0,0.0,0,0,0.0,0.0,5795.38996537,6306.4692037800005,7061.8141738799995,410.47543741,42185.5269904,0.0,0.0,0.0,0,0,0.0,0.0,11590.77993074,12612.93840756,14123.628347759999,820.95087482,84371.0539808,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,13441.422969520001,188.88690302,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6720.7114847600005,188.88690302,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,13441.422969520001,188.88690302,0.0,0.0,0.0
298,2235870,Homer town,0.0,0.0,3245.97541214,20809.31474333,4440.48380674,0.0,100478.49559406,0.0,0.0,0.0,0,0,0.0,0.0,1622.98770607,10715.68450595,2220.24190337,0.0,50540.17905361,0.0,0.0,0.0,0,0,0.0,0.0,3245.97541214,20896.22789673,4440.48380674,0.0,100478.49559406,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9831.54447944,0.0,222.60350904,0.0,0.0,0,0,0,0,0.0,0,0.0,4915.77223972,0.0,222.60350904,0.0,0.0,0,0,0,0,0.0,0,0.0,9831.54447944,0.0,222.60350904,0.0,0.0
299,2232055,Gueydan town,0.0,0.0,0.0,8776.77483323,16.9846275,257.54842346,53211.41695816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5707.33601837,8.49231375,128.77421173,26605.70847908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8776.77483323,16.9846275,257.54842346,53211.41695816,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4944.27297156,0.0,2247.56796123,0.0,0.0,0,0,0,0,0.0,0,0.0,2472.13648578,0.0,2247.56796123,0.0,0.0,0,0,0,0,0.0,0,0.0,4944.27297156,0.0,2247.56796123,0.0,0.0
300,2249240,Maurice village,0.0,0.0,8064.10543432,5295.10016964,1575.57904634,194.8834678,45638.48043532,0.0,0.0,0.0,0,0,0.0,0.0,6262.31888242,2647.55008482,787.78952317,97.4417339,22819.24021766,0.0,0.0,0.0,0,0,0.0,0.0,16128.21086864,5295.10016964,1575.57904634,194.8834678,45638.48043532,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,11299.323520330001,373.02082421,87.54779239,0.0,0.0,0,0,0,0,0.0,0,0.0,5721.31378469,373.02082421,87.54779239,0.0,0.0,0,0,0,0,0.0,0,0.0,11299.323520330001,373.02082421,87.54779239,0.0,0.0
301,2239055,Kaplan city,0.0,0.0,7512.44001918,7494.80192157,8763.0551905,7259.3814024,127769.75371338,0.0,0.0,0.0,0,0,0.0,0.0,3756.22000959,4254.43371404,4381.52759525,4644.22102059,63884.87685669,0.0,0.0,0.0,0,0,0.0,0.0,7512.44001918,7494.80192157,8763.0551905,7259.3814024,127769.75371338,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5623.199913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2811.5999565,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5623.199913,0.0,0.0,0.0,0.0
302,2228940,Gilbert village,0.0,4687.0099232,0.0,4208.85289218,0.0,0.0,28163.2101452,0.0,0.0,0.0,0,0,0.0,2343.5049616,0.0,2104.42644609,0.0,0.0,14081.6050726,0.0,0.0,0.0,0,0,0.0,9374.0198464,0.0,4208.85289218,0.0,0.0,28163.2101452,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1968.5481155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,984.27405775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1968.5481155,0.0,0.0,0.0,0.0
303,2253370,Napoleonville village,0.0,0.0,942.41897624,75.10418724,1780.9498048,0.0,15049.25404692,0.0,0.0,0.0,0,0,0.0,0.0,471.20948812,37.55209362,890.4749024,0.0,7524.62702346,0.0,0.0,0.0,0,0,0.0,0.0,942.41897624,75.10418724,1780.9498048,0.0,15049.25404692,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,420.78638228,0.0,312.54372095,0.0,0.0,0,0,0,0,0.0,0,0.0,210.39319114,0.0,312.54372095,0.0,0.0,0,0,0,0,0.0,0,0.0,420.78638228,0.0,312.54372095,0.0,0.0
304,2201780,Ama CDP,0.0,0.0,0.0,10993.90541668,0.0,0.0,36529.54559074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5496.95270834,0.0,0.0,18264.77279537,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10993.90541668,0.0,0.0,36529.54559074,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,10461.6761747,2494.2141328499997,0.0,5830.94481672,0.0,0,0,0,0,0.0,0,0.0,5230.83808735,2494.21413285,0.0,5830.94481672,0.0,0,0,0,0,0.0,0,0.0,10461.6761747,2494.2141328499997,0.0,11661.88963344,0.0
305,2201815,Amelia CDP,1896.70204762,0.0,0.0,5964.67335528,21804.95085834,3018.99450148,35742.17579444,0.0,0.0,0.0,0,0,1896.70204762,0.0,0.0,2982.3366776400003,10902.475429170001,1509.49725074,17871.08789722,0.0,0.0,0.0,0,0,3793.40409524,0.0,0.0,6054.46882662,21804.95085834,3018.99450148,35742.17579444,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,23495.42208958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,11747.71104479,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,23495.42208958,0.0,0.0,0.0,0.0
306,2202550,Arabi CDP,0.0,0.0,2957.34886439,3482.02782465,7435.97412157,0.0,86641.30274544,0.0,0.0,0.0,0,0,0.0,0.0,2957.34886439,3420.09282593,3850.24299859,0.0,44035.07461317,0.0,0.0,0.0,0,0,0.0,0.0,5914.69772878,6964.0556493,7435.97412157,0.0,86641.30274544,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,22730.97402191,327.00925515999995,119.01672435,0.0,0.0,0,0,0,0,0.0,0,0.0,11760.45390681,327.00925515999995,119.01672435,0.0,0.0,0,0,0,0,0.0,0,0.0,22730.97402191,327.00925515999995,119.01672435,0.0,0.0
307,2203810,Avondale CDP,0.0,14605.08230285,4486.57721262,7053.35351269,4436.09156967,446.12674494000004,49925.14699354,0.0,0.0,0.0,0,0,0.0,13661.47460445,4414.2749019699995,3595.63360345,3371.20157599,223.06337247,27995.53291248,0.0,0.0,0.0,0,0,0.0,29023.06626539,8857.35329844,7053.35351269,6894.77447519,446.12674494000004,50010.012469350004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,77092.88889857,1586.29673206,3130.48675689,920.67824498,0.0,0,0,0,0,0.0,0,0.0,39530.73609439,1586.29673206,3130.48675689,920.67824498,0.0,0,0,0,0,0.0,0,0.0,77092.88889857,1586.29673206,3130.48675689,1841.35648996,0.0
308,2204230,Banks Springs CDP,0.0,9743.10894658,0.0,10481.9946199,0.0,0.0,33327.76783624,0.0,0.0,0.0,0,0,0.0,4871.55447329,0.0,5240.99730995,0.0,0.0,16663.88391812,0.0,0.0,0.0,0,0,0.0,19486.21789316,0.0,10481.9946199,0.0,0.0,33327.76783624,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3094.29150976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1629.97758836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3094.29150976,0.0,0.0,0.0,0.0
309,2204300,Barataria CDP,0.0,0.0,0.0,0.0,16893.5523508,2289.96616282,24666.71807966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8446.7761754,1144.98308141,12333.35903983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16893.5523508,2289.96616282,24666.71807966,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,9327.40478386,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4663.70239193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,9327.40478386,0.0,0.0,0.0,0.0
310,2205105,Bawcomville CDP,0.0,0.0,4700.6516821000005,6155.79409846,0.0,405.0558113,84237.9572989,0.0,0.0,0.0,0,0,0.0,0.0,2350.3258410500002,3077.89704923,0.0,202.52790565,42118.97864945,0.0,0.0,0.0,0,0,0.0,0.0,4700.6516821000005,6155.79409846,0.0,405.0558113,84237.9572989,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,8451.95649242,3467.57093399,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4225.97824621,3467.57093399,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,8451.95649242,3467.57093399,0.0,0.0,0.0
311,2205175,Bayou Blue CDP,7485.78260165,0.0,5921.76579776,62283.56132332,8680.58386224,1168.01992278,210005.65040791,0.0,0.0,0.0,0,0,7485.78260165,0.0,2960.88289888,36207.53085338,4340.29193112,584.00996139,105159.99559582,0.0,0.0,0.0,0,0,11448.8822383,0.0,5921.76579776,124567.12264664,8680.58386224,1168.01992278,210005.65040791,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,31009.26012781,2675.43327915,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15599.85764696,2675.43327915,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,31009.26012781,2675.43327915,0.0,0.0,0.0
312,2205210,Bayou Cane CDP,0.0,0.0,13808.03936968,16821.337629999998,44295.54740545,1619.2570645,191758.90596614,0.0,0.0,0.0,0,0,0.0,0.0,13808.03936968,10141.77945998,27222.28960508,809.62853225,96830.48334248,0.0,0.0,0.0,0,0,0.0,0.0,27616.07873936,16821.337629999998,88591.0948109,1619.2570645,191758.90596614,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,98977.58161078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,51229.9158405,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,98977.58161078,0.0,0.0,0.0,0.0
313,2205255,Bayou Corne CDP,0.0,0.0,2378.33823276,0.0,0.0,0.0,5908.74058868,0.0,0.0,0.0,0,0,0.0,0.0,1189.16911638,0.0,0.0,0.0,2954.37029434,0.0,0.0,0.0,0,0,0.0,0.0,2378.33823276,0.0,0.0,0.0,5908.74058868,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1276.44411746,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,638.2220587300001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1276.44411746,0.0,0.0,0.0,0.0
314,2205260,Bayou Country Club CDP,0.0,0.0,2913.96866396,1582.9256840799999,0.0,0.0,26110.516022840002,0.0,0.0,0.0,0,0,0.0,0.0,1456.98433198,791.4628420399999,0.0,0.0,13055.25801142,0.0,0.0,0.0,0,0,0.0,0.0,2913.96866396,1582.9256840799999,0.0,0.0,26110.516022840002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,2205315,Bayou Gauche CDP,0.0,0.0,0.0,30340.91354716,0.0,0.0,47577.5850214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15170.456773580001,0.0,0.0,24350.46955145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,30340.91354716,0.0,0.0,47577.5850214,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,15423.57058968,6825.22089569,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7711.78529484,6825.22089569,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15423.57058968,6825.22089569,0.0,0.0,0.0
316,2205350,Bayou Goula CDP,0.0,8971.67605836,0.0,8025.7417739,0.0,0.0,9874.22422402,0.0,0.0,0.0,0,0,0.0,8971.67605836,0.0,4012.8708869499997,0.0,0.0,4937.11211201,0.0,0.0,0.0,0,0,0.0,17943.35211672,0.0,8025.7417739,0.0,0.0,9874.22422402,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12325.03750042,4757.36700967,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6162.51875021,4757.36700967,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12325.03750042,4757.36700967,0.0,0.0,0.0
317,2205378,Bayou L'Ourse CDP,0.0,0.0,0.0,13214.81172124,6032.94299448,869.90426442,37742.47310678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6607.40586062,3016.4714972399997,434.95213221,18871.23655339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13214.81172124,6032.94299448,869.90426442,37742.47310678,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2288.02771606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1144.01385803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2288.02771606,0.0,0.0,0.0,0.0
318,2205525,Bayou Vista CDP,0.0,8502.94057894,0.0,9552.34475558,3385.06512678,688.02039072,60760.63696434,0.0,0.0,0.0,0,0,0.0,8502.94057894,0.0,4776.17237779,2471.92389778,344.01019536,30380.31848217,0.0,0.0,0.0,0,0,0.0,17005.88115788,0.0,9552.34475558,3385.06512678,688.02039072,60760.63696434,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,11178.23972715,3163.32764085,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6324.75920771,3163.32764085,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,11178.23972715,3163.32764085,0.0,0.0,0.0
319,2206120,Belle Chasse CDP,0.0,21438.78764609,0.0,19482.55224949,12019.11016541,3573.02413554,181871.727146,0.0,0.0,0.0,0,0,0.0,21329.62462827,0.0,9774.10357101,6674.8725831,1786.51206777,91361.68558312,0.0,0.0,0.0,0,0,0.0,42877.57529218,0.0,19482.55224949,12890.93833515,3573.02413554,182167.73245686,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,104412.72150935,12228.86207331,1895.508421,0.0,0.0,0,0,0,0,0.0,0,0.0,53071.90920924,12228.86207331,1895.508421,0.0,0.0,0,0,0,0,0.0,0,0.0,104412.72150935,12228.86207331,1895.508421,0.0,0.0
320,2206260,Belle Rose CDP,0.0,0.0,21152.07455155,0.0,12230.4821314,0.0,29462.71362758,0.0,0.0,0.0,0,0,0.0,0.0,11064.33094801,0.0,6115.2410657,0.0,14731.35681379,0.0,0.0,0.0,0,0,0.0,0.0,40526.26680156,0.0,12230.4821314,0.0,29462.71362758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,35631.92486808,11364.88824318,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,17815.96243404,11364.88824318,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,35631.92486808,11364.88824318,0.0,0.0,0.0
321,2206750,Belmont CDP,0.0,0.0,0.0,25158.80962112,0.0,180.36401634,67233.30935504001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12579.40481056,0.0,90.18200817,33616.65467752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25158.80962112,0.0,180.36401634,67233.30935504001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,287.10392066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,143.55196033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,287.10392066,0.0,0.0,0.0,0.0
322,2208710,Boothville CDP,0.0,17604.24819053,0.0,0.0,0.0,817.38809372,62517.23773634,0.0,0.0,0.0,0,0,0.0,17541.57741687,0.0,0.0,0.0,408.69404685999996,31258.61886817,0.0,0.0,0.0,0,0,0.0,17604.24819053,0.0,0.0,0.0,817.38809372,62517.23773634,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,33782.01054114,1709.09434825,582.34168123,0.0,0.0,0,0,0,0,0.0,0,0.0,16891.00527057,1709.09434825,582.34168123,0.0,0.0,0,0,0,0,0.0,0,0.0,33782.01054114,1709.09434825,582.34168123,0.0,0.0
323,2208745,Bordelonville CDP,0.0,0.0,0.0,0.0,15627.24097438,0.0,32690.43441856,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7813.62048719,0.0,16345.21720928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15627.24097438,0.0,32690.43441856,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1329.67307884,0.0,148.51103358,0.0,0.0,0,0,0,0,0.0,0,0.0,664.83653942,0.0,148.51103358,0.0,0.0,0,0,0,0,0.0,0,0.0,1329.67307884,0.0,148.51103358,0.0,0.0
324,2209095,Bourg CDP,0.0,0.0,16156.82242198,4243.17819746,15647.77151082,860.14159838,38592.55090132,0.0,0.0,0.0,0,0,0.0,0.0,8078.41121099,2121.58909873,7823.88575541,430.07079919,19364.49632956,0.0,0.0,0.0,0,0,0.0,0.0,16156.82242198,4243.17819746,15647.77151082,860.14159838,38592.55090132,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12622.57479166,951.54547633,194.72631982,0.0,0.0,0,0,0,0,0.0,0,0.0,6311.28739583,951.54547633,194.72631982,0.0,0.0,0,0,0,0,0.0,0,0.0,12622.57479166,951.54547633,194.72631982,0.0,0.0
325,2209130,Boutte CDP,5614.43892735,13103.45426398,0.0,12865.63060126,10769.64521578,0.0,59076.26492786,0.0,0.0,0.0,0,0,5614.43892735,13012.02715893,0.0,6432.81530063,5435.28706653,0.0,29538.13246393,0.0,0.0,0.0,0,0,10736.36562909,26206.90852796,0.0,12865.63060126,10870.57413306,0.0,59076.26492786,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,48215.05541556,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,24819.17343104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,48215.05541556,0.0,0.0,0.0,0.0
326,2209235,Branch CDP,0.0,0.0,6232.06687548,9782.83373634,4507.10142054,0.0,25679.99810824,0.0,0.0,0.0,0,0,0.0,0.0,3116.03343774,4891.41686817,2253.55071027,0.0,12839.99905412,0.0,0.0,0.0,0,0,0.0,0.0,6232.06687548,9782.83373634,4507.10142054,0.0,25679.99810824,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1032.16710932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,516.08355466,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1032.16710932,0.0,0.0,0.0,0.0
327,2209480,Bridge City CDP,0.0,12432.243289940001,0.0,10292.50924193,17295.42390511,0.0,83211.75052841,0.0,0.0,0.0,0,0,0.0,12432.243289940001,0.0,6132.79581237,8788.10514837,0.0,42738.31978871,0.0,0.0,0.0,0,0,0.0,27439.72300704,0.0,10292.50924193,34590.84781022,0.0,83719.56363483,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,47884.14650316,3007.27558498,520.50019689,6159.76033227,0.0,0,0,0,0,0.0,0,0.0,24286.10651359,3007.27558498,520.50019689,6159.76033227,0.0,0,0,0,0,0.0,0,0.0,47884.14650316,3007.27558498,520.50019689,6159.76033227,0.0
328,2210145,Brownfields CDP,0.0,0.0,5423.29026515,5121.07538326,7282.8191771,0.0,69717.90087446,0.0,0.0,0.0,0,0,0.0,0.0,5413.50440138,2560.53769163,3641.40958855,0.0,34863.93803248,0.0,0.0,0.0,0,0,0.0,0.0,5423.29026515,5121.07538326,7282.8191771,0.0,69717.90087446,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,30642.26526975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15690.74654048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,30642.26526975,0.0,0.0,0.0,0.0
329,2210225,Brownsville CDP,0.0,0.0,4757.4634507,16541.00546968,3224.14421842,1599.7467874600002,104779.72823932,0.0,0.0,0.0,0,0,0.0,0.0,2378.73172535,8270.50273484,1612.07210921,799.8733937300001,52389.86411966,0.0,0.0,0.0,0,0,0.0,0.0,4757.4634507,16541.00546968,3224.14421842,1599.7467874600002,104779.72823932,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,11551.99474532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5775.99737266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,11551.99474532,0.0,0.0,0.0,0.0
330,2210985,Buras CDP,0.0,13822.69174665,0.0,0.0,7947.73864012,606.19641824,86508.31491945,0.0,0.0,0.0,0,0,0.0,13822.69174665,0.0,0.0,3973.86932006,303.09820912,43872.48519721,0.0,0.0,0.0,0,0,0.0,13822.69174665,0.0,0.0,7947.73864012,606.19641824,86508.31491945,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1444.31159424,2516.74514746,953.55787293,0.0,0.0,0,0,0,0,0.0,0,0.0,722.15579712,2516.74514746,953.55787293,0.0,0.0,0,0,0,0,0.0,0,0.0,1444.31159424,2516.74514746,953.55787293,0.0,0.0
331,2211580,Cade CDP,0.0,0.0,11420.52383072,0.0,12156.16734676,0.0,65605.39529412,0.0,0.0,0.0,0,0,0.0,0.0,5710.26191536,0.0,6078.08367338,0.0,32893.0077398,0.0,0.0,0.0,0,0,0.0,0.0,11420.52383072,0.0,12156.16734676,0.0,65605.39529412,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,20865.65413043,511.82056563,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,10465.71559374,511.82056563,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,20865.65413043,511.82056563,0.0,0.0,0.0
332,2211825,Calhoun CDP,6458.3649337199995,0.0,12354.20892882,4184.50355646,5.93504706,1602.94665542,20879.0647914,0.0,0.0,0.0,0,0,6458.3649337199995,0.0,6218.9384510400005,2092.25177823,2.96752353,801.47332771,10439.5323957,0.0,0.0,0.0,0,0,12916.729867439999,0.0,12354.20892882,4184.50355646,5.93504706,1602.94665542,20879.0647914,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1353.0377251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,676.51886255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1353.0377251,0.0,0.0,0.0,0.0
333,2212000,Cameron CDP,0.0,0.0,23965.6370022,0.0,2719.8269689,23744.65426026,52971.39108913,0.0,0.0,0.0,0,0,0.0,0.0,11982.8185011,0.0,1359.9134844500002,11954.97787239,26553.45749873,0.0,0.0,0.0,0,0,0.0,0.0,23965.6370022,0.0,2719.8269689,23744.65426026,52971.39108913,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,16216.05030744,4967.101165919999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,8108.02515372,4967.101165919999,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,16216.05030744,4967.101165919999,0.0,0.0,0.0
