,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
262,4538162,Kiawah Island town,0.0,0.0,0.0,0.0,17201.16363708,778.67319976,189405.72426401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10022.05447021,389.33659988,98780.72862733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18697.00967563,778.67319976,189405.72426401,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44421.13607892,20925.76028691,1474.45039574,34185.565759619996,0.0,0,0,0,0,0,0.0,0.0,22608.43622369,20925.76028691,1474.45039574,34148.29130534,0.0,0,0,0,0,0,0.0,0.0,44421.13607892,20925.76028691,1474.45039574,34185.565759619996,0.0
263,4541740,Lincolnville town,0.0,0.0,110.66619334,0.0,5915.10352098,0.0,39458.78296567,0.0,0.0,0.0,0,0,0.0,0.0,55.33309667,0.0,2957.55176049,0.0,19751.21292417,0.0,0.0,0.0,0,0,0.0,0.0,110.66619334,0.0,5915.10352098,0.0,39458.78296567,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10591.35989074,154.65993742,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5430.98099594,154.65993742,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10591.35989074,154.65993742,0.0,0.0,0.0
264,4543585,McClellanville town,0.0,3205.93335313,0.0,508.29263774,13087.19234915,4328.15712122,39421.05217504,0.0,0.0,0.0,0,0,0.0,2068.78891371,0.0,254.14631887,6559.12610748,2164.07856061,19710.52608752,0.0,0.0,0.0,0,0,0.0,7363.3241294399995,0.0,508.29263774,13087.19234915,4328.15712122,40556.63166372,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1734.16932374,190.36112803,76.11201184,0.0,0.0,0,0,0,0,0,0.0,0.0,867.08466187,190.36112803,76.11201184000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1734.16932374,190.36112803,76.11201184,0.0,0.0
265,4548535,Mount Pleasant town,29991.57291965,39579.39815105,25623.77152337,67808.88137275,111605.70906355,12380.71533766,1244571.62120243,0.0,0.0,0.0,0,0,29974.54704163,39430.08828898,14332.22154535,37347.58560356,72823.86841662,6929.94089218,650153.30029162,0.0,0.0,0.0,0,0,63578.62039298,105760.3829462,60380.35882679,85936.17802868,212303.44468405,12380.71533766,1245002.55960513,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,750290.27051811,14021.31893966,64888.0054746,4100.68153341,96.24204986,0,0,0,0,0,0.0,0.0,393785.80542506,13886.7270483,64888.0054746,4100.68153341,48.12102493,0,0,0,0,0,0.0,0.0,750290.27051811,14021.31893966,64888.0054746,4100.68153341,96.24204986
266,4559020,Ravenel town,0.0,24028.45202408,0.0,13046.13486668,8044.95646856,3203.00316286,85178.44851408,0.0,0.0,0.0,0,0,0.0,20370.59692789,0.0,6523.06743334,4022.47823428,1601.50158143,43308.89179338,0.0,0.0,0.0,0,0,0.0,48056.90404816,0.0,13046.13486668,8044.95646856,3203.00316286,85178.44851408,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,47100.14570224,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23670.92392901,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,47100.14570224,0.0,0.0,0.0,0.0
267,4561495,Rockville town,0.0,0.0,0.0,1920.41578704,0.0,0.0,8992.46557552,0.0,0.0,0.0,0,0,0.0,0.0,0.0,960.20789352,0.0,0.0,4496.23278776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1920.41578704,0.0,0.0,8992.46557552,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,263.61628916,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,131.80814458,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,263.61628916,0.0,0.0,0.0,0.0
268,4564712,Seabrook Island town,0.0,0.0,0.0,0.0,25313.56722185,0.0,71790.61407697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,13514.15225169,0.0,36001.81544715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25313.56722185,0.0,71790.61407697,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,54490.31048814,536.92217816,3015.79310548,0.0,0.0,0,0,0,0,0,0.0,0.0,27429.48981113,536.92217816,3015.79310548,0.0,0.0,0,0,0,0,0,0.0,0.0,54490.31048814,536.92217816,3015.79310548,0.0,0.0
269,4570090,Sullivan's Island town,0.0,0.0,8008.82026312,0.0,8761.82645878,198.173537,58582.82013236,237.27867861,0.0,0.0,0,0,0.0,0.0,4004.41013156,0.0,4458.82385786,99.0867685,29291.41006618,237.27867861,0.0,0.0,0,0,0.0,0.0,8008.82026312,0.0,8761.82645878,198.173537,58582.82013236,237.27867861,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11604.63941012,872.6155738799999,7307.83166714,0.0,0.0,0,0,0,0,0,0.0,0.0,6053.09864877,872.6155738799999,7307.83166714,0.0,0.0,0,0,0,0,0,0.0,0.0,11604.63941012,872.6155738799999,7307.83166714,0.0,0.0
270,4513330,Charleston city,77107.94352505,44314.6173399,60144.59108538,163052.30527843,184755.62057347,42756.89790024,1898264.8960921,0.0,0.0,49.63633121,0,0,77107.94352505,33887.09564427,37514.40183324,98307.18856656,103887.89651526,23075.60490297,990362.43319533,0.0,0.0,49.63633121,0,0,169717.38673318,96607.84526208,132169.62661874,315048.77961612,196630.0094767,42756.89790024,1898429.48002265,0.0,0.0,49.63633121,0,0,0,0,0,0,0,0.0,30.6088897,1177344.2421138,33358.35428654,93880.79307925,25270.94614032,505.42806310000003,0,0,0,0,0,0.0,15.30444485,627259.12741723,33358.35428654,93666.1114595,25270.94614032,252.71403155000002,0,0,0,0,0,0.0,30.6088897,1177344.2421138,33358.35428654,93880.79307925,25270.94614032,505.42806310000003
271,4500165,Abney Crossroads CDP,0.0,0.0,0.0,2586.84581614,0.0,0.0,6915.73411866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1293.42290807,0.0,0.0,3457.86705933,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2586.84581614,0.0,0.0,6915.73411866,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,306.58801264,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,153.29400632,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,306.58801264,0.0,0.0,0.0,0.0
272,4500370,Adams Run CDP,0.0,0.0,0.0,7948.12645655,0.0,4359.11347632,14545.0019422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3990.45416166,0.0,2179.55673816,7272.5009711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7948.12645655,0.0,4359.11347632,14545.0019422,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5542.69768838,551.25065074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2771.34884419,551.25065074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5542.69768838,551.25065074,0.0,0.0,0.0
273,4500775,Alcolu CDP,3723.30271971,9821.23971043,0.0,0.0,3503.91207723,2473.8729125,36341.93115106,0.0,0.0,0.0,0,0,3723.30271971,5260.8949149,0.0,0.0,1912.94768112,1236.93645625,18170.96557553,0.0,0.0,0.0,0,0,6247.7511454,19642.47942086,0.0,0.0,3503.91207723,2473.8729125,36341.93115106,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6144.25757386,9.84541621,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3072.12878693,9.84541621,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6144.25757386,9.84541621,0.0,0.0,0.0
274,4501810,Antreville CDP,0.0,0.0,2990.6429803,6121.27508636,5892.27378832,0.0,27587.201297479998,0.0,0.0,0.0,0,0,0.0,0.0,1495.32149015,3060.63754318,2946.13689416,0.0,13793.600648739999,0.0,0.0,0.0,0,0,0.0,0.0,2990.6429803,6121.27508636,5892.27378832,0.0,27587.201297479998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1375.93915352,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,687.96957676,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1375.93915352,0.0,0.0,0.0,0.0
275,4502080,Arcadia CDP,8715.91174616,0.0,0.0,8485.22996969,14899.88243773,3491.53440142,41247.60564608,0.0,0.0,0.0,0,0,8715.91174616,0.0,0.0,4529.11141307,7476.90140077,1745.76720071,20623.80282304,0.0,0.0,0.0,0,0,17520.39785529,0.0,0.0,8485.22996969,14899.88243773,3491.53440142,41247.60564608,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32021.09041914,8.10719342,3970.63178744,0.0,0.0,0,0,0,0,0,0.0,0.0,16677.25449762,8.10719342,3970.63178744,0.0,0.0,0,0,0,0,0,0.0,0.0,32021.09041914,8.10719342,3970.63178744,0.0,0.0
276,4502440,Arial CDP,0.0,0.0,0.0,10321.07751936,10197.47841384,9909.83299874,104234.66456577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5160.53875968,5098.73920692,4954.91649937,53022.41627966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20642.15503872,10197.47841384,9909.83299874,104234.66456577,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53023.93435805,999.40896632,129.45128564,0.0,0.0,0,0,0,0,0,0.0,0.0,27136.38814264,999.40896632,129.45128564,0.0,0.0,0,0,0,0,0,0.0,0.0,53023.93435805,999.40896632,129.45128564,0.0,0.0
277,4502530,Arkwright CDP,0.0,0.0,7665.634177,7353.42459252,1105.55373376,3377.17016552,66484.69944385,0.0,0.0,0.0,0,0,0.0,0.0,5317.04011303,3676.71229626,552.77686688,1688.58508276,33430.10907232,0.0,0.0,0.0,0,0,0.0,0.0,18930.117322460002,16537.97921654,1105.55373376,3377.17016552,66484.69944385,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,33336.16877588,101.12570775,2911.44698554,0.0,0.0,0,0,0,0,0,0.0,0.0,17037.57572651,101.12570775,2911.44698554,0.0,0.0,0,0,0,0,0,0.0,0.0,33336.16877588,101.12570775,2911.44698554,0.0,0.0
278,4502665,Arthurtown CDP,0.0,0.0,0.0,9760.46041792,6470.6374484,688.26384704,51113.01840626,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4880.23020896,3235.3187242,344.13192352,25624.98283021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9760.46041792,6470.6374484,688.26384704,51113.01840626,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,64293.09155262,158.87802944999999,11.86050376,0.0,0.0,0,0,0,0,0,0.0,0.0,33013.364546669996,158.87802944999999,11.86050376,0.0,0.0,0,0,0,0,0,0.0,0.0,64293.09155262,158.87802944999999,11.86050376,0.0,0.0
279,4503115,Ashwood CDP,0.0,0.0,7535.51096922,0.0,547.7790366,12544.17751838,15361.66592002,0.0,0.0,0.0,0,0,0.0,0.0,3767.75548461,0.0,273.8895183,6272.08875919,7680.8329600100005,0.0,0.0,0.0,0,0,0.0,0.0,7535.51096922,0.0,547.7790366,12544.17751838,15361.66592002,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4504528,Baxter Village CDP,15.85269121,0.0,3500.41071083,0.0,5677.36364526,6.72235806,51341.99030305,0.0,0.0,0.0,0,0,15.85269121,0.0,2096.1205747,0.0,4322.55233216,3.36117903,26773.60440038,0.0,0.0,0.0,0,0,15.85269121,0.0,9913.84862255,0.0,8645.10466432,6.72235806,51341.99030305,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,24578.64786135,0.0,13057.30319773,12385.44049798,0.0,0,0,0,0,0,0.0,0.0,12684.99532523,0.0,13057.30319773,12385.44049798,0.0,0,0,0,0,0,0.0,0.0,24578.64786135,0.0,13057.30319773,12385.44049798,0.0
281,4504915,Beech Island CDP,0.0,0.0,18378.98987544,0.0,17364.20208106,497.85332208,50555.4595265,0.0,0.0,0.0,0,0,0.0,0.0,14769.81002106,0.0,8812.75318955,248.92666104,25277.72976325,0.0,0.0,0.0,0,0,0.0,0.0,28225.48600371,0.0,17364.20208106,497.85332208,50555.4595265,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,36447.6572747,2196.00256932,85.37526578,0.0,0.0,0,0,0,0,0,0.0,0.0,18345.79484846,2196.00256932,85.37526578,0.0,0.0,0,0,0,0,0,0.0,0.0,36447.6572747,2196.00256932,85.37526578,0.0,0.0
282,4505410,Belvedere CDP,397.02297372,0.0,7620.04643547,1893.62358271,12242.96444314,0.0,101991.289051,0.0,0.0,0.0,0,0,397.02297372,0.0,4568.40683265,1893.62358271,6121.48222157,0.0,50995.6445255,0.0,0.0,0.0,0,0,839.62695456,0.0,16437.568698029998,1893.62358271,12242.96444314,0.0,101991.289051,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5264.52202299,6788.63159637,0.0,161.91530091,0.0,0,0,0,0,0,0.0,0.0,2674.20664005,6788.63159637,0.0,161.91530091,0.0,0,0,0,0,0,0.0,0.0,5264.52202299,6788.63159637,0.0,161.91530091,0.0
283,4505545,Ben Avon CDP,0.0,3907.74470016,0.0,75.33182318,11018.16670912,1660.13913636,44399.75418835,0.0,0.0,0.0,0,0,0.0,1953.87235008,0.0,75.33182318,5509.08335456,830.06956818,22961.82124395,0.0,0.0,0.0,0,0,0.0,7815.48940032,0.0,75.33182318,11018.16670912,1660.13913636,44399.75418835,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26616.5820794,533.82088798,523.74412933,0.0,0.0,0,0,0,0,0,0.0,0.0,13430.13792955,533.82088798,523.74412933,0.0,0.0,0,0,0,0,0,0.0,0.0,26616.5820794,533.82088798,523.74412933,0.0,0.0
284,4505770,Berea CDP,0.0,12593.79229015,0.0,13929.19346086,30928.7853488,0.0,217631.5199252,0.0,0.0,0.0,0,0,0.0,6390.21405638,0.0,6964.59673043,15464.3926744,0.0,109493.31818878,0.0,0.0,0.0,0,0,0.0,46461.31365424,0.0,13929.19346086,58453.18089091,0.0,217631.5199252,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,125214.92407703,0.0,34460.94984294,0.0,0.0,0,0,0,0,0,0.0,0.0,65274.05798486,0.0,34460.94984294,0.0,0.0,0,0,0,0,0,0.0,0.0,125214.92407703,0.0,34460.94984294,0.0,0.0
285,4507345,Boiling Springs CDP,0.0,0.0,0.0,9394.51945304,30480.94036664,1797.96553456,162966.76198918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4697.25972652,15240.47018332,898.98276728,81483.38099459,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24996.97893152,30480.94036664,1797.96553456,162966.76198918,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,127531.60430631001,252.29710003,14767.67206993,0.0,0.0,0,0,0,0,0,0.0,0.0,67766.41767491,252.29710003,14767.67206993,0.0,0.0,0,0,0,0,0,0.0,0.0,127531.60430631001,252.29710003,14767.67206993,0.0,0.0
286,4507535,Bonneau Beach CDP,0.0,0.0,0.0,0.0,4956.0282831,942.97112948,65068.19284982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2478.01414155,471.48556474,32611.14996842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4956.0282831,942.97112948,65068.19284982,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,130.0724599,373.78590974,1484.60995471,0.0,0.0,0.0,0,0,0,0,0,0.0,65.03622995,186.89295486999998,1484.60995471,0.0,0.0,0.0,0,0,0,0,0,0.0,130.0724599,373.78590974,1484.60995471,0.0,0.0,0.0
287,4508110,Boykin CDP,0.0,0.0,0.0,7459.45781858,8160.04502142,57.96280722,58877.97044314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3729.72890929,4080.02251071,28.98140361,29438.98522157,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7459.45781858,8160.04502142,57.96280722,58877.97044314,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16740.7939951,157.36790874000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8370.39699755,157.36790874,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16740.7939951,157.36790874000002,0.0,0.0,0.0
288,4508155,Bradley CDP,0.0,0.0,7568.40187194,2634.06927282,13590.77813406,10266.51659096,22923.72378144,0.0,0.0,0.0,0,0,0.0,0.0,3784.20093597,1317.03463641,6795.389067030001,5133.25829548,11461.86189072,0.0,0.0,0.0,0,0,0.0,0.0,7568.40187194,2634.06927282,13590.77813406,10266.51659096,22923.72378144,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4928.8848471,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2464.44242355,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4928.8848471,0.0,0.0,0.0,0.0
289,4509527,Brookdale CDP,0.0,8679.53753186,2411.14950396,7367.31010825,10197.62205542,2297.58948286,94333.19846856,0.0,0.0,0.0,0,0,0.0,4339.76876593,1205.57475198,3780.4036368300003,5100.60382309,1148.79474143,47237.09307799,0.0,0.0,0.0,0,0,0.0,17359.07506372,4822.29900792,14734.6202165,10206.81622556,2297.58948286,94333.19846856,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,28303.002478719998,0.0,305.54778036,0.0,0.0,0,0,0,0,0,0.0,0.0,14385.21803219,0.0,305.54778036,0.0,0.0,0,0,0,0,0,0.0,0.0,28303.002478719998,0.0,305.54778036,0.0,0.0
290,4509782,Browntown CDP,3036.74414408,0.0,0.0,0.0,0.0,5952.36977494,25820.24054786,0.0,0.0,0.0,0,0,3036.74414408,0.0,0.0,0.0,0.0,2976.18488747,12910.12027393,0.0,0.0,0.0,0,0,6073.48828816,0.0,0.0,0.0,0.0,5952.36977494,25820.24054786,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2162.5403424,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1081.2701712,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2162.5403424,0.0,0.0,0.0,0.0
291,4510000,Bucksport CDP,0.0,0.0,3999.25518138,0.0,14099.82081542,0.0,43781.1741884,0.0,0.0,0.0,0,0,0.0,0.0,1999.62759069,0.0,7049.91040771,0.0,21890.5870942,0.0,0.0,0.0,0,0,0.0,0.0,3999.25518138,0.0,14099.82081542,0.0,43781.1741884,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2354.68828442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1177.34414221,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2354.68828442,0.0,0.0,0.0,0.0
292,4510090,Buffalo CDP,0.0,0.0,0.0,7592.8012765,1321.09156752,5372.45011074,45030.83891652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3796.40063825,660.54578376,2686.22505537,22515.41945826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7592.8012765,1321.09156752,5372.45011074,45030.83891652,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16993.23162496,962.02373289,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8537.28346845,962.02373289,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16993.23162496,962.02373289,0.0,0.0,0.0
293,4510135,Buford CDP,0.0,6382.14653266,0.0,6627.5883101,3396.47401248,1125.9705634800002,22406.87238582,0.0,0.0,0.0,0,0,0.0,3191.07326633,0.0,3313.79415505,1698.23700624,562.98528174,11203.43619291,0.0,0.0,0.0,0,0,0.0,6382.14653266,0.0,6627.5883101,3396.47401248,1125.9705634800002,22406.87238582,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3893.86471962,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1946.93235981,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3893.86471962,0.0,0.0,0.0,0.0
294,4510360,Burton CDP,0.0,11205.18765559,7323.62900992,4321.30505392,26511.39197956,2019.57544742,158832.22910394002,0.0,0.0,0.0,0,0,0.0,5805.46752553,3661.81450496,2160.65252696,13257.24583519,1173.46976179,80376.696864,0.0,0.0,0.0,0,0,0.0,22410.37531118,14647.25801984,8642.61010784,26511.39197956,2019.57544742,158832.22910394002,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53884.06113902,123.70812767999999,21.46860982,7528.6536075,0.0,0,0,0,0,0,0.0,0.0,27282.69416988,123.70812767999999,21.46860982,3764.32680375,0.0,0,0,0,0,0,0.0,0.0,53884.06113902,123.70812767999999,21.46860982,7528.6536075,0.0
295,4510585,Caesars Head CDP,0.0,0.0,9885.048741659999,0.0,0.0,0.0,23581.54455417,0.0,0.0,0.0,0,0,0.0,0.0,4942.5243708299995,0.0,0.0,0.0,11852.33757208,0.0,0.0,0.0,0,0,0.0,0.0,9885.048741659999,0.0,0.0,0.0,23581.54455417,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14284.602272,15.15169605,736.72904755,0.0,0.0,0,0,0,0,0,0.0,0.0,7213.53930115,15.15169605,736.72904755,0.0,0.0,0,0,0,0,0,0.0,0.0,14284.602272,15.15169605,736.72904755,0.0,0.0
296,4511035,Camp Croft CDP,0.0,0.0,0.0,2279.31665717,21417.5996581,2239.72231256,58187.18418544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1162.80812906,10708.79982905,1119.8611562800002,29093.59209272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4288.37408624,21417.5996581,2239.72231256,58187.18418544,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21336.34840904,103.98457478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10924.51414445,103.98457478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21336.34840904,103.98457478,0.0,0.0,0.0
297,4511350,Cane Savannah CDP,0.0,0.0,0.0,3022.83399664,11248.97731686,0.0,56157.78871437,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1511.41699832,5624.48865843,0.0,28165.70583452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3022.83399664,11248.97731686,0.0,56157.78871437,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7125.8574572,28.51896477,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3562.9287286,28.51896477,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7125.8574572,28.51896477,0.0,0.0,0.0
298,4511620,Capitol View CDP,0.0,3957.6954541200002,0.0,3757.51898451,2477.734746,11.57848604,72224.84056131,0.0,0.0,0.0,0,0,0.0,3938.43803272,0.0,1882.13380342,1238.867373,5.78924302,36241.24070586,0.0,0.0,0.0,0,0,0.0,7915.3909082400005,0.0,3757.51898451,2477.734746,11.57848604,72224.84056131,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,20123.70858602,1627.78028249,2330.09344657,0.0,0.0,0,0,0,0,0,0.0,0.0,10423.5653809,1627.78028249,2330.09344657,0.0,0.0,0,0,0,0,0,0.0,0.0,20123.70858602,1627.78028249,2330.09344657,0.0,0.0
299,4511833,Carolina Forest CDP,27210.24323325,6692.14788539,0.0,31240.02553687,13832.85955586,0.0,336398.82079833,0.0,0.0,0.0,0,0,27210.24323325,6692.14788539,0.0,31150.25705221,9226.84177531,0.0,176840.47393726,0.0,0.0,0.0,0,0,78191.04933436999,13384.29577078,0.0,31240.02553687,13832.85955586,0.0,336398.82079833,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,146774.9560684,28279.114389180002,22707.73101076,0.0,0.0,0,0,0,0,0,0.0,0.0,76745.03541576,28279.114389180002,22707.73101076,0.0,0.0,0,0,0,0,0,0.0,0.0,147202.33603974,28279.114389180002,22707.73101076,0.0,0.0
300,4512205,Cash CDP,0.0,0.0,6362.84646008,0.0,7.7754817,909.33696766,35601.60711642,0.0,0.0,0.0,0,0,0.0,0.0,3181.42323004,0.0,3.88774085,454.66848383,17800.80355821,0.0,0.0,0.0,0,0,0.0,0.0,6362.84646008,0.0,7.7754817,909.33696766,35601.60711642,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5168.16363964,240.71768564,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2584.08181982,240.71768564,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5168.16363964,240.71768564,0.0,0.0,0.0
301,4512430,Catawba CDP,0.0,12512.4187076,13219.944567479999,0.0,17060.154849900002,6572.63957596,42865.99321759,0.0,0.0,0.0,0,0,0.0,12173.61980427,6688.91957953,0.0,8570.51289937,3514.93505242,21434.99037059,0.0,0.0,0.0,0,0,0.0,24941.14586589,13219.944567479999,0.0,17060.154849900002,6877.39862185,42865.99321759,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,75265.19682894,4503.51376548,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,37651.95008023,4503.51376548,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,75265.19682894,4503.51376548,0.0,0.0,0.0
302,4512520,Cateechee CDP,0.0,0.0,0.0,1811.97320358,3094.0940437,0.0,14118.83790134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,905.9866017900001,1547.04702185,0.0,7059.41895067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1811.97320358,3094.0940437,0.0,14118.83790134,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4543.04109049,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2365.13325313,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4543.04109049,0.0,0.0,0.0,0.0
303,4512925,Centenary CDP,0.0,0.0,0.0,6634.698209839999,0.0,714.34473488,20746.80457016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3384.93174491,0.0,357.17236744,10373.40228508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6634.698209839999,0.0,714.34473488,20746.80457016,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1105.8687394,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,552.9343697,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1105.8687394,0.0,0.0,0.0,0.0
