,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
387,1747163,Marshall city,2992.6102167999998,0.0,18843.22899037,0.0,7339.72089402,4056.3654747,114278.38973803,0.0,0.0,0.0,0.0,0.0,2992.6102168,0.0,9936.25838588,0.0,3669.86044701,2028.18273735,57182.51125315,0.0,0.0,0.0,0.0,0.0,5985.2204335999995,0.0,19872.516771759998,0.0,7339.72089402,4056.3654747,114278.38973803,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,52869.03447901,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26720.94883753,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,52869.03447901,0.0,0.0,0.0,0.0
388,1715833,Columbia city,18754.00121133,15747.15887773,0.0,7316.22958472,26487.6909011,21758.48688174,199228.36936648,0.0,0.0,0.0,0.0,0.0,18754.00121133,15728.05216896,0.0,3794.55524189,14565.48141216,10879.24344087,100380.19840216,0.0,0.0,0.0,0.0,0.0,43386.538662,30960.04620058,0.0,7449.68104126,26636.1223883,21758.48688174,199273.13858823,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,120243.79278694,1718.23681496,9078.04696669,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,62262.49246208,1718.23681496,9078.046966689999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,120243.79278694,1718.23681496,9078.04696669,0.0,0.0
389,1737803,Irwin village,0.0,0.0,0.0,0.0,0.0,0.0,2940.8400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.8400366,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,716.49483978,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,358.24741989,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,716.49483978,0.0,0.0,0.0,0.0
390,1766638,St. Anne village,0.0,0.0,3124.73193904,424.79332827999997,3231.66049156,1494.90350892,29175.55019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.36596952,212.39666414,1615.83024578,747.45175446,14587.77509836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.73193904,424.79332827999997,3231.66049156,1494.90350892,29175.55019672,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5213.23146792,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2637.54299672,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5213.23146792,0.0,0.0,0.0,0.0
391,1700880,Allerton village,0.0,0.0,0.0,258.16649612,1606.57999142,0.0,15807.78893444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08324806000002,803.28999571,0.0,7903.89446722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.16649612,1606.57999142,0.0,15807.78893444,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6109.88110312,0.0,5465.56377528,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3054.94055156,0.0,5465.56377528,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6109.88110312,0.0,5465.56377528,0.0,0.0
392,1712385,Champaign city,52559.26241252,0.0,33215.53701855,141217.54581259,106014.54198023,46796.39478822,729778.09928689,0.0,0.0,0.0,0.0,0.0,52559.26241252,0.0,20923.510130399998,81090.22495127,53541.06748804,24869.88778706,370870.61558886,0.0,0.0,0.0,0.0,0.0,102497.09861151,0.0,61040.160585929996,264459.13604605,110254.23757045,47262.77552404,729886.11822242,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,770247.15271417,746.62942647,750215.1415871,25116.32655396,0.0,0,0,0,0.0,0.0,0.0,0.0,397334.93404784,746.62942647,748907.5992539501,25100.43946302,0.0,0,0,0,0.0,0.0,0.0,0.0,770510.68801418,746.62942647,750215.1415871,25116.32655396,0.0
393,1744602,Longview village,0.0,0.0,0.0,0.0,3236.9760521,0.0,6058.93929218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.48802605,0.0,3029.46964609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.9760521,0.0,6058.93929218,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2734.9233192,0.0,1603.7603951,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1367.4616596,0.0,1603.7603951,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2734.9233192,0.0,1603.7603951,0.0,0.0
394,1777005,Urbana city,12134.34931757,0.0,20262.74332529,59009.47180392,38876.5855177,28190.30042551,351528.14303511,159.0632209,0.0,0.0,0.0,0.0,12134.34931757,0.0,14532.215103,33050.99189585,20411.091087419998,14445.45301666,181201.87752273,79.53161045,0.0,0.0,0.0,0.0,25880.26009186,0.0,38642.30326989,61938.32120537,39528.34392698,28190.30042551,351528.14303511,159.0632209,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,332609.22720191,402.71632306,401222.41952769,22113.35621599,1022.77542256,0,0,0,0.0,0.0,0.0,0.0,171319.86663553,402.71632306,401072.3553909,21844.20834178,511.38771128,0,0,0,0.0,0.0,0.0,0.0,332609.22720191,402.71632306,401222.41952769,22113.35621599,1022.77542256
395,1702921,Auburn city,0.0,0.0,5703.63468975,7238.68367452,0.0,6376.28089822,104940.84137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.17819422,3726.96378795,0.0,3188.14044911,52470.42068818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.63468975,7238.68367452,0.0,6376.28089822,104940.84137636,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18832.2690922,252.76393105,36.23645808,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9416.1345461,252.76393105,36.23645808,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18832.2690922,252.76393105,36.23645808,0.0,0.0
396,1714845,Clear Lake village,0.0,0.0,0.0,0.0,0.0,0.0,5393.17742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.58871423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.17742846,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1718147,Curran village,0.0,0.0,0.0,6883.38688578,1573.36209974,0.0,15335.8865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.69344289,786.68104987,0.0,7667.9432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.38688578,1573.36209974,0.0,15335.8865544,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5740.66331336,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2870.33165668,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5740.66331336,0.0,0.0,0.0,0.0
398,1718745,Dawson village,0.0,0.0,0.0,3259.26484098,0.0,4020.27874724,13203.0857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.63242049,0.0,2010.13937362,6601.5428827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.26484098,0.0,4020.27874724,13203.0857654,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3456.4082962400003,0.0,1343.18390065,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1728.2041481200001,0.0,1343.18390065,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3456.4082962400003,0.0,1343.18390065,0.0,0.0
399,1720045,Divernon village,1780.1034908699999,0.0,0.0,3680.76076281,519.72166032,1593.86314298,28447.33372968,0.0,0.0,0.0,0.0,0.0,1780.1034908699999,0.0,0.0,2344.08602548,338.07471226,951.84376067,14223.66686484,0.0,0.0,0.0,0.0,0.0,3560.2069817399997,0.0,0.0,3680.76076281,519.72166032,1593.86314298,28447.33372968,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7077.43872922,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3538.71936461,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7077.43872922,0.0,0.0,0.0,0.0
400,1737127,Illiopolis village,0.0,0.0,8.90159416,2394.44863686,0.0,0.0,27099.24509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45079708,1197.22431843,0.0,0.0,13549.62254754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90159416,2394.44863686,0.0,0.0,27099.24509508,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5763.2567769,0.0,8057.40997665,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2881.62838845,0.0,8057.40997665,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5763.2567769,0.0,8057.40997665,0.0,0.0
401,1741859,Lanark city,0.0,0.0,6949.1535577,0.0,12.6670747,0.0,37957.35438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.57677885,0.0,6.33353735,0.0,19093.14278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.1535577,0.0,12.6670747,0.0,37957.35438025,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9490.30079764,0.0,171.01778249,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4745.15039882,0.0,171.01778249,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9490.30079764,0.0,171.01778249,0.0,0.0
402,1750881,Mount Carroll city,0.0,0.0,14532.28150643,0.0,6512.39503568,0.0,55794.83537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.98077516,0.0,3256.19751784,0.0,27942.77516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.28150643,0.0,6512.39503568,0.0,55794.83537284,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13238.77398009,0.0,722.72982698,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6675.5005111,0.0,722.72982698,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13238.77398009,0.0,722.72982698,0.0,0.0
403,1767821,Savanna city,0.0,0.0,13659.58429572,0.0,5350.61164894,2661.7138349,74614.82312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.79214786,0.0,2675.30582447,1330.85691745,37560.46875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.58429572,0.0,5350.61164894,2661.7138349,74614.82312096,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31735.68637407,777.8571673299999,477.22152269000003,2750.57880936,0.0,0,0,0,0.0,0.0,0.0,0.0,16576.58581582,777.85716733,477.22152269000003,1375.28940468,0.0,0,0,0,0.0,0.0,0.0,0.0,31735.68637407,777.8571673299999,477.22152269000003,2750.57880936,0.0
404,1775172,Thomson village,0.0,0.0,4769.46941863,255.71726864000001,0.0,13793.55411298,12355.25384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.29788391,127.85863432000001,0.0,6896.77705649,6177.62692161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.46941863,255.71726864000001,0.0,13793.55411298,12355.25384322,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8631.78477162,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4315.89238581,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8631.78477162,0.0,0.0,0.0,0.0
405,1738375,Jerome village,0.0,0.0,2331.8483200699998,1665.89456554,0.85702026,0.0,24890.50940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.40879544,919.22159845,0.42851013,0.0,12445.25470156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.72833187,4128.1081675,2.57106078,0.0,25014.98559198,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9193.92081145,0.0,2162.0811777,4.00632651,0.0,0,0,0,0.0,0.0,0.0,0.0,5137.65242094,0.0,2162.0811777,4.00632651,0.0,0,0,0,0.0,0.0,0.0,0.0,9193.92081145,0.0,2162.0811777,4.00632651,0.0
406,1744173,Loami village,0.0,0.0,0.0,0.0,0.0,3187.98302534,21531.64645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.99151267,10765.82322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.98302534,21531.64645836,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4731.01465898,0.0,1608.58350986,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2365.50732949,0.0,1608.58350986,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4731.01465898,0.0,1608.58350986,0.0,0.0
407,1752168,New Berlin village,0.0,0.0,0.0,6886.44563526,459.76538999999997,0.0,35312.95314172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.22281763,229.88269499999998,0.0,17737.08023656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.44563526,459.76538999999997,0.0,35312.95314172,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1595.27877381,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,921.51069217,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1595.27877381,0.0,0.0,0.0,0.0
408,1701491,Andover village,0.0,0.0,4664.19325232,0.0,1687.3876758,17.937442700000002,31061.43343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.09662616,0.0,843.6938379000001,8.968721350000001,15530.71671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.19325232,0.0,1687.3876758,17.937442700000002,31061.43343808,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1758174,Pawnee village,0.0,0.0,0.0,5414.76612946,315.67751816,0.0,53581.10949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.38306473,157.83875908,0.0,27090.26013055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.76612946,315.67751816,0.0,53581.10949703,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11047.13501287,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5714.1403575799995,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11047.13501287,0.0,0.0,0.0,0.0
410,1764486,Riverton village,5347.15324383,0.0,0.0,8344.56004792,5894.01156809,3230.86343026,60223.15745407,0.0,0.0,0.0,0.0,0.0,5347.15324383,0.0,0.0,4743.17375317,3116.16993978,1615.4317151300002,30254.73012851,0.0,0.0,0.0,0.0,0.0,9486.99571726,0.0,0.0,8465.65103551,5993.62899289,3230.86343026,60223.15745407,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20106.23700576,0.0,21484.21242877,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10596.9065695,0.0,21484.21242877,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20106.23700576,0.0,21484.21242877,0.0,0.0
411,1764759,Rochester village,0.0,10719.49305888,0.0,3014.05261235,5441.83678912,37.5210401,64373.41659916,0.0,0.0,0.0,0.0,0.0,0.0,10719.49305888,0.0,1523.67132121,2720.91839456,18.76052005,32444.11683303,0.0,0.0,0.0,0.0,0.0,0.0,22907.30405186,0.0,3014.05261235,5561.34878766,37.5210401,64446.02790311,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20087.16760635,0.0,21922.64720354,6180.83566132,0.0,0,0,0,0.0,0.0,0.0,0.0,11108.41814722,0.0,21922.64720354,6180.83566132,0.0,0,0,0,0.0,0.0,0.0,0.0,20153.67042629,0.0,21922.64720354,6180.83566132,0.0
412,1769342,Sherman village,5698.03855314,11446.6812315,0.0,3271.92213386,3767.8986441800002,1807.85062756,85995.4151288,181.18207616,0.0,0.0,0.0,0.0,5698.03855314,10725.43950684,0.0,1635.96106693,1883.9493220900001,903.92531378,44433.47497756,181.18207616,0.0,0.0,0.0,0.0,10637.18441919,20951.31123552,0.0,3271.92213386,3767.8986441800002,1807.85062756,86634.16232142,181.18207616,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22997.12862867,0.0,28438.27177785,2301.52663488,0.0,0,0,0,0.0,0.0,0.0,0.0,11881.80693746,0.0,28438.27177785,2301.5266348799996,0.0,0,0,0,0.0,0.0,0.0,0.0,22997.12862867,0.0,28438.27177785,2301.52663488,0.0
413,1770759,Southern View village,223.93073228,0.0,1220.67556498,0.0,4815.18085726,6.00125042,27180.01752391,0.0,0.0,0.0,0.0,0.0,223.93073228,0.0,1220.67556498,0.0,2407.59042863,3.00062521,13591.73654211,0.0,0.0,0.0,0.0,0.0,447.86146456,0.0,3012.05940053,0.0,4842.35326961,6.00125042,27226.8333016,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7971.8423168399995,9.57794149,9602.93855228,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4336.25276504,9.57794149,9602.93855228,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7971.8423168399995,9.57794149,9602.93855228,0.0,0.0
414,1764902,Rockdale village,3282.56586224,0.0,1215.64152844,2293.57814917,9648.15601711,14991.26377202,21203.65857232,0.0,0.0,0.0,0.0,0.0,3282.56586224,0.0,607.82076422,2293.57814917,4949.0371817,7495.63188601,10601.82928616,0.0,0.0,0.0,0.0,0.0,4766.6541385,0.0,2431.28305688,4834.25642051,9648.15601711,14991.26377202,21203.65857232,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,40680.7622022,0.0,0.0,1505.85017715,0.0,0,0,0,0.0,0.0,0.0,0.0,20770.60583466,0.0,0.0,1505.85017715,0.0,0,0,0,0.0,0.0,0.0,0.0,40680.7622022,0.0,0.0,1505.85017715,0.0
415,1772221,Standard village,0.0,0.0,0.0,3997.36532688,0.0,2457.7751067199997,8802.45852508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.68266344,0.0,1228.8875533599999,4401.2292625400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.36532688,0.0,2457.7751067199997,8802.45852508,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,368.49275582,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,184.24637791,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,368.49275582,0.0,0.0,0.0,0.0
416,1766404,Russellville village,0.0,0.0,0.0,3122.4082695800003,0.0,0.0,9042.30183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2041347900001,0.0,0.0,4521.15091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.4082695800003,0.0,0.0,9042.30183406,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8.54738876,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4.27369438,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8.54738876,0.0,0.0,0.0,0.0
417,1772000,Springfield city,91190.06403769,62841.29459444,77932.31197604,105243.62215708,308843.41576482,11740.29544527,1727160.67847453,41.62080706,0.0,0.0,0.0,0.0,91190.06403769,58803.75862749,63053.62445794,69629.3080646,163361.93471522,6455.77903297,889442.49556643,20.81040353,0.0,0.0,0.0,0.0,183889.96018946,128284.12194266,173784.71569822,207241.82257619,442105.26882031,11870.651969659999,1774027.49048944,41.62080706,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1479949.50982346,2102.2858773000003,1491144.24944202,27708.72123246,0.0,0,0,0,0.0,0.0,0.0,0.0,781779.03499498,2102.2858773,1491144.24944202,27708.72123246,0.0,0,0,0,0.0,0.0,0.0,0.0,1484534.55022329,2102.2858773000003,2982288.49888404,27708.72123246,0.0
418,1781854,Williamsville village,5839.92525649,0.0,0.0,10377.12024923,6385.83666571,10069.91180298,29994.66480853,0.0,0.0,0.0,0.0,0.0,5839.92525649,0.0,0.0,6280.58758748,3657.99085774,5172.49506698,15324.70866985,0.0,0.0,0.0,0.0,0.0,17519.77576947,0.0,0.0,10377.12024923,6385.83666571,10069.91180298,29994.66480853,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13712.5433564,0.0,10447.07815558,3768.32581919,0.0,0,0,0,0.0,0.0,0.0,0.0,7103.1285037,0.0,10447.07815558,3768.32581919,0.0,0,0,0,0.0,0.0,0.0,0.0,13712.5433564,0.0,10447.07815558,3768.32581919,0.0
419,1711033,Cantrall village,0.0,0.0,1637.93153692,0.0,0.0,0.0,7572.9475281800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.96576846,0.0,0.0,0.0,3786.4737640900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.93153692,0.0,0.0,0.0,7572.9475281800005,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3732.12236589,0.0,2.887573,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1870.71908914,0.0,2.887573,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3732.12236589,0.0,2.887573,0.0,0.0
420,1777408,Venedy village,0.0,0.0,0.0,0.0,0.0,0.0,11063.71455164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.85727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.71455164,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,243.52048808,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,121.76024404,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,243.52048808,0.0,0.0,0.0,0.0
421,1704039,Bartonville village,10458.21076251,11911.22523985,0.0,24166.19379281,14607.86375412,1929.2598171999998,95950.80570132,0.0,0.0,0.0,0.0,0.0,10458.21076251,7200.1887934,0.0,12443.89256198,7934.68385184,964.6299085999999,48221.64423013,0.0,0.0,0.0,0.0,0.0,18423.88212024,25284.91358898,0.0,24166.19379281,14607.86375412,1929.2598171999998,95950.80570132,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63767.3452298,1082.32103126,2907.95456919,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32511.94148758,1082.32103126,2907.95456919,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63767.3452298,1082.32103126,2907.95456919,0.0,0.0
422,1704871,Bellevue village,9826.569216670001,0.0,6.93309484,13962.56070745,1409.4346571800002,0.0,34585.78943354,0.0,0.0,0.0,0.0,0.0,9826.56921667,0.0,3.46654742,7810.07997494,704.7173285900001,0.0,17470.30274507,0.0,0.0,0.0,0.0,0.0,19720.92618953,0.0,6.93309484,21874.68956336,1409.4346571800002,0.0,34585.78943354,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18639.04181114,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9394.16317196,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,18639.04181114,0.0,0.0,0.0,0.0
423,1755756,Old Shawneetown village,0.0,0.0,1917.13711504,0.0,0.0,2868.48656304,16904.5479499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5685575199999,0.0,0.0,1434.24328152,8452.27397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.13711504,0.0,0.0,2868.48656304,16904.5479499,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8277.84962504,679.6370279,84.3081168,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4138.92481252,679.6370279,84.3081168,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8277.84962504,679.6370279,84.3081168,0.0,0.0
424,1708303,Brimfield village,2364.39291104,0.0,6044.52000019,0.0,5316.1834838800005,0.0,22786.17877592,0.0,0.0,0.0,0.0,0.0,2364.39291104,0.0,3082.32680167,0.0,2886.45351619,0.0,11393.08938796,0.0,0.0,0.0,0.0,0.0,4728.78582208,0.0,6044.52000019,0.0,5316.1834838800005,0.0,22786.17877592,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11859.59559486,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5955.90459357,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11859.59559486,0.0,0.0,0.0,0.0
425,1714117,Chillicothe city,0.0,30.768831400000003,9962.42072355,8085.196259,692.20293238,6102.6094987,126666.27407602,0.0,0.0,0.0,0.0,0.0,0.0,26.704057260000003,6529.12938426,4042.5981294999997,346.10146619,3051.30474935,63448.89502173,0.0,0.0,0.0,0.0,0.0,0.0,30.768831400000003,18637.51373636,8085.196259,692.20293238,6102.6094987,126666.27407602,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67270.8793073,647.4584919700001,561.04890463,0.0,1493.60324498,0,0,0,0.0,0.0,0.0,0.0,34098.76720194,647.4584919700001,561.04890463,0.0,746.80162249,0,0,0,0.0,0.0,0.0,0.0,67270.8793073,647.4584919700001,561.04890463,0.0,1493.60324498
