,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
286,4669300,Watertown city,4073.7084889000002,0.0,33768.796065,60114.13317885,126668.50982473,43877.25295015,340626.3135763,0.0,0.0,0.0,0,0,4073.7084889,0.0,21584.452771109998,33793.06269208,63958.60798639,22253.97194171,170313.15678815,0.0,0.0,0.0,0,0,8147.4169778000005,0.0,66427.52260056,77648.70932092,127003.86308706,43877.25295015,340626.3135763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,298157.3181419,8498.02131247,27012.42285937,25789.91277694,0.0,0,0,0,0,0,0,0,152203.95767177,7929.74079506,27012.42285937,25789.91277694,0.0,0,0,0,0,0,0,0,596326.90295407,8498.02131247,27012.42285937,25789.91277694,0.0
287,4641100,Martin city,0.0,0.0,2471.35431178,836.95039288,3238.26934024,7.15654922,27881.4336916,0.0,0.0,0.0,0,0,0.0,0.0,1235.67715589,418.47519644,1619.13467012,3.57827461,13940.7168458,0.0,0.0,0.0,0,0,0.0,0.0,2471.35431178,836.95039288,3238.26934024,7.15654922,27881.4336916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,10393.97514616,1356.83256721,477.43665577,0.0,0.0,0,0,0,0,0,0,0,5196.98757308,1356.83256721,477.43665577,0.0,0.0,0,0,0,0,0,0,0,10393.97514616,1356.83256721,477.43665577,0.0,0.0
288,4646500,Oelrichs town,0.0,2392.21194605,0.0,0.0,3749.8465979,0.0,9794.58361932,0.0,0.0,0.0,0,0,0.0,1522.83472212,0.0,0.0,1874.9232989500001,0.0,4897.29180966,0.0,0.0,0.0,0,0,0.0,4784.4238921,0.0,0.0,3749.8465979,0.0,9794.58361932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,541.04006006,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270.52003003000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541.04006006,0.0,0.0,0.0,0.0
289,4603860,Batesland town,0.0,0.0,1355.83601108,0.0,0.0,0.0,5501.27156226,0.0,0.0,0.0,0,0,0.0,0.0,677.91800554,0.0,0.0,0.0,2750.63578113,0.0,0.0,0.0,0,0,0.0,0.0,1355.83601108,0.0,0.0,0.0,5501.27156226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
290,4647180,Onida city,0.0,1031.60689086,0.0,0.0,3240.21355106,0.0,33660.72123016,0.0,0.0,0.0,0,0,0.0,515.80344543,0.0,0.0,1620.10677553,0.0,16830.36061508,0.0,0.0,0.0,0,0,0.0,1031.60689086,0.0,0.0,3240.21355106,0.0,33660.72123016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,12048.72689162,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6024.36344581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12048.72689162,0.0,0.0,0.0,0.0
291,4646060,Nunda town,0.0,0.0,0.0,0.0,11437.95849864,5101.79700212,5647.46540267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5718.97924932,2550.89850106,2846.11098388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,11437.95849864,5101.79700212,5647.46540267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1018.28544862,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509.14272431000006,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018.28544862,0.0,0.0,0.0,0.0
292,4652860,Ramona town,0.0,0.0,0.0,0.0,3967.82859214,0.0,10612.97297006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1983.91429607,0.0,5306.48648503,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3967.82859214,0.0,10612.97297006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2257.6056030600002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128.8028015300001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257.6056030600002,0.0,0.0,0.0,0.0
293,4670020,Wentworth village,0.0,0.0,0.0,0.0,1322.5987800799999,0.0,12923.00343326,484.97839968,0.0,0.0,0,0,0.0,0.0,0.0,0.0,661.2993900399999,0.0,6461.50171663,242.48919984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1322.5987800799999,0.0,12923.00343326,484.97839968,0.0,0.0,0,0,0,0,0,0,0,0,0,2180.13420012,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090.06710006,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180.13420012,0.0,0.0,0.0,0.0
294,4663620,Timber Lake city,0.0,0.0,2702.3479892,0.0,3811.80854392,4254.51677134,20231.47852302,0.0,0.0,0.0,0,0,0.0,0.0,1351.1739946,0.0,1905.90427196,2127.25838567,10115.73926151,0.0,0.0,0.0,0,0,0.0,0.0,2702.3479892,0.0,3811.80854392,4254.51677134,20231.47852302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,7316.74217774,325.82467878,0.0,0.0,0.0,0,0,0,0,0,0,0,3658.37108887,325.82467878,0.0,0.0,0.0,0,0,0,0,0,0,0,7316.74217774,325.82467878,0.0,0.0,0.0
295,4600460,Agar town,0.0,0.0,0.0,0.0,1224.72718006,0.0,6845.00865996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,612.36359003,0.0,3422.50432998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1224.72718006,0.0,6845.00865996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
296,4608860,Butler town,0.0,0.0,0.0,0.0,2201.60465486,0.0,6074.00616422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1100.80232743,0.0,3037.00308211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2201.60465486,0.0,6074.00616422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,765.96328786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382.98164393,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765.96328786,0.0,0.0,0.0,0.0
297,4615420,Dante town,0.0,0.0,0.0,0.0,3227.14045924,0.0,5391.14831636,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1613.57022962,0.0,2695.57415818,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3227.14045924,0.0,5391.14831636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2569.21302476,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284.60651238,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569.21302476,0.0,0.0,0.0,0.0
298,4623980,Geddes city,0.0,0.0,2401.64301596,0.0,3026.08686614,0.0,22558.99000068,0.0,0.0,0.0,0,0,0.0,0.0,1200.82150798,0.0,1513.04343307,0.0,11279.495000339999,0.0,0.0,0.0,0,0,0.0,0.0,2401.64301596,0.0,3026.08686614,0.0,22558.99000068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2473.16321394,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236.58160697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473.16321394,0.0,0.0,0.0,0.0
299,4617620,Eagle Butte city,0.0,0.0,3670.78659132,0.0,5132.36737568,230.428883,32746.29123826,0.0,0.0,0.0,0,0,0.0,0.0,1835.39329566,0.0,2566.18368784,115.2144415,16373.14561913,0.0,0.0,0.0,0,0,0.0,0.0,3794.16416187,0.0,5132.36737568,230.428883,32746.29123826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21700.44187038,741.79260188,0.0,0.0,0.0,0,0,0,0,0,0,0,10850.22093519,741.79260188,0.0,0.0,0.0,0,0,0,0,0,0,0,21700.44187038,741.79260188,0.0,0.0,0.0
300,4632140,Isabel town,0.0,0.0,3515.52034106,202.69819565999998,0.0,0.0,22365.2096221,0.0,0.0,0.0,0,0,0.0,0.0,1757.76017053,101.34909782999999,0.0,0.0,11182.60481105,0.0,0.0,0.0,0,0,0.0,0.0,3515.52034106,202.69819565999998,0.0,0.0,22365.2096221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,44.32154762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22.16077381,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44.32154762,0.0,0.0,0.0,0.0
301,4622580,Frankfort city,0.0,0.0,1891.39948546,0.0,1658.89325552,0.0,15788.22526198,0.0,0.0,0.0,0,0,0.0,0.0,945.69974273,0.0,829.44662776,0.0,7894.11263099,0.0,0.0,0.0,0,0,0.0,0.0,1891.39948546,0.0,1658.89325552,0.0,15788.22526198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
302,4606940,Brandt town,0.0,0.0,0.0,0.0,4066.23845362,0.0,15168.32427752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2033.11922681,0.0,7584.16213876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4066.23845362,0.0,15168.32427752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1341.7938559,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670.89692795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341.7938559,0.0,0.0,0.0,0.0
303,4640220,Madison city,0.0,0.0,14453.6208825,6137.80993572,8382.34626525,3180.9480576,151408.67615768,0.0,0.0,0.0,0,0,0.0,0.0,8836.55129373,3068.90496786,5057.20367118,1590.4740288,75704.33807884,0.0,0.0,0.0,0,0,0.0,0.0,26393.54919514,11215.51169298,8382.34626525,3180.9480576,151408.67615768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,52319.36752901,0.0,13721.76335005,4193.99550747,0.0,0,0,0,0,0,0,0,26378.0533114,0.0,13263.70498208,2475.41490334,0.0,0,0,0,0,0,0,0,52319.36752901,0.0,13721.76335005,4193.99550747,0.0
304,4630140,Hosmer city,0.0,0.0,0.0,3212.52328254,0.0,0.0,17293.89544112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1606.26164127,0.0,0.0,8646.94772056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3212.52328254,0.0,0.0,17293.89544112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
305,4670740,Wetonka town,0.0,0.0,0.0,0.0,1630.57465362,0.0,9001.501838,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,815.28732681,0.0,4500.750919,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1630.57465362,0.0,9001.501838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,786.76646034,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,786.76646034,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,786.76646034,0.0,0.0,0.0
306,4627820,Hayti town,0.0,0.0,0.0,2747.73629064,1400.3051901200001,0.0,12319.08812358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1373.86814532,700.1525950600001,0.0,6159.54406179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2747.73629064,1400.3051901200001,0.0,12319.08812358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5377.66047924,0.0,838.58623002,0.0,0.0,0,0,0,0,0,0,0,2688.83023962,0.0,838.58623002,0.0,0.0,0,0,0,0,0,0,0,5377.66047924,0.0,838.58623002,0.0,0.0
307,4645180,Nisland town,0.0,0.0,1565.0754431799999,0.0,1331.8676996,7.11034244,11331.17145756,0.0,0.0,0.0,0,0,0.0,0.0,782.5377215899999,0.0,665.9338498,3.55517122,5665.58572878,0.0,0.0,0.0,0,0,0.0,0.0,1565.0754431799999,0.0,1331.8676996,7.11034244,11331.17145756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4548.61106276,781.33078637,0.0,0.0,0.0,0,0,0,0,0,0,0,2274.30553138,781.3307863699999,0.0,0.0,0.0,0,0,0,0,0,0,0,4548.61106276,781.33078637,0.0,0.0,0.0
308,4602540,Ashton city,0.0,0.0,0.0,0.0,1093.04490066,0.0,16507.13461914,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,546.52245033,0.0,8253.56730957,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1093.04490066,0.0,16507.13461914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,415.79045046,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,415.79045046,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,415.79045046,0.0,0.0,0.0
309,4607060,Brentford town,0.0,0.0,0.0,227.16899858,0.0,0.0,8338.96238244,0.0,0.0,0.0,0,0,0.0,0.0,0.0,113.58449929,0.0,0.0,4169.48119122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,227.16899858,0.0,0.0,8338.96238244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,345.85725268,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,345.85725268,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,345.85725268,0.0,0.0,0.0
310,4613700,Conde city,0.0,0.0,0.0,1897.72792136,6058.21718882,0.0,18488.4704193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,948.86396068,3029.10859441,0.0,9244.23520965,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1897.72792136,6058.21718882,0.0,18488.4704193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3710.0922898,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855.0461449,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3710.0922898,0.0,0.0,0.0,0.0
311,4600520,Agency Village CDP,0.0,0.0,0.0,0.0,14020.44249268,17202.19829198,18177.64019654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7010.22124634,8601.09914599,9088.82009827,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14020.44249268,17202.19829198,18177.64019654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,9574.31399142,445.39470782,0.0,0.0,0.0,0,0,0,0,0,0,0,4787.15699571,445.39470782,0.0,0.0,0.0,0,0,0,0,0,0,0,9574.31399142,445.39470782,0.0,0.0,0.0
312,4600900,Allen CDP,0.0,0.0,0.0,0.0,8745.32277358,1768.4097178,26722.2981239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4372.66138679,884.2048589,13361.14906195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8745.32277358,1768.4097178,26722.2981239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,196.10940652,2185.60366201,0.0,0.0,0.0,0,0,0,0,0,0,0,98.05470326,2185.60366201,0.0,0.0,0.0,0,0,0,0,0,0,0,196.10940652,2185.60366201,0.0,0.0,0.0
313,4601450,Anderson CDP,0.0,0.0,0.0,700.75199204,6474.7787378,0.0,13991.37774652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,350.37599602,3237.3893689,0.0,6995.68887326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,704.1481511000001,6474.7787378,0.0,13991.37774652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3265.28038934,235.3982271,0.0,0.0,0.0,0,0,0,0,0,0,0,1632.64019467,117.69911355,0.0,0.0,0.0,0,0,0,0,0,0,0,3265.28038934,235.3982271,0.0,0.0,0.0
314,4601560,Angostura CDP,0.0,7120.4250778,0.0,0.0,42913.04355962,12773.4329621,38226.4466742,0.0,0.0,0.0,0,0,0.0,7120.4250778,0.0,0.0,21569.41393998,6386.71648105,19113.2233371,0.0,0.0,0.0,0,0,0.0,14240.8501556,0.0,0.0,42913.04355962,12773.4329621,38226.4466742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,18373.96528271,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9278.31681258,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18373.96528271,0.0,0.0,0.0,0.0
315,4601740,Antelope CDP,0.0,0.0,4318.11067622,0.0,0.0,0.0,24855.80914882,0.0,0.0,0.0,0,0,0.0,0.0,2159.05533811,0.0,0.0,0.0,12427.90457441,0.0,0.0,0.0,0,0,0.0,0.0,4318.11067622,0.0,0.0,0.0,24855.80914882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3357.7712025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678.88560125,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3357.7712025,0.0,0.0,0.0,0.0
316,4601980,Ardmore CDP,0.0,0.0,0.0,2431.63267172,313.126839,939.22201442,2161.9439452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1215.81633586,156.5634195,469.61100721,1080.9719726,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2431.63267172,313.126839,939.22201442,2161.9439452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,24.996288820000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12.498144410000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24.996288820000004,0.0,0.0,0.0,0.0
317,4602530,Ashland Heights CDP,1765.24680162,0.0,0.0,7935.44439448,14558.31744086,0.0,21459.75734902,0.0,0.0,0.0,0,0,1765.24680162,0.0,0.0,3967.7221972400002,7279.15872043,0.0,10729.87867451,0.0,0.0,0.0,0,0,2940.99100503,0.0,0.0,7935.44439448,14558.31744086,0.0,21459.75734902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8616.95094348,386.87661291,0.0,0.0,0.0,0,0,0,0,0,0,0,4308.47547174,386.87661291,0.0,0.0,0.0,0,0,0,0,0,0,0,8616.95094348,386.87661291,0.0,0.0,0.0
318,4602860,Aurora Center CDP,0.0,0.0,0.0,0.0,964.0867515199999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,482.04337576,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,964.0867515199999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,485.94993832,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242.97496916,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485.94993832,0.0,0.0,0.0,0.0
319,4603900,Bath CDP,0.0,0.0,0.0,0.0,1659.7330253999999,1618.12698664,9166.24644654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,829.8665126999999,809.06349332,4583.12322327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1659.7330253999999,1618.12698664,9166.24644654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
320,4603960,Bath Corner CDP,0.0,542.67092332,0.0,0.0,1634.52945204,0.0,2095.6682366200002,0.0,0.0,0.0,0,0,0.0,542.67092332,0.0,0.0,817.26472602,0.0,1047.8341183100001,0.0,0.0,0.0,0,0,0.0,1085.34184664,0.0,0.0,1634.52945204,0.0,2095.6682366200002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
321,4605580,Bijou Hills CDP,0.0,0.0,0.0,4944.8110728,6161.948832,0.0,19307.93723098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2472.4055364,3080.974416,0.0,9653.96861549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4944.8110728,6161.948832,0.0,19307.93723098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,21.64790636,1282.33748819,0.0,0.0,0.0,0,0,0,0,0,0,0,10.82395318,1282.33748819,0.0,0.0,0.0,0,0,0,0,0,0,0,21.64790636,1282.33748819,0.0,0.0,0.0
322,4605780,Blackhawk CDP,1546.27078932,0.0,4194.01674768,3771.6911013,26583.27508895,0.0,49821.91794426,0.0,0.0,0.0,0,0,1546.27078932,0.0,4194.01674768,2960.80043474,13778.65856146,0.0,24910.95897213,0.0,0.0,0.0,0,0,3092.54157864,0.0,4194.01674768,3771.6911013,26583.27508895,0.0,49821.91794426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2383.93910629,4072.00280188,0.0,0.0,0.0,0,0,0,0,0,0,0,1227.8016140299999,4072.00280188,0.0,0.0,0.0,0,0,0,0,0,0,0,2383.93910629,4072.00280188,0.0,0.0,0.0
323,4606120,Blucksberg Mountain CDP,0.0,0.0,0.0,0.0,0.0,0.0,21060.23862456,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10530.11931228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21060.23862456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
324,4606140,Blumengard Colony CDP,0.0,0.0,0.0,0.0,0.0,1312.13632864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,656.06816432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1312.13632864,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,757.40519892,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,757.40519892,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,757.40519892,0.0,0.0,0.0
325,4606300,Bon Homme Colony CDP,0.0,0.0,0.0,0.0,0.0,2737.14289878,14040.74841556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1368.57144939,7020.37420778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2737.14289878,14040.74841556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1163.88602806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581.94301403,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163.88602806,0.0,0.0,0.0,0.0
326,4606440,Boulder Canyon CDP,0.0,7959.88449224,0.0,0.0,0.0,0.0,55726.9951917,0.0,0.0,0.0,0,0,0.0,3979.94224612,0.0,0.0,0.0,0.0,28108.22478692,0.0,0.0,0.0,0,0,0.0,12655.55986542,0.0,0.0,0.0,0.0,55726.9951917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,9315.78289694,1132.38922206,0.0,0.0,0.0,0,0,0,0,0,0,0,4657.89144847,1132.38922206,0.0,0.0,0.0,0,0,0,0,0,0,0,9315.78289694,1132.38922206,0.0,0.0,0.0
327,4607044,Brant Lake South CDP,0.0,0.0,0.0,0.0,2710.52668156,0.0,14354.74261162,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1355.26334078,0.0,7177.37130581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2710.52668156,0.0,14354.74261162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2328.8109866600003,0.0,78.20873236,0.0,0.0,0,0,0,0,0,0,0,1164.40549333,0.0,78.20873236,0.0,0.0,0,0,0,0,0,0,0,2328.8109866600003,0.0,78.20873236,0.0,0.0
328,4607068,Brentwood Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,5828.67496486,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2914.33748243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5828.67496486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1597.33769032,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1597.33769032,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1597.33769032,0.0,0.0,0.0
329,4607140,Bridger CDP,0.0,0.0,0.0,0.0,0.0,0.0,4730.56435988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2365.28217994,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4730.56435988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
330,4608460,Bullhead CDP,0.0,0.0,0.0,0.0,0.0,0.0,20682.02957528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10341.01478764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20682.02957528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,57.87901502,404.91328891,0.0,0.0,0.0,0,0,0,0,0,0,0,28.93950751,404.91328891,0.0,0.0,0.0,0,0,0,0,0,0,0,57.87901502,404.91328891,0.0,0.0,0.0
331,4608500,Burbank CDP,0.0,0.0,0.0,2981.3068777,0.0,0.0,5164.93900692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1490.65343885,0.0,0.0,2582.46950346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2981.3068777,0.0,0.0,5164.93900692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1668.5035913,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834.25179565,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668.5035913,0.0,0.0,0.0,0.0
332,4609204,Cameron Colony CDP,0.0,0.0,0.0,0.0,0.0,1569.2330169400002,833.28771778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,784.6165084700001,416.64385889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1569.2330169400002,833.28771778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5545.45090476,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772.72545238,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5545.45090476,0.0,0.0,0.0,0.0
