,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
141,0567760,Sulphur Springs city,0.0,0.0,5135.90475344,0.0,3402.6320056,357.94852442,24399.94686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.95237672,0.0,1701.3160028,178.97426221,12262.13064418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.90475344,0.0,3402.6320056,357.94852442,24399.94686001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7910.38015346,135.54157415,998.04331584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955.19007673,135.54157415,998.04331584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7910.38015346,135.54157415,998.04331584,0.0,0.0
142,0508950,Brinkley city,8129.51338432,13899.8548214,8932.84590524,9875.21055504,5137.24970692,2029.8006977,106974.41518156,0.0,0.0,0.0,0.0,0.0,8129.51338432,6949.9274107,4466.42295262,4937.6052775200005,2568.62485346,1014.90034885,53896.32941364,0.0,0.0,0.0,0.0,0.0,16259.02676864,19670.3214283,9255.23030894,9875.21055504,5137.24970692,2029.8006977,106974.41518156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31560.81908656,933.9232695000001,6667.65735086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16255.06107668,933.9232695000001,6667.65735086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31560.81908656,933.9232695000001,6667.65735086,0.0,0.0
143,0513990,Clarendon city,0.0,0.0,5228.19128016,5433.6142474,6492.70688648,3446.8373795400003,62656.24252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.09564008,2804.04260245,3246.35344324,1723.4186897700001,31328.12126339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.19128016,5433.6142474,6492.70688648,3446.8373795400003,62656.24252678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721.74521598,627.20169158,40.72154671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1860.87260799,627.20169158,40.72154671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721.74521598,627.20169158,40.72154671,0.0,0.0
144,0532800,Holly Grove city,0.0,0.0,0.0,10698.11596021,0.0,4668.0909169,21860.77026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.1431597,0.0,2334.04545845,10930.38513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.11596021,0.0,4668.0909169,21860.77026864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433.59689368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216.79844684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433.59689368,0.0,0.0,0.0,0.0
145,0515550,Cotton Plant city,0.0,0.0,3453.21124806,1356.728075,2061.1930115,6.43660588,39206.6728229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.60562403,678.3640375,1030.59650575,3.21830294,19603.33641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.21124806,1356.728075,2061.1930115,6.43660588,39206.6728229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72.70649282,212.43654662,304.09026277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36.35324641,212.43654662,304.09026277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72.70649282,212.43654662,304.09026277,0.0,0.0
146,0553990,Patterson city,0.0,0.0,2170.6723251400003,7598.426709320001,0.0,0.0,14604.95514412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3361625700002,3799.21335466,0.0,0.0,7302.47757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.6723251400003,7598.426709320001,0.0,0.0,14604.95514412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267.84838296,1.77498783,490.85570513000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133.92419148,1.77498783,490.85570513000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267.84838296,1.77498783,490.85570513000005,0.0,0.0
147,0551060,Oak Grove Heights town,0.0,0.0,0.0,10493.48336394,1007.14617734,0.0,35161.95360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.74168197,503.57308867,0.0,17780.22954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.48336394,1007.14617734,0.0,35161.95360168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5824.5959349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960.14115588,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5824.5959349,0.0,0.0,0.0,0.0
148,0509550,Buckner city,0.0,4044.58694212,0.0,1027.29014818,7930.94371244,0.0,15084.52579884,0.0,0.0,0.0,0.0,0.0,0.0,2022.29347106,0.0,513.64507409,3965.47185622,0.0,7542.26289942,0.0,0.0,0.0,0.0,0.0,0.0,4044.58694212,0.0,1027.29014818,7930.94371244,0.0,15084.52579884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174.7168759,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587.35843795,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174.7168759,0.0,0.0,0.0,0.0
149,0539640,Lewisville city,0.0,6327.08641722,8748.61733554,248.4644595,0.0,866.16913898,64195.69296878,0.0,0.0,0.0,0.0,0.0,0.0,3163.54320861,4374.30866777,124.23222975,0.0,433.08456949,32097.84648439,0.0,0.0,0.0,0.0,0.0,0.0,12466.81559677,8748.61733554,248.4644595,0.0,866.16913898,64195.69296878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486.6088099,423.23986716,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243.30440495,423.23986716,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486.6088099,423.23986716,0.0,0.0,0.0
150,0566320,Stamps city,0.0,5855.90788358,0.0,10705.60746042,3057.73404984,0.0,82481.51262376,0.0,0.0,0.0,0.0,0.0,0.0,2927.95394179,0.0,5352.80373021,1528.86702492,0.0,41240.75631188,0.0,0.0,0.0,0.0,0.0,0.0,5855.90788358,0.0,10705.60746042,3057.73404984,0.0,82481.51262376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7895.74105645,0.0,54.01931679,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990.32978389,0.0,54.01931679,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7895.74105645,0.0,54.01931679,0.0,0.0
151,0503430,Banks town,0.0,0.0,2447.15158106,510.05189644,0.0,1306.8399756,8091.49799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.57579053,255.02594822,0.0,653.4199878,4045.74899603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.15158106,510.05189644,0.0,1306.8399756,8091.49799206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200.36725472,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100.18362736,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,200.36725472,0.0,0.0,0.0,0.0
152,0531540,Hermitage city,0.0,0.0,3629.98452826,5422.82879738,3283.35708616,0.0,30674.77500436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.99226413,2711.41439869,1641.67854308,0.0,15337.38750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.98452826,5422.82879738,3283.35708616,0.0,30674.77500436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0547540,Mountain View city,0.0,0.0,17062.3637306,19569.78652126,6339.36478657,6551.61175648,118456.37373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.181865300001,9799.91709534,3203.66674759,3275.80587824,59228.18686702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.3637306,19569.78652126,6339.36478657,6551.61175648,118456.37373404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27615.27695956,0.0,561.52693191,0.0,1420.9669359,0,0,0,0,0.0,0.0,0.0,13807.63847978,0.0,561.52693191,0.0,710.48346795,0,0,0,0,0.0,0.0,0.0,27615.27695956,0.0,561.52693191,0.0,1420.9669359
154,0534900,Jasper city,0.0,0.0,6246.77625388,4970.0630509,2457.43985028,0.0,18252.749623480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.38812694,2485.03152545,1228.71992514,0.0,9126.374811740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.77625388,4970.0630509,2457.43985028,0.0,18252.749623480002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270.2078816,587.92969478,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173.96400334,587.92969478,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270.2078816,587.92969478,0.0,0.0,0.0
155,0574330,Western Grove town,0.0,3562.09788004,0.0,1429.9064569400002,3860.50840108,512.8186362600001,13671.97337762,0.0,0.0,0.0,0.0,0.0,0.0,1781.04894002,0.0,714.95322847,1930.25420054,256.40931813000003,6835.9866888100005,0.0,0.0,0.0,0.0,0.0,0.0,3562.09788004,0.0,1429.9064569400002,3860.50840108,512.8186362600001,13671.97337762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002.03297252,114.76731741,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2001.01648626,114.76731741,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002.03297252,114.76731741,0.0,0.0,0.0
156,0518370,Denning town,0.0,0.0,0.0,0.0,0.0,0.0,29097.9358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.96791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29097.9358335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139.15296698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569.57648349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139.15296698,0.0,0.0,0.0,0.0
157,0567370,Strong city,0.0,6012.33757382,0.0,3177.7785996800003,1825.1318871800001,2132.0052157,22146.86182758,0.0,0.0,0.0,0.0,0.0,0.0,3006.16878691,0.0,1588.8892998400001,912.5659435900001,1066.00260785,11073.43091379,0.0,0.0,0.0,0.0,0.0,0.0,6012.33757382,0.0,3177.7785996800003,1825.1318871800001,2132.0052157,22146.86182758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0509460,Bryant city,18750.54415673,0.0,0.0,59530.76514439,92054.04600019,5451.25523629,311928.34001678,0.0,0.0,21.78118038,0.0,0.0,18750.54415673,0.0,0.0,39005.80225258,49705.15386852,2759.02717881,156625.05808443,0.0,0.0,21.78118038,0.0,0.0,56251.63247019,0.0,0.0,119061.53028878,92054.04600019,5451.25523629,311928.34001678,0.0,0.0,21.78118038,0.0,0.0,0,0,0,0,0.0,0.0,744.3809295,305510.08868314,1322.01075596,2086.59254459,0.0,0.0,0,0,0,0,0.0,0.0,372.19046475,158508.16359007,1322.01075596,2086.59254459,0.0,0.0,0,0,0,0,0.0,0.0,744.3809295,305510.08868314,1322.01075596,2086.59254459,0.0,0.0
159,0551560,Ola city,0.0,0.0,11267.2578868,1585.12700072,1282.19879086,894.69534828,40565.96409772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.5597329,792.56350036,641.09939543,447.34767414,20282.98204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.2578868,1585.12700072,1282.19879086,894.69534828,40565.96409772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4783.34400964,585.8428304500001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391.67200482,585.8428304500001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4783.34400964,585.8428304500001,0.0,0.0,0.0
160,0555970,Plainview city,0.0,0.0,0.0,7832.8343775,1201.74788056,1105.04562282,34354.31951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.41718875,600.87394028,552.52281141,17177.15975573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.8343775,1201.74788056,1105.04562282,34354.31951146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270.2005402600003,446.38582753,895.04387275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635.1002701300001,446.38582753,895.04387275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270.2005402600003,446.38582753,895.04387275,0.0,0.0
161,0527730,Gould city,0.0,0.0,6009.75601244,2390.53812556,2981.1987887,2071.22163254,35766.4464553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.87800622,1195.26906278,1490.59939435,1035.61081627,17883.22322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.51202488,2390.53812556,2981.1987887,2071.22163254,35766.4464553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486.87634204,389.58067417000007,49.764022909999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743.43817102,389.58067417000007,49.76402291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486.87634204,389.58067417000007,49.764022909999994,0.0,0.0
162,0523140,Fargo town,0.0,0.0,5378.7227786,0.0,0.0,0.0,12478.16718198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.3613893,0.0,0.0,0.0,6239.08359099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.7227786,0.0,0.0,0.0,12478.16718198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174.29069416,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87.14534708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174.29069416,0.0,0.0,0.0,0.0
163,0514050,Clarkedale city,7072.241284459999,0.0,0.0,14805.85610782,5688.24657784,25062.65119632,25415.49442652,0.0,0.0,0.0,0.0,0.0,7072.241284459999,0.0,0.0,7586.06059266,2844.12328892,12531.32559816,12707.74721326,0.0,0.0,0.0,0.0,0.0,14144.482568919999,0.0,0.0,14805.85610782,5688.24657784,25062.65119632,25415.49442652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19669.293159240002,7031.01251453,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9834.646579620001,7031.01251453,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19669.293159240002,7031.01251453,0.0,0.0,0.0
164,0529140,Gum Springs town,0.0,0.0,2518.64379718,514.70504814,1616.0557818799998,0.0,9096.0724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.86190123,257.35252407,808.0278909399999,0.0,4548.03621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.64379718,514.70504814,1616.0557818799998,0.0,9096.0724317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0520830,Edmondson town,0.0,0.0,0.0,7296.98872408,14050.52015558,0.0,25484.49992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.49436204,7025.26007779,0.0,12742.24996009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.98872408,14050.52015558,0.0,25484.49992018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8108.33912792,827.1820872,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054.16956396,827.1820872,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8108.33912792,827.1820872,0.0,0.0,0.0
166,0527040,Gilmore city,21415.91550176,0.0,1012.95848456,12629.18025374,49063.69915868,8378.955613439999,31922.54998964,0.0,0.0,0.0,0.0,0.0,21279.65710292,0.0,523.78764874,6314.59012687,24531.84957934,4189.47780672,15961.27499482,0.0,0.0,0.0,0.0,0.0,40576.86890747,0.0,1012.95848456,12629.18025374,49063.69915868,8378.955613439999,31922.54998964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090.53911174,740.07791163,120.05839737000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045.2695558700002,740.07791163,120.05839737000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090.53911174,740.07791163,120.05839737000001,0.0,0.0
167,0535040,Jennette town,2355.50239475,0.0,1573.33177596,960.11396472,6088.6226393199995,44.18140894,26198.74941386,0.0,0.0,0.0,0.0,0.0,2355.50239475,0.0,890.88830911,480.05698236,3044.3113196599998,22.09070447,13099.37470693,0.0,0.0,0.0,0.0,0.0,3312.43729004,0.0,1573.33177596,960.11396472,6088.6226393199995,44.18140894,26198.74941386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845.36383622,699.83656219,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922.68191811,699.83656219,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845.36383622,699.83656219,0.0,0.0,0.0
168,0544180,Marion city,15218.13443786,0.0,6012.22335898,47115.17092187,58984.19503632,9841.81107985,208573.52955061,0.0,0.0,0.0,0.0,0.0,15218.13443786,0.0,3556.1242315,23651.61710335,29492.09751816,4925.9178193,105502.30052852,0.0,0.0,0.0,0.0,0.0,30023.55764081,0.0,9157.26129717,52061.11575791,58984.19503632,10180.98942121,208609.62506529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113480.72683659,476.43897227,8399.13031484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58376.43261247,476.43897227,8399.13031484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113706.41276853,476.43897227,8399.13031484,0.0,0.0
169,0568060,Sunset town,0.0,0.0,0.0,2624.6924110200002,3288.44115654,0.0,6680.1517907200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.34620551,1644.22057827,0.0,3340.07589536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.6924110200002,3288.44115654,0.0,6680.1517907200005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540.88649662,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,770.4432483100001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540.88649662,0.0,0.0,0.0,0.0
170,0570430,Turrell city,18732.81922708,0.0,5016.74154094,15625.65759894,24796.69780722,1963.45565782,24629.6041141,0.0,0.0,0.0,0.0,0.0,18317.9337749,0.0,2508.37077047,8033.37401647,12398.34890361,981.72782891,12314.80205705,0.0,0.0,0.0,0.0,0.0,33723.15331209,0.0,5016.74154094,15625.65759894,24796.69780722,1963.45565782,24629.6041141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2940.79005164,3347.36985513,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470.39502582,3347.36985513,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2940.79005164,3347.36985513,0.0,0.0,0.0
171,0501457,Anthonyville town,0.0,0.0,0.0,818.5829249,0.0,0.0,5133.10257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.29146245,0.0,0.0,2566.55128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5829249,0.0,0.0,5133.10257286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183.88740522,16.59379046,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,91.94370261,16.59379046,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183.88740522,16.59379046,0.0,0.0,0.0
172,0525030,Franklin town,0.0,0.0,0.0,9706.64938244,0.0,3838.74335964,11430.211464959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.32469122,0.0,1919.37167982,5715.10573248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.64938244,0.0,3838.74335964,11430.211464959999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162.69998894,1232.0808252,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581.34999447,1232.0808252,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162.69998894,1232.0808252,0.0,0.0,0.0
173,0511500,Carlisle city,12826.97668181,0.0,6159.126087000001,6655.48934114,18288.70077952,5316.83468568,73920.88841944,0.0,0.0,0.0,0.0,0.0,12826.97668181,0.0,3079.5630435000003,3327.74467057,9144.35038976,2658.41734284,36960.44420972,0.0,0.0,0.0,0.0,0.0,25653.95336362,0.0,6159.126087000001,6655.48934114,18288.70077952,5316.83468568,73920.88841944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20685.65136141,115.50563135,1072.19176501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10395.20491286,115.50563135,1072.19176501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20685.65136141,115.50563135,1072.19176501,0.0,0.0
174,0515790,Coy town,0.0,0.0,2535.40187247,2497.75186534,194.59581046,4694.24741832,3382.9461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7081830900001,1248.8759326699999,97.29790523,2347.12370916,1691.4730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.40187247,2497.75186534,194.59581046,4694.24741832,3382.9461704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636.9965338,253.84345525,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318.4982669,253.84345525,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,636.9965338,253.84345525,0.0,0.0,0.0
175,0521610,Emmet city,0.0,0.0,2204.03683264,3914.42976026,0.0,2293.6049178,29354.05760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.01841632,1957.21488013,0.0,1146.8024589,14677.02880442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.03683264,3914.42976026,0.0,2293.6049178,29354.05760884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0507450,Bodcaw town,0.0,0.0,0.0,8217.56952922,0.0,0.0,14078.9425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.78476461,0.0,0.0,7039.47129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.56952922,0.0,0.0,14078.9425859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736.53017794,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368.26508897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736.53017794,0.0,0.0,0.0,0.0
177,0510480,Cale town,0.0,0.0,0.0,4978.03442394,0.0,0.0,7657.87000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.01721197,0.0,0.0,3828.93500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.03442394,0.0,0.0,7657.87000264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896.09472272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948.04736136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896.09472272,0.0,0.0,0.0,0.0
178,0505440,Bergman town,0.0,0.0,0.0,4752.48260676,855.6313325799999,0.0,25380.0949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.24130338,427.81566628999997,0.0,12690.04748055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.48260676,855.6313325799999,0.0,25380.0949611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11509.08147748,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903.44828333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11509.08147748,0.0,0.0,0.0,0.0
179,0505980,Big Flat town,0.0,0.0,0.0,6405.7392569,0.0,0.0,9814.08141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.86962845,0.0,0.0,4907.04070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.7392569,0.0,0.0,9814.08141076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531.9293164000001,678.6204073,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265.96465820000003,678.6204073,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531.9293164000001,678.6204073,0.0,0.0,0.0
180,0508665,Briarcliff city,0.0,0.0,0.0,2026.18674948,1279.73243382,631.48014074,114121.22136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0933747400001,639.86621691,315.74007037,57060.61068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.18674948,1279.73243382,631.48014074,114121.22136772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372.48105804,5307.44724155,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186.24052902,5307.44724155,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372.48105804,5307.44724155,0.0,0.0,0.0
