,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
404,5122976,Dooms CDP,0.0,0.0,10048.92639846,0.0,12993.21780018,0.0,34846.72409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.46319923,0.0,6496.60890009,0.0,17423.36204537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.80678956,0.0,12993.21780018,0.0,34846.72409074,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.30408952,0.0,41000.16563876,9973.22998556,0.0,0.0,0.0,0,0,0,0.0,0.0,3.65204476,0.0,20512.9723301,9973.22998556,0.0,0.0,0.0,0,0,0,0.0,0.0,7.30408952,0.0,41000.16563876,9973.22998556,0.0,0.0,0.0
405,5127968,Fishersville CDP,21609.07511734,0.0,21136.06285154,10642.54898186,58625.61687527,2395.04494448,207760.70316146,0.0,0.0,0.0,0.0,0.0,21609.075117340002,0.0,13415.56007088,7168.32375979,29837.93711975,1197.52247224,104599.65393708,0.0,0.0,0.0,0.0,0.0,43218.15023468,0.0,44234.15704868,13741.976863599999,61829.98835563,2395.04494448,207785.71622584,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,327.38384122,242321.78126697,21229.736017350002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163.69192061,122830.19381766,21229.736017350002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,327.38384122,242372.0841193,21229.736017350002,0.0,0.0,0.0
406,5127264,Falmouth CDP,0.0,0.0,12601.38993187,6.4837845,15847.61810614,0.0,61794.00629163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.45368959,3.24189225,7994.75671546,0.0,30992.10134675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248.244222280002,6.4837845,15847.61810614,0.0,61794.00629163,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30272.6668062,1256.53866183,1572.8654261299998,1185.42494711,0.0,0,0,0,0.0,0.0,0.0,0.0,15357.4339662,1256.53866183,1572.86542613,1185.42494711,0.0,0,0,0,0.0,0.0,0.0,0.0,30272.6668062,1256.53866183,1572.8654261299998,1185.42494711,0.0
407,5133584,Groveton CDP,0.0,5136.63019759,119.98325532999999,15453.251617240001,11074.51092184,961.1157805600001,92439.65514906,640.5721963,0.0,0.0,0.0,0.0,0.0,5136.63019759,119.98325532999999,7795.0477612,5537.25546092,480.55789028000004,46268.77502094,320.28609815,0.0,0.0,0.0,0.0,0.0,17988.72783312,169.97519705,17353.31427859,11473.5921772,961.1157805600001,92439.65514906,640.5721963,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,56545.81323553,4.00129925,13908.86971883,2001.55339983,0.0,0,0,0,0.0,0.0,0.0,0.0,29731.72626715,4.00129925,13908.86971883,2001.55339983,0.0,0,0,0,0.0,0.0,0.0,0.0,56683.33956294,4.00129925,13908.86971883,2001.55339983,0.0
408,5133824,Gwynn CDP,0.0,0.0,0.0,1023.3093799999999,14056.0085836,0.0,41119.37538718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.65468999999996,7028.0042918,0.0,20559.68769359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3093799999999,14056.0085836,0.0,41119.37538718,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20144.35174924,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10072.17587462,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20144.35174924,0.0,0.0,0.0,0.0
409,5134304,Hampden-Sydney CDP,0.0,3631.20019114,0.0,0.0,27317.09402854,0.0,17713.92677194,0.0,0.0,0.0,0.0,0.0,0.0,1864.5378024,0.0,0.0,13720.10483363,0.0,9012.14450285,0.0,0.0,0.0,0.0,0.0,0.0,3631.20019114,0.0,0.0,27317.09402854,0.0,17713.92677194,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19548.18061837,3745.03781045,8213.16788058,0.0,299.20151896,0,0,0,0.0,0.0,0.0,0.0,10145.44505144,3745.03781045,8213.16788058,0.0,149.60075948,0,0,0,0.0,0.0,0.0,0.0,19548.18061837,3745.03781045,8213.16788058,0.0,299.20151896
410,5135160,Hanover CDP,0.0,0.0,5035.1815746,3272.19126374,3774.3841859,3698.97715588,6684.98336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.5907873,1636.09563187,1887.19209295,1849.48857794,3342.49168408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.1815746,3272.19126374,3774.3841859,3698.97715588,6684.98336816,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22592.1844591,135.21577288,2805.72205727,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11563.32512218,135.21577288,2805.72205727,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,22592.1844591,135.21577288,2805.72205727,0.0,0.0
411,5135240,Harborton CDP,0.0,0.0,0.0,0.0,3783.0720680599998,0.0,4565.4365567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.53603403,0.0,2282.7182783499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0720680599998,0.0,4565.4365567,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4828.27916414,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2414.13958207,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4828.27916414,0.0,0.0,0.0,0.0
412,5135640,Harriston CDP,0.0,0.0,5900.153376,0.0,855.50409734,0.0,21707.14452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.076688,0.0,427.75204867,0.0,10853.57226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.153376,0.0,855.50409734,0.0,21707.14452486,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14860.83157946,667.77155448,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7430.41578973,667.77155448,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14860.83157946,667.77155448,0.0,0.0,0.0
413,5135912,Hayfield CDP,0.0,0.0,6245.09307876,942.5123957699999,4200.55077924,2187.92029241,35786.83315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.65368433,942.51239577,2100.27538962,1193.47967551,19166.92501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.63655315,2031.63597117,4200.55077924,2187.92029241,35786.83315012,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21653.2741013,3.61801905,41956.52653331,3678.95729775,0.0,0,0,0,0.0,0.0,0.0,0.0,11427.19025655,3.61801905,41956.52653331,2952.32204168,0.0,0,0,0,0.0,0.0,0.0,0.0,21653.2741013,3.61801905,41956.52653331,3678.95729775,0.0
414,5136216,Heathsville CDP,0.0,0.0,8875.5463376,2367.96358593,8437.79328596,0.0,21065.9358589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.66238777,1211.09315595,4218.89664298,0.0,10532.96792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.24972353,2367.96358593,8437.79328596,0.0,21065.9358589,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12104.75100532,5232.96076627,2396.18871351,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6147.6238237200005,5232.96076627,2396.18871351,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12104.75100532,5232.96076627,2396.18871351,0.0,0.0
415,5136445,Henry Fork CDP,5724.81216871,1135.43358192,4956.70427614,416.99588968,5357.2553484,2359.20125286,30930.3369066,0.0,0.0,0.0,0.0,0.0,5724.81216871,1135.43358192,2668.60508543,208.49794484,2678.6276742,1179.60062643,15465.1684533,0.0,0.0,0.0,0.0,0.0,11449.62433742,2270.86716384,4956.70427614,416.99588968,5357.2553484,2359.20125286,30930.3369066,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15476.72947645,1755.9810569800002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7791.65067137,1755.98105698,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15476.72947645,1755.9810569800002,0.0,0.0,0.0
416,5137032,Highland Springs CDP,9028.13151784,0.0,18689.45393367,11330.73326389,15600.5922998,287.61764638,197119.90053614,0.0,0.0,0.0,0.0,0.0,9028.13151784,0.0,13972.34886025,5935.74820955,7897.9621124,143.80882319,99374.10321107,0.0,0.0,0.0,0.0,0.0,23070.24187175,0.0,37594.41805446,11462.382323670001,15600.5922998,287.61764638,197119.90053614,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,96470.25968396,0.0,1065.73478424,0.0,104.20726194,0,0,0,0.0,0.0,0.0,0.0,49554.49956858,0.0,1065.73478424,0.0,52.10363097,0,0,0,0.0,0.0,0.0,0.0,96470.25968396,0.0,1065.73478424,0.0,104.20726194
417,5137380,Hilltown CDP,0.0,0.0,0.0,3583.6828899,0.0,0.0,9929.73631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.84144495,0.0,0.0,4964.86815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.6828899,0.0,0.0,9929.73631206,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3213.60754036,815.09566274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1606.80377018,815.09566274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3213.60754036,815.09566274,0.0,0.0,0.0
418,5137432,Hiltons CDP,0.0,0.0,4030.8914237599997,0.0,3419.43944456,0.0,17346.95975278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.44571188,0.0,1709.71972228,0.0,8673.47987639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.8914237599997,0.0,3419.43944456,0.0,17346.95975278,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10421.124821,885.87321303,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5215.16359975,885.87321303,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10421.124821,885.87321303,0.0,0.0,0.0
419,5137544,Hiwassee CDP,0.0,0.0,0.0,0.0,9356.93841876,3681.85188526,19801.6947553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.4692093799995,1840.92594263,9900.84737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.93841876,3681.85188526,19801.6947553,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21354.7204837,16644.27723367,0.0,442.95322256000003,0.0,0,0,0,0.0,0.0,0.0,0.0,10677.36024185,16644.27723367,0.0,442.95322256000003,0.0,0,0,0,0.0,0.0,0.0,0.0,21354.7204837,16644.27723367,0.0,442.95322256000003,0.0
420,5137880,Hollins CDP,16361.8854312,0.0,18286.1820545,12089.01170783,32679.49292252,1213.8121006,220531.36029926,0.0,0.0,0.0,0.0,0.0,16361.8854312,0.0,14011.78405692,6658.92364114,16549.31484936,606.9060503000001,110584.84987501,0.0,0.0,0.0,0.0,0.0,33360.27657127,0.0,30816.10419313,14731.91115629,35830.07558465,1213.8121006,220531.36029926,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,126460.13367095,3118.24719469,8062.40195876,849.3428876600001,0.0,0,0,0,0.0,0.0,0.0,0.0,65394.97835931,3118.24719469,8062.40195876,849.3428876600001,0.0,0,0,0,0.0,0.0,0.0,0.0,126460.13367095,3118.24719469,8062.40195876,849.3428876600001,0.0
421,5138032,Hollymead CDP,0.0,13545.80128236,0.0,10569.70291918,46235.57838893,4263.02842306,117803.5487332,0.0,0.0,0.0,0.0,0.0,0.0,13545.80128236,0.0,6622.84862155,27712.99524121,2131.51421153,60942.88426988,0.0,0.0,0.0,0.0,0.0,0.0,34071.16882441,0.0,12898.72802411,46476.16114025,4263.02842306,118206.3276804,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,86858.42052509,7010.25876868,31653.07162873,2801.5649159,0.0,0,0,0,0.0,0.0,0.0,0.0,44417.94416867,7010.25876868,31653.07162873,2801.5649159,0.0,0,0,0,0.0,0.0,0.0,0.0,86858.42052509,7010.25876868,31653.07162873,2801.5649159,0.0
422,5138504,Horntown CDP,0.0,0.0,0.0,6161.86372796,10314.23474622,3358.0722418,57086.46406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.93186398,5157.11737311,1679.0361209,28543.23203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.86372796,10314.23474622,3358.0722418,57086.46406098,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21472.16758216,5299.0880636599995,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10736.08379108,5299.0880636599995,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21472.16758216,5299.0880636599995,0.0,0.0,0.0
423,5138552,Horse Pasture CDP,9023.47150306,16725.6787508,872.4736493400001,0.0,20148.42115948,847.64086404,94440.60979952,0.0,0.0,0.0,0.0,0.0,9023.47150306,16725.6787508,872.4736493400001,0.0,10074.21057974,423.82043202,47220.30489976,0.0,0.0,0.0,0.0,0.0,17527.46701853,33451.3575016,1744.9472986800001,0.0,20148.42115948,847.64086404,94440.60979952,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75327.05126758,8381.72479419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37663.52563379,8381.72479419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75327.05126758,8381.72479419,0.0,0.0,0.0
424,5139259,Hutchison CDP,4845.3318922299995,0.0,1128.78071891,0.0,4608.64478377,1471.27101817,9843.73387796,0.0,0.0,0.0,0.0,0.0,4845.3318922299995,0.0,1128.78071891,0.0,3081.74998069,1271.25754497,4981.65264196,0.0,0.0,0.0,0.0,0.0,13076.91166258,0.0,3958.1565041999997,0.0,5644.69739292,2942.54203634,9843.73387796,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20535.36497879,31.03443784,20388.19636545,363.69435018,4932.883757,0,0,0,0.0,0.0,0.0,0.0,10571.87673553,15.51721892,20388.19636545,363.69435018,2580.4787625,0,0,0,0.0,0.0,0.0,0.0,61566.08237857,31.03443784,20388.19636545,363.69435018,4932.883757
425,5139544,Independent Hill CDP,0.0,12550.22371595,14003.89261519,21680.38566,1888.800694,0.0,142579.00689728,0.0,0.0,0.0,0.0,0.0,0.0,12550.22371595,14003.89261519,17723.40348504,944.400347,0.0,72087.24159922,0.0,0.0,0.0,0.0,0.0,0.0,25100.4474319,28007.78523038,35759.08389466,1888.800694,0.0,142804.16167588,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,208911.80778254,4214.11804354,29920.90497057,5587.1308008,0.0,0,0,0,0.0,0.0,0.0,0.0,106076.28229736,4210.83564382,29920.90497057,5587.1308008,0.0,0,0,0,0.0,0.0,0.0,0.0,211151.31622294,4214.11804354,29920.90497057,5587.1308008,0.0
426,5139916,Innovation CDP,0.0,12086.83188465,2636.99867096,16841.88427376,6874.23870679,0.0,15990.42876074,0.0,0.0,0.0,0.0,0.0,0.0,12086.83188465,2636.99867096,12815.59587795,5400.57322425,0.0,8674.71666411,0.0,0.0,0.0,0.0,0.0,0.0,24129.07049264,5273.99734192,18696.05323487,12735.33906364,0.0,17104.1479925,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,100448.83956771,2394.6195463199997,15298.4716061,4524.68647321,0.0,0,0,0,0.0,0.0,0.0,0.0,51101.41292833,2236.44963867,15298.4716061,4524.68647321,0.0,0,0,0,0.0,0.0,0.0,0.0,101048.20531855,4789.239092639999,15298.4716061,4524.68647321,0.0
427,5139920,Innsbrook CDP,21267.05961933,0.0,6939.24235001,23130.95898442,17863.89347002,0.0,100641.57530632,0.0,0.0,0.0,0.0,0.0,21263.39165006,0.0,6939.24235001,20394.1640166,9969.06639296,0.0,51417.19745404,0.0,0.0,0.0,0.0,0.0,53461.21288378,0.0,19213.27025158,43234.21054822,31564.55463446,0.0,101075.83710126,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,278363.77770404,516.76347115,10261.06055348,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,141869.83497698,516.76347115,10261.06055348,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,278363.77770404,516.76347115,10261.06055348,0.0,0.0
428,5140216,Ivanhoe CDP,0.0,0.0,0.0,10044.12686056,0.0,0.0,31139.483469939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.06343028,0.0,0.0,15569.741734969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.12686056,0.0,0.0,31139.483469939998,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24148.35805498,906.67819149,0.0,1492.49483006,0.0,0,0,0,0.0,0.0,0.0,0.0,12074.17902749,906.67819149,0.0,1492.49483006,0.0,0,0,0,0.0,0.0,0.0,0.0,24148.35805498,906.67819149,0.0,1492.49483006,0.0
429,5140248,Ivy CDP,0.0,0.0,7276.55417989,3897.70522946,4208.48787542,0.0,38978.82719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0025678,1948.8526147300001,2104.24393771,0.0,19489.41359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.55417989,3897.70522946,4208.48787542,0.0,38978.82719104,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32216.36038995,519.78688758,940.69109192,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16131.84199796,519.78688758,940.69109192,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32216.36038995,519.78688758,940.69109192,0.0,0.0
430,5141016,Jewell Ridge CDP,0.0,0.0,0.0,3557.5220876000003,0.0,0.0,6654.07921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.7610438,0.0,0.0,3327.03960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.5220876000003,0.0,0.0,6654.07921204,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,432.43360264,183.4603513,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,216.21680132,183.4603513,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,432.43360264,183.4603513,0.0,0.0,0.0
431,5141144,Jolivue CDP,13427.173796089999,0.0,7263.05882306,1337.1757109999999,7194.42073684,0.0,21005.0621655,0.0,0.0,0.0,0.0,0.0,13427.173796089999,0.0,4612.66716204,971.85715046,3597.21036842,0.0,10502.53108275,0.0,0.0,0.0,0.0,0.0,24045.77651067,0.0,9519.84012342,1745.36892866,14388.84147368,0.0,21005.0621655,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42946.86668753,3.58972178,83.55043479,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21756.48120275,3.58972178,83.55043479,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,42946.86668753,3.58972178,83.55043479,0.0,0.0
432,5141624,Keezletown CDP,0.0,0.0,0.0,0.0,7181.76272342,0.0,8000.18755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.88136171,0.0,4000.09377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.76272342,0.0,8000.18755588,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16924.24322294,1197.77719715,427.27753423999997,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8462.12161147,1197.7771971500001,427.27753423999997,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16924.24322294,1197.77719715,427.27753423999997,0.0,0.0
433,5142104,Keokee CDP,0.0,0.0,0.0,18334.18224678,0.0,0.0,17780.61206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167.09112339,0.0,0.0,8890.30603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.18224678,0.0,0.0,17780.61206416,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24652.0373901,19703.89130701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12326.018695050001,19703.89130701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24652.0373901,19703.89130701,0.0,0.0,0.0
434,5142216,Keswick CDP,5415.53855432,6728.0773012,0.0,7336.8233821,0.0,66.28402256,28575.77175122,0.0,0.0,0.0,0.0,0.0,5415.53855432,3364.0386506,0.0,3668.41169105,0.0,33.14201128,14287.88587561,0.0,0.0,0.0,0.0,0.0,10831.07710864,6728.0773012,0.0,7336.8233821,0.0,66.28402256,28575.77175122,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31046.26742498,122.10226395000001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15523.13371249,122.10226395000001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,31046.26742498,122.10226395000001,0.0,0.0,0.0
435,5142501,Kincora CDP,6170.11224098,0.0,0.0,5306.62377314,0.0,1574.5101034699999,2092.40934156,0.0,0.0,0.0,0.0,0.0,6170.11224098,0.0,0.0,5190.55236856,0.0,985.07431365,1082.31610021,0.0,0.0,0.0,0.0,0.0,14830.824133170001,0.0,0.0,11397.38299654,0.0,1574.5101034699999,2092.40934156,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5369.8226721500005,0.0,3739.8367748,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2710.58793407,0.0,3739.8367748,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5369.8226721500005,0.0,3739.8367748,0.0,0.0
436,5142536,King and Queen Court House CDP,0.0,0.0,6301.40663546,0.0,6069.26094938,0.0,1125.57682928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.70331773,0.0,3034.63047469,0.0,562.78841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.40663546,0.0,6069.26094938,0.0,1125.57682928,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5859.3873995,3175.05227608,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2929.69369975,3175.05227608,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5859.3873995,3175.05227608,0.0,0.0,0.0
437,5142568,King George CDP,0.0,13059.66818668,2397.67758058,7069.5597538,19758.52397064,692.4021894,100476.23671862,0.0,0.0,0.0,0.0,0.0,0.0,11549.63523084,1198.83879029,3534.7798769,9879.26198532,346.2010947,50758.38929223,0.0,0.0,0.0,0.0,0.0,0.0,23497.07213367,2397.67758058,7069.5597538,19758.52397064,692.4021894,100476.23671862,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,84032.63046243,879.22644016,5380.26116422,3275.3428687200003,0.0,0,0,0,0.0,0.0,0.0,0.0,42223.27703993,879.22644016,5380.26116422,3275.3428687200003,0.0,0,0,0,0.0,0.0,0.0,0.0,84032.63046243,879.22644016,5380.26116422,3275.3428687200003,0.0
438,5142664,Kings Park CDP,0.0,0.0,4767.29797142,963.4926837300001,6722.908588,0.0,37319.64744437,1281.1818377,0.0,0.0,0.0,0.0,0.0,0.0,4504.03526003,950.53488851,3782.36973584,0.0,19330.45442338,640.59091885,0.0,0.0,0.0,0.0,0.0,0.0,12007.677118630001,2399.1927011000002,6722.908588,0.0,37360.53294118,1281.1818377,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8806.28805675,339.08796757000005,9278.54592992,6776.85226847,0.0,0,0,0,0.0,0.0,0.0,0.0,4719.27753045,339.08796757000005,8581.06139181,3404.57196569,0.0,0,0,0,0.0,0.0,0.0,0.0,8806.28805675,339.08796757000005,9278.54592992,6776.85226847,0.0
439,5142680,Kings Park West CDP,0.0,0.0,5630.53520582,12834.10767254,12340.7151289,3520.54650596,102566.1323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.53520582,7097.19782879,6275.40236624,1760.27325298,51283.0661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.78542808,13841.68888671,12445.31623188,3520.54650596,102566.1323008,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,46675.32238665,0.0,16152.396840790001,3051.47734552,0.0,0,0,0,0.0,0.0,0.0,0.0,24355.34594179,0.0,11841.3491828,1680.46021089,0.0,0,0,0,0.0,0.0,0.0,0.0,46675.32238665,0.0,16152.396840790001,3051.47734552,0.0
440,5142746,Kingstowne CDP,0.0,0.0,16510.15251024,12127.24899555,12315.2612435,5856.65907046,97695.99196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.06473125,10330.3725272,7427.86423118,3290.1528133,50985.56916872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38531.27294847,27424.19362622,13197.68155542,6770.61009468,98177.79741626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,76838.51131637,103.79838037,52861.44972616,17829.01502225,0.0,0,0,0,0.0,0.0,0.0,0.0,39735.27425866,103.79838037,52597.51756338,12366.47201806,0.0,0,0,0,0.0,0.0,0.0,0.0,76975.00944823,103.79838037,52861.44972616,17829.01502225,0.0
441,5142792,King William CDP,0.0,0.0,8858.92464264,5454.67096398,6437.76209788,0.0,14038.43516782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.46232132,2727.33548199,3218.88104894,0.0,7019.21758391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.92464264,5454.67096398,6437.76209788,0.0,14038.43516782,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23827.88152545,4164.88696128,1340.77986513,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11975.90941636,4164.88696128,1340.77986513,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23827.88152545,4164.88696128,1340.77986513,0.0,0.0
