,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
146,1276975,Westville town,8340.26278302,0.0,8322.9689918,0.0,16031.42657598,0.0,15357.43313402,0.0,0.0,0.0,0.0,0.0,8340.26278302,0.0,4161.4844959,0.0,8015.71328799,0.0,7678.71656701,0.0,0.0,0.0,0.0,0.0,16680.52556604,0.0,8322.9689918,0.0,16031.42657598,0.0,15357.43313402,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1907.72627404,6592.51694259,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,953.86313702,6592.51694259,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1907.72627404,6592.51694259,0.0,0.0,0.0
147,1202500,Atlantis city,0.0,0.0,1867.09459431,5065.25324358,25.4756331,0.0,44205.25057069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.09459431,5065.25324358,12.73781655,0.0,22850.88837218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.28378293,13238.29253528,25.4756331,0.0,44205.25057069,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21728.0849591,0.0,5913.22132592,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11513.65031404,0.0,5913.22132592,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21728.0849591,0.0,5913.22132592,0.0,0.0
148,1207300,Boca Raton city,58490.065719419996,0.0,67855.33038535,102330.51797291,146113.91914832,35307.84917763,905597.64428686,0.0,0.0,0.0,0.0,0.0,51093.79046771,0.0,67665.12321332999,86756.05352932,112816.36175325,23040.71112552,474427.93321028,0.0,0.0,0.0,0.0,0.0,153223.25848664,0.0,201717.05429082,212978.4648944,242882.74784892,38954.36112774,912808.53013983,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1140421.82926441,13930.34552173,480387.04547014,24073.58101813,0.0,0,0,0.0,0,0.0,0.0,0.0,606632.2931654,13930.34552173,480363.06822656,20983.70023527,0.0,0,0,0.0,0,0.0,0.0,0.0,1142142.50767922,13930.34552173,480387.04547014,24073.58101813,0.0
149,1217100,Delray Beach city,20883.76723257,0.0,24428.55509047,54506.96397925,68757.17026806,2643.64748695,681011.24466282,0.0,0.0,0.0,0.0,0.0,20883.76723257,0.0,24413.2063916,48058.87941509,41260.83104294,1419.6612351200001,355038.44808724,0.0,0.0,0.0,0.0,0.0,85550.23878987,0.0,59956.35328973,139692.21111065,86716.47595265,2643.64748695,681585.37019863,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,648783.0384574,1530.9349154,304645.26575811,2618.27435118,0.0,0,0,0.0,0,0.0,0.0,0.0,341403.20971719,1530.9349154000001,304583.11930415,2618.27435118,0.0,0,0,0.0,0,0.0,0.0,0.0,1297546.58256074,1530.9349154,304645.26575811,2618.27435118,0.0
150,1226050,Glen Ridge town,0.0,507.14644114,0.0,0.0,454.02980972,0.0,5571.87468888,0.0,0.0,0.0,0.0,0.0,0.0,507.14644114,0.0,0.0,227.01490486,0.0,2785.93734444,0.0,0.0,0.0,0.0,0.0,0.0,1961.05781754,0.0,0.0,908.05961944,0.0,5571.87468888,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6613.37256898,0.0,1572.08777729,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4206.25747416,0.0,1572.08777729,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6613.37256898,0.0,1572.08777729,0.0,0.0
151,1226550,Golf village,0.0,0.0,0.0,3025.01718317,5381.2314725999995,0.0,19052.76405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.23276916,2690.6157362999998,0.0,9546.78924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.964417879999,6175.85309731,0.0,28451.65595498,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19751.59023465,0.0,4357.04264997,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11070.98539435,0.0,4357.04264997,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20106.21874391,0.0,4357.04264997,0.0,0.0
152,1273675,Valparaiso city,2766.28772892,0.0,2811.27077667,10558.80494609,6686.11288193,64186.93625395,135322.09869283,0.0,0.0,0.0,0.0,0.0,2766.28772892,0.0,2103.97075568,8930.32124064,3753.28969224,33889.78151372,69884.37796442,0.0,0.0,0.0,0.0,0.0,5787.77375844,0.0,6184.35722707,17493.53023748,7193.36588103,64463.02144551,270472.44169911,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,74177.76629024,1702.71077699,14749.76718582,2607.95351126,0.0,0,0,0.0,0,0.0,0.0,0.0,37973.99647484,1702.71077699,14749.76718582,2607.95351126,0.0,0,0,0.0,0,0.0,0.0,0.0,74177.76629024,1702.71077699,14749.76718582,2607.95351126,0.0
153,1211050,Casselberry city,0.0,0.0,27810.29739968,11388.32683259,40989.57204869,2498.23839602,276585.59862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27810.29739968,11033.16692332,24104.70247753,1534.66440053,140728.23443105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94796.44018019,22564.46189633,42074.28400236,4996.47679204,277516.31016172,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,207412.66599394,320.60936385,108717.9675148,8047.41040977,0.0,0,0,0.0,0,0.0,0.0,0.0,109375.94266216,320.60936385,108717.9675148,7651.15441165,0.0,0,0,0.0,0,0.0,0.0,0.0,414825.33198788,320.60936385,108717.9675148,8047.41040977,0.0
154,1278325,Winter Springs city,6403.03532799,0.0,32424.13298776,6555.8312970199995,83455.72302568,15109.6637181,400582.4176231,0.0,0.0,0.0,0.0,0.0,6403.03532799,0.0,26061.33063033,6485.56524551,50066.70263394,8392.20082862,202729.1938026,0.0,0.0,0.0,0.0,0.0,11541.93796671,0.0,55715.02258815,13007.418624779999,98081.68879342,15109.6637181,801085.14313348,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,158740.46089602,530.36253362,16559.90021911,9489.35185462,0.0,0,0,0.0,0,0.0,0.0,0.0,84852.3666922,530.36253362,16559.90021911,9489.35185462,0.0,0,0,0.0,0,0.0,0.0,0.0,158740.46089602,530.36253362,16559.90021911,9489.35185462,0.0
155,1231350,Holly Hill city,0.0,0.0,17383.826140780002,4937.77828549,62738.47117804,5661.85291432,134929.68837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17383.826140780002,3093.6212762,31371.12071743,2830.92645716,67827.73272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.69365673,6891.4863141999995,64063.44612144,5661.85291432,134929.68837167,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,118908.80683248,291.2832663,6251.19741053,2068.92593683,0.0,0,0,0.0,0,0.0,0.0,0.0,64074.18192547,291.2832663,6230.13041135,2068.92593683,0.0,0,0,0.0,0,0.0,0.0,0.0,118908.80683248,291.2832663,6251.19741053,2068.92593683,0.0
156,1248625,New Smyrna Beach city,17611.22768707,0.0,48093.07885314,23650.54059346,116199.84070046,20771.83664943,556039.23557535,0.0,0.0,0.0,0.0,0.0,17611.22768707,0.0,46406.88754803,15962.61179409,66420.28646811,10471.11579157,283647.40581295,0.0,0.0,0.0,0.0,0.0,32892.86520154,0.0,92407.30334416,38897.26410918,121397.42043434,20771.83664943,556039.23557535,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,324448.76638533,32118.097806550002,50033.911203229996,5496.88767036,501.7778712,0,0,0.0,0,0.0,0.0,0.0,172946.63062414,32118.09780655,50033.911203229996,5496.88767036,250.8889356,0,0,0.0,0,0.0,0.0,0.0,324448.76638533,32118.097806550002,50033.911203229996,5496.88767036,501.7778712
157,1251825,Orange City city,9416.18054032,1047.23476818,14165.05564216,31896.89706118,10889.2972992,596.30828586,226216.18745114,0.0,0.0,0.0,0.0,0.0,9416.18054032,966.60098368,10657.63715924,20787.24358134,5444.6486496,298.15414293,115050.03768056,0.0,0.0,0.0,0.0,0.0,27382.024928939998,1916.73080353,28288.02703691,53164.29002523,10889.2972992,596.30828586,226216.18745114,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,224554.09299731,2022.82104915,48673.5820972,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,121492.56449192,2022.82104915,48673.5820972,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,448975.29021634,2022.82104915,48673.5820972,0.0,0.0
158,1255875,Penney Farms town,0.0,0.0,8961.89895246,0.0,5208.3721002,474.16324496,15296.25100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.94947623,0.0,3093.97840012,237.08162248,7698.3187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.89895246,0.0,5208.3721002,474.16324496,15296.25100436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4997.10720442,814.9715307600001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2498.55360221,814.97153076,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4997.10720442,814.9715307600001,0.0,0.0,0.0
159,1222175,Fernandina Beach city,0.0,0.0,10842.0414713,23368.98930742,43130.03133732,14150.26081017,260476.26382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.63705701,12215.74791547,21615.33310533,7173.98528242,132643.77882011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.69033798,24249.31322497,46743.6855645,14150.26081017,260476.26382541,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,1808.8839969,138849.04096752,1369.14882843,11885.99139288,5111.51456688,0.0,0,0,0.0,0,0.0,0.0,904.44199845,74106.83386324,1369.14882843,11885.99139288,2555.75728344,0.0,0,0,0.0,0,0.0,0.0,1808.8839969,138849.04096752,1369.14882843,11885.99139288,5111.51456688,0.0
160,1228275,Gulf Stream town,0.0,0.0,17.194470340000002,6177.91384036,19.92694976,0.0,16576.42420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19447034,3088.95692018,9.96347488,0.0,8714.98449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.388940680000005,6177.91384036,19.92694976,0.0,16576.42420898,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14280.1357045,0.0,372.64994788999996,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7486.44301789,0.0,372.64994788999996,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14280.1357045,0.0,372.64994788999996,0.0,0.0
161,1229200,Haverhill town,0.0,0.0,4123.58239665,0.0,2566.7800461,0.0,21797.91152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.25306628,0.0,1788.58098963,0.0,11112.40578751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.15845341,0.0,5133.5600922,0.0,21797.91152271,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16240.3979396,0.0,10989.77479067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8203.21064238,0.0,10989.77479067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16240.3979396,0.0,10989.77479067,0.0,0.0
162,1233150,Hypoluxo town,0.0,0.0,4334.29185983,393.84423986,3599.93080976,133.7022524,18968.21622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.1023685400005,196.92211993,1799.96540488,108.53682594,9886.31790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.78910771,881.02056709,3712.20592073,133.7022524,19016.94223411,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22042.601155020002,4653.629282280001,4786.98759489,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11316.78895833,4653.629282280001,4786.98759489,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22042.601155020002,4653.629282280001,4786.98759489,0.0,0.0
163,1235850,Juno Beach town,0.0,0.0,9055.535022349999,0.0,16324.42089048,76.58431578,46475.55668139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.31241743,0.0,10185.97782896,38.29215789,24579.36611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17988.29348959,0.0,20371.95565792,76.58431578,46475.55668139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,50280.45192064,95.27245728,37546.11388885,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,26148.43560778,95.27245728,37546.11388885,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,50280.45192064,95.27245728,37546.11388885,0.0,0.0
164,1235900,Jupiter Inlet Colony town,0.0,0.0,0.0,0.0,0.0,0.0,8612.06609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.03304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.06609732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,445.6065167,0.0,16.36342285,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,222.80325835,0.0,16.36342285,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,445.6065167,0.0,16.36342285,0.0,0.0
165,1237800,Lake Clarke Shores town,21.26919598,0.0,0.0,2403.66043578,5524.1818146,0.0,47956.6845892,0.0,0.0,0.0,0.0,0.0,21.26919598,0.0,0.0,2403.66043578,2762.0909073,0.0,24246.1537129,0.0,0.0,0.0,0.0,0.0,21.26919598,0.0,0.0,7194.06765738,5524.1818146,0.0,47956.6845892,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13692.03857045,0.0,7150.74562464,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7034.60022862,0.0,7150.74562464,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13692.03857045,0.0,7150.74562464,0.0,0.0
166,1238600,Lake Park town,0.0,0.0,2501.85124078,7146.05845741,20109.15417163,407.10536502,93979.45570349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.33788178,6636.99737351,11959.1118561,203.55268251,50338.60832081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.01160194,17074.87378517,30520.28298695,407.10536502,93979.45570349,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,132371.78602805,0.0,103368.97821806,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,69314.24457229,0.0,103367.98417535,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,132371.78602805,0.0,103368.97821806,0.0,0.0
167,1201000,Altha town,0.0,0.0,0.0,7412.51640206,0.0,0.0,24953.876486780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.2582010300002,0.0,0.0,12476.938243390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.51640206,0.0,0.0,24953.876486780002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3424.1235084,101.39387397,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1712.0617542,101.39387397,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3424.1235084,101.39387397,0.0,0.0,0.0
168,1206925,Blountstown city,0.0,0.0,4923.7967317,9966.606727,9558.49523802,0.0,80846.53608213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.89836585,4983.3033635,4779.24761901,0.0,40741.5875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.7967317,10982.57523616,9558.49523802,0.0,80846.53608213,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4711.85017621,191.47499304,764.79906184,296.5170144,0.0,0,0,0.0,0,0.0,0.0,0.0,2463.44356328,191.47499304,764.7990618399999,296.5170144,0.0,0,0,0.0,0,0.0,0.0,0.0,4711.85017621,191.47499304,764.79906184,296.5170144,0.0
169,1239081,Lake Worth Beach city,17133.40484395,0.0,15163.94661299,18947.2496933,33419.55437285,9838.44689043,275763.18525902,0.0,0.0,0.0,0.0,0.0,17133.40484395,0.0,9928.80905963,12901.367607870001,18857.63996431,5036.21571346,155215.41699145,0.0,0.0,0.0,0.0,0.0,76658.44584954,0.0,30995.63946833,26607.21410506,39528.00480259,10033.92650627,275763.18525902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,217524.6292898,179.82122576,264830.98576944,1676.66934673,0.0,0,0,0.0,0,0.0,0.0,0.0,113757.67728028,179.82122576,264830.98576944,1676.66934673,0.0,0,0,0.0,0,0.0,0.0,0.0,217524.6292898,179.82122576,264830.98576944,1676.66934673,0.0
170,1249600,North Palm Beach village,0.0,0.0,8861.49588759,12124.65000018,14153.6380681,989.98357714,117167.30272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.37822486,9152.50442604,7079.33372978,494.99178857,61050.68645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24132.41462178,22806.87011643,16062.78417,989.98357714,117167.30272425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,119984.03189902,0.0,127198.41216265,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,65200.21463687,0.0,127198.41216265,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,119984.03189902,0.0,127198.41216265,0.0,0.0
171,1241950,Macclenny city,1946.74290088,0.0,19208.9881151,9170.12094506,19911.13183822,0.0,127584.14223295,0.0,0.0,0.0,0.0,0.0,1946.74290088,0.0,10810.45834702,4991.73874056,9955.56591911,0.0,63988.31525489,0.0,0.0,0.0,0.0,0.0,2862.43943705,0.0,24182.27557201,9361.13713141,19911.13183822,0.0,127806.30266728,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62648.68656632,754.77993943,290.29704612,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,32608.38013131,754.77993943,290.29704612,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62648.68656632,754.77993943,290.29704612,0.0,0.0
172,1209725,Callaway city,0.0,0.0,9859.05488157,7945.61531167,27237.7491837,0.0,228039.49496974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.05488157,4530.4921321,13618.87459185,0.0,114234.22307484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19718.10976314,8984.00052752,27237.7491837,0.0,228039.49496974002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40607.24512763,8649.932459399999,9960.20632384,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,22502.18961079,8649.932459399999,9960.20632384,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40607.24512763,8649.932459399999,9960.20632384,0.0,0.0
173,1241825,Lynn Haven city,0.0,80.57094206,12452.930296210001,20866.6282181,17946.21797244,1993.9777186000001,344900.11270572,0.0,0.0,0.0,0.0,0.0,0.0,80.57094206,10105.67972948,10654.91940583,9382.60027936,996.9888593000001,173720.03788838,0.0,0.0,0.0,0.0,0.0,0.0,161.14188412,24913.9569458,21696.86133704,17946.21797244,1993.9777186000001,344900.11270572,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,117427.07246787,425.20184136,72332.75201186,0.0,1768.11307154,0,0,0.0,0,0.0,0.0,0.0,62740.02942028,425.20184136,72328.31442996,0.0,884.05653577,0,0,0.0,0,0.0,0.0,0.0,117427.07246787,425.20184136,72332.75201186,0.0,1768.11307154
174,1253875,Palatka city,0.0,18574.68499008,8563.86912588,11764.70032115,43115.63614214,1062.91562756,212239.7233947,0.0,0.0,0.0,0.0,0.0,0.0,15585.96736305,6557.32766226,7237.7344969,21677.22296672,531.45781378,106860.79767309,0.0,0.0,0.0,0.0,0.0,0.0,40918.6982552,14797.29335552,17776.30474148,45330.07984786,1062.91562756,212239.7233947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,78633.21801683,8624.27487898,83452.33772866,3392.9180172799997,0.0,0,0,0.0,0,0.0,0.0,0.0,41836.73647683,8624.274878979999,83452.33772866,3392.9180172799997,0.0,0,0,0.0,0,0.0,0.0,0.0,157266.43603366,8624.27487898,83452.33772866,3392.9180172799997,0.0
175,1204975,Bell town,0.0,0.0,4538.93765666,2091.41174408,840.6159577599999,0.0,36646.48099348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.46882833,1045.70587204,420.30797888,0.0,18616.68666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.93765666,2091.41174408,840.6159577599999,0.0,36646.48099348,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11795.541989700001,742.31632156,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6210.09248091,742.31632156,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11795.541989700001,742.31632156,0.0,0.0,0.0
176,1207450,Bonifay city,8339.21317586,0.0,22061.41480123,2802.75446384,10279.24251536,3927.25049264,106368.13397936,0.0,0.0,0.0,0.0,0.0,8339.21317586,0.0,16331.14989092,1401.37723192,5139.62125768,1963.62524632,53184.06698968,0.0,0.0,0.0,0.0,0.0,14141.14440659,0.0,31079.88333602,2802.75446384,10279.24251536,3927.25049264,106368.13397936,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,32867.57858329,0.0,8242.26583961,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17028.05398134,0.0,8242.26583961,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,49301.367874935,0.0,8242.26583961,0.0,0.0
177,1270600,Tallahassee city,46215.8331041,14378.53998174,164178.03948008,206809.2735064,517949.68485982,124232.72752873,1780604.91153754,0.0,0.0,546.43058321,0.0,0.0,46202.85170483,14361.80835579,144734.37168881,135639.09276927,306056.80115656,67289.82128161,903578.59839256,0.0,0.0,546.43058321,0.0,0.0,108916.60346509,46574.16242294,443206.28628337,334290.45743051,599029.81668559,128739.14649327,1784535.53432599,0.0,0.0,1092.86116642,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2468864.33716849,52129.0638237,677783.92581016,65019.83525345,2610.12466935,0,0,0.0,0,0.0,0.0,0.0,1303010.56186978,52129.0638237,677783.92581016,60258.08522294,1332.1916993300001,0,0,0.0,0,0.0,0.0,0.0,2472992.82736862,52129.0638237,1355567.85162032,65019.83525345,2610.12466935
178,1253500,Otter Creek town,0.0,4480.16164535,4454.19096792,0.0,0.0,0.0,13413.86267692,0.0,0.0,0.0,0.0,0.0,0.0,4480.16164535,2227.09548396,0.0,0.0,0.0,6706.93133846,0.0,0.0,0.0,0.0,0.0,0.0,8960.3232907,4454.19096792,0.0,0.0,0.0,13413.86267692,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3064.8188459,1793.9795111600001,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1532.4094229500001,1793.97951116,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3064.8188459,1793.9795111600001,0.0,0.0,0.0
179,1218575,Dunedin city,0.0,486.03982446,200.84885211,53771.00990983,77759.80727921,9143.14679933,407955.6672752,0.0,0.0,0.0,0.0,0.0,0.0,486.03982446,200.84885211,41940.99966383,43058.61491629,5594.44871146,206494.55542474,0.0,0.0,0.0,0.0,0.0,0.0,1170.47020225,420.64094359,100373.46191299,82522.65690096,9143.14679933,408034.45995317,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,205854.87694707,6704.41583434,61515.32534142,16346.862341420001,10553.75605119,0,0,0.0,0,0.0,0.0,0.0,112048.47451855,6704.41583434,61515.32534142,16346.86234142,5513.35491947,0,0,0.0,0,0.0,0.0,0.0,205854.87694707,6704.41583434,61515.32534142,16346.862341420001,10553.75605119
180,1254725,Panama City Beach city,0.0,0.0,59818.47447782,13816.11368898,31425.14495778,0.0,273029.70834236,0.0,1782.97319718,0.0,0.0,0.0,0.0,0.0,46245.854676509996,7373.79300307,19835.30125204,0.0,140911.14980187,0.0,1782.97319718,0.0,0.0,0.0,0.0,0.0,108675.64717475,15001.96528145,38051.83074283,0.0,273187.5297195,0.0,1782.97319718,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,244803.53739973,50970.30746049,81143.24821147,19045.523050069998,0.0,0,0,0.0,0,0.0,0.0,0.0,130622.63866153,50970.30746049,81068.34166215001,10216.30042091,0.0,0,0,0.0,0,0.0,0.0,0.0,245020.09770292,50970.30746049,81143.24821147,19045.523050069998,0.0
181,1239425,Largo city,11683.06759165,0.0,71934.70482754,38716.86043839,99951.57128467,3229.24249788,813160.652544,69.63977064,0.0,271.75954789,0.0,0.0,11683.06759165,0.0,69960.76884781,29955.0567103,51279.8415291,1614.62124894,413155.78472446,69.63977064,0.0,271.75954789,0.0,0.0,33355.7714367,0.0,203853.24902793,87625.97313617,104024.63277026,3229.24249788,813372.83191574,69.63977064,0.0,271.75954789,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,717440.22081569,275.07149546,56051.66254244,12595.99295064,6899.96516344,0,0,0.0,0,0.0,0.0,0.0,377418.52781073,275.07149546,54865.863823,11323.02481449,3549.20604992,0,0,0.0,0,0.0,0.0,0.0,717842.18608859,275.07149546,56051.66254244,12595.99295064,6899.96516344
182,1259725,Redington Beach town,0.0,0.0,3280.57562473,0.0,0.0,0.0,20434.56774438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.8546333900001,0.0,0.0,0.0,10217.28387219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.02179446,0.0,0.0,0.0,20434.56774438,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,964.14254373,0.0,2414.88028015,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,500.63025989,0.0,2414.88028015,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,964.14254373,0.0,2414.88028015,0.0,0.0
