,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
807,3628990,Gilgo CDP,0.0,0.0,22315.8767955,0.0,0.0,542.14135954,5722.82431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22315.8767955,0.0,0.0,271.07067976999997,2988.70190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48421.19791078,0.0,0.0,542.14135954,5722.82431299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12247.99073906,513.37699279,3354.32340776,20592.18043782,0.0,0,0,0,0,0.0,0.0,0.0,7005.38439201,513.37699279,3354.32340776,10296.09021891,0.0,0,0,0,0,0.0,0.0,0.0,12247.99073906,513.37699279,3354.32340776,20592.18043782,0.0
808,3629014,Glasco CDP,0.0,0.0,7780.73327868,0.0,4375.5530545599995,767.3960241999999,25558.66451118,871.1584090599999,0.0,0.0,0.0,0.0,0.0,0.0,3890.36663934,0.0,2187.7765272799998,383.69801209999997,12779.33225559,435.57920453,0.0,0.0,0.0,0.0,0.0,0.0,7780.73327868,0.0,4375.5530545599995,767.3960241999999,25558.66451118,871.1584090599999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13317.91550691,432.37449109,4208.05005653,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782.66838833,432.37449109,4208.05005653,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13317.91550691,432.37449109,4208.05005653,0.0,0.0
809,3629058,Glen Aubrey CDP,0.0,0.0,5821.00334922,0.0,0.0,0.0,13333.09581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.50167461,0.0,0.0,0.0,6666.54790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.00334922,0.0,0.0,0.0,13333.09581032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9381.26297602,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690.63148801,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9381.26297602,0.0,0.0,0.0,0.0
810,3629245,Glen Head CDP,0.0,4165.17634623,777.17274544,7209.08784588,478.9580985,0.0,62217.73240176,0.0,0.0,0.0,0.0,0.0,0.0,4165.17634623,576.25551074,3830.11404131,239.47904925,0.0,31526.64032726,0.0,0.0,0.0,0.0,0.0,0.0,12368.30213581,777.17274544,7209.08784588,478.9580985,0.0,62217.73240176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30910.24216228,0.0,324.82574245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16461.77891094,0.0,324.82574245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30910.24216228,0.0,324.82574245,0.0,0.0
811,3629338,Glens Falls North CDP,9209.492413689999,0.0,20976.50554148,0.0,51607.11951796,1955.16050862,124799.43049135,92.16382595,0.0,0.0,0.0,0.0,9209.492413689999,0.0,10488.25277074,0.0,25976.29949138,977.58025431,62575.66313844,92.16382595,0.0,0.0,0.0,0.0,25259.30600191,0.0,41198.2099034,0.0,54809.5393175,1955.16050862,124989.68900329,443.3343354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134487.80186996,314.43765887,12024.830928719999,5862.32624586,0.0,0,0,0,0,0.0,0.0,0.0,71035.85648818,314.43765887,12024.83092872,3045.97007574,0.0,0,0,0,0,0.0,0.0,0.0,136234.53405503,314.43765887,12024.830928719999,5862.32624586,0.0
812,3629421,Glenwood Landing CDP,0.0,388.12170541,0.0,10420.547776379999,8353.63267354,0.0,36564.37946786,0.0,0.0,0.0,0.0,0.0,0.0,388.12170541,0.0,5246.05429453,4176.81633677,0.0,18282.18973393,0.0,0.0,0.0,0.0,0.0,0.0,388.12170541,0.0,10420.547776379999,8353.63267354,0.0,36564.37946786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17683.5266135,0.0,142.64274052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9102.33995176,0.0,142.64274052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17683.5266135,0.0,142.64274052,0.0,0.0
813,3629476,Golden's Bridge CDP,5513.95649506,0.0,0.0,12909.05965872,0.0,0.0,46868.89117686,0.0,0.0,0.0,0.0,0.0,5513.95649506,0.0,0.0,6454.52982936,0.0,0.0,23580.8045854,0.0,0.0,0.0,0.0,0.0,16541.86948518,0.0,0.0,12909.05965872,0.0,0.0,46868.89117686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28354.99244751,0.0,115.19812986000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14221.48051669,0.0,115.19812986000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28354.99244751,0.0,115.19812986000001,0.0,0.0
814,3629509,Gordon Heights CDP,0.0,0.0,3338.07669906,619.31563056,17211.52024908,0.0,49039.28281113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.03834953,309.65781528,8605.76012454,0.0,24761.90264166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.07669906,619.31563056,17211.52024908,0.0,49039.28281113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7981.16731237,0.0,5221.45202349,7829.95335091,0.0,0,0,0,0,0.0,0.0,0.0,4049.1764047799998,0.0,5221.45202349,7829.95335091,0.0,0,0,0,0,0.0,0.0,0.0,7981.16731237,0.0,5221.45202349,7829.95335091,0.0
815,3629520,Gorham CDP,0.0,0.0,3425.6903168199997,0.0,11617.127423439999,4051.82462764,15037.25690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.8451584099998,0.0,5808.563711719999,2025.91231382,7518.62845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.6903168199997,0.0,11617.127423439999,4051.82462764,15037.25690952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868.98656056,550.32884588,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934.49328028,550.32884588,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868.98656056,550.32884588,0.0,0.0,0.0
816,3629707,Grahamsville CDP,0.0,0.0,10039.37335078,0.0,0.0,0.0,12636.94356784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.68667539,0.0,0.0,0.0,6318.47178392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.37335078,0.0,0.0,0.0,12636.94356784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17076.37383394,1773.44370453,2093.85527876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9006.28687066,1773.4437045299999,2093.85527876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17076.37383394,1773.44370453,2093.85527876,0.0,0.0
817,3629894,Grandyle Village CDP,2421.33659325,0.0,0.0,10178.96634765,25588.60814682,0.0,49744.30873829,0.0,0.0,0.0,0.0,0.0,2421.33659325,0.0,0.0,9882.67267932,12794.30407341,0.0,24911.522445,0.0,0.0,0.0,0.0,0.0,3506.76578827,0.0,0.0,18750.0872939,25588.60814682,0.0,49744.30873829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8736.9076184,0.0,1129.63282896,9051.86849039,0.0,0,0,0,0,0.0,0.0,0.0,4368.4538092,0.0,1129.63282896,4762.10611297,0.0,0,0,0,0,0.0,0.0,0.0,8736.9076184,0.0,1129.63282896,9051.86849039,0.0
818,3630136,Great Bend CDP,0.0,0.0,16553.62586813,0.0,8341.12285586,0.0,30887.96857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.13419015,0.0,4170.561427930001,0.0,15572.95792682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.68951273,0.0,8341.12285586,0.0,30887.96857574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685.62389558,1360.29383036,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1842.81194779,1360.29383036,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685.62389558,1360.29383036,0.0,0.0,0.0
819,3630202,Great Neck Gardens CDP,0.0,0.0,0.0,0.0,1670.06329422,0.0,14340.3060741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.03164711,0.0,7170.15303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.06329422,0.0,14340.3060741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437.78125438,0.0,826.2721665199999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218.89062719,0.0,826.2721665199999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437.78125438,0.0,826.2721665199999,0.0,0.0
820,3630235,Great River CDP,9532.08660904,317.64498007,4915.57478257,872.0260365500001,24055.28204608,260.89056508,31014.9247143,0.0,0.0,0.0,0.0,0.0,9532.08660904,317.64498007,3140.53061441,783.39127217,19083.59780739,130.44528254,16059.11980344,0.0,0.0,0.0,0.0,0.0,19532.69826282,439.03534132,5540.15372681,960.66080093,24585.96766503,260.89056508,62029.8494286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74145.95736299,364.09158372,13517.11444513,8565.98415093,0.0,0,0,0,0,0.0,0.0,0.0,38547.1321261,364.09158372,13517.11444513,8565.98415093,0.0,0,0,0,0,0.0,0.0,0.0,74145.95736299,364.09158372,13517.11444513,8565.98415093,0.0
821,3630279,Greece CDP,0.0,0.0,8575.71309186,10674.41304388,14386.57653074,1047.0207556599998,161911.69782138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.419071029999,6251.26561513,7395.89370971,611.54485542,80955.84891069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25497.79301122,10674.41304388,21682.32845256,1368.56415646,161911.69782138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,115519.49875093,0.0,7969.19996727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59865.98943751,0.0,7969.19996727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116842.64933715,0.0,7969.19996727,0.0,0.0
822,3630543,Greenlawn CDP,0.0,0.0,1014.65261628,19109.96517833,28300.00191142,0.0,153720.20301506,184.06681407999997,0.0,0.0,0.0,0.0,0.0,0.0,507.32630814,9582.93883653,14165.45280075,0.0,77333.37364508,92.03340704,0.0,0.0,0.0,0.0,0.0,0.0,2536.6315407,35413.9268353,28703.11919811,0.0,153720.20301506,184.06681407999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53984.91019912,0.0,35452.70639358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29963.00833367,0.0,35452.70639358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53984.91019912,0.0,35452.70639358,0.0,0.0
823,3630581,Greenport West CDP,0.0,0.0,17837.28820536,1535.70747158,9957.88267199,0.0,60598.54921403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.15072137,767.85373579,5006.27943929,0.0,32200.86743308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.28820536,1535.70747158,9957.88267199,0.0,60598.54921403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57623.03747704,0.0,8507.30057,436.41128364,0.0,0,0,0,0,0.0,0.0,0.0,29636.18195573,0.0,8507.30057,436.41128364,0.0,0,0,0,0,0.0,0.0,0.0,57623.03747704,0.0,8507.30057,436.41128364,0.0
824,3630598,Greenvale CDP,0.0,166.91079645000002,4368.63594944,93.56338714,843.8566485,0.0,13176.59867034,0.0,0.0,0.0,0.0,0.0,0.0,166.91079645000002,2204.79040953,46.781693569999995,425.80661424,0.0,6588.29933517,0.0,0.0,0.0,0.0,0.0,0.0,166.91079645000002,4368.63594944,93.56338714,843.8566485,0.0,13176.59867034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16905.66175368,0.0,3173.39836809,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9305.94984985,0.0,3173.39836809,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16905.66175368,0.0,3173.39836809,0.0,0.0
825,3630609,Greenville CDP,0.0,0.0,9384.14376936,7696.02696068,6371.2820569,0.0,20527.70200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.07188468,3848.01348034,3185.64102845,0.0,10263.85100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.14376936,7696.02696068,6371.2820569,0.0,20527.70200994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18123.58648944,0.0,5983.94472593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9202.05416741,0.0,5983.9447259300005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18123.58648944,0.0,5983.94472593,0.0,0.0
826,3630642,Greenville CDP,8424.63577846,1178.22261789,8550.84182836,32.58384666,27647.523261540002,0.0,78094.11008454,0.0,0.0,0.0,0.0,0.0,8424.63577846,1178.22261789,5737.81988519,16.29192333,14629.28826691,0.0,40102.54298232,0.0,0.0,0.0,0.0,0.0,25348.073733960002,1987.68023075,20268.53689345,65.16769332,28616.20958386,0.0,78137.9015978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55835.19589339,0.0,960.94378468,0.0,190.89251608,0,0,0,0,0.0,0.0,0.0,30786.63965655,0.0,960.94378468,0.0,95.44625804,0,0,0,0,0.0,0.0,0.0,55835.19589339,0.0,960.94378468,0.0,190.89251608
827,3630807,Greigsville CDP,0.0,4374.36933392,1660.51143786,0.0,0.0,1418.85180484,2476.421076,0.0,0.0,0.0,0.0,0.0,0.0,2187.18466696,830.25571893,0.0,0.0,709.42590242,1238.210538,0.0,0.0,0.0,0.0,0.0,0.0,4374.36933392,1660.51143786,0.0,0.0,1418.85180484,2476.421076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419.35627702,604.26862705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,709.67813851,604.26862705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419.35627702,604.26862705,0.0,0.0,0.0
828,3631022,Groveland Station CDP,0.0,0.0,5265.49760576,0.0,3993.7128595199997,864.28162326,3988.2007480999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.74880288,0.0,1996.85642976,432.14081163,1994.1003740499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.49760576,0.0,3993.7128595199997,864.28162326,3988.2007480999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254.7856355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627.39281775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254.7856355,0.0,0.0,0.0,0.0
829,3631137,Guilford CDP,0.0,0.0,0.0,0.0,10231.45693022,0.0,13056.19410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.72846511,0.0,6528.09705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.45693022,0.0,13056.19410994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532.7293259400003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266.36466297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532.7293259400003,0.0,0.0,0.0,0.0
830,3631258,Hadley CDP,0.0,0.0,3030.3270825600002,0.0,12069.08353216,741.8696734600001,36848.34697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.1635412800001,0.0,6034.541766079999,370.93483673000003,18424.17348823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.3270825600002,0.0,12069.08353216,741.8696734600001,36848.34697646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379.91572698,176.62403281,247.44078738,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189.95786349,176.62403281,247.44078738,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379.91572698,176.62403281,247.44078738,0.0,0.0
831,3631346,Hailesboro CDP,0.0,9889.19594982,0.0,0.0,0.0,10570.9244178,30256.99182402,0.0,0.0,0.0,0.0,0.0,0.0,4944.59797491,0.0,0.0,0.0,5285.4622089,15128.49591201,0.0,0.0,0.0,0.0,0.0,0.0,9889.19594982,0.0,0.0,0.0,10570.9244178,30256.99182402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839.35222178,116.46174163,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419.67611089,116.46174163,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839.35222178,116.46174163,0.0,0.0,0.0
832,3631357,Haines Falls CDP,0.0,0.0,4348.1084837,0.0,3201.2467693,0.0,7525.20165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.05424185,0.0,1600.62338465,0.0,3762.60082969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.1084837,0.0,3201.2467693,0.0,7525.20165938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7158.9751207,0.0,182.32064563,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579.48756035,0.0,182.32064563,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7158.9751207,0.0,182.32064563,0.0,0.0
833,3631445,Halesite CDP,0.0,0.0,3499.73931522,737.62130542,12114.55072555,0.0,36094.73646477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.35579759,433.61005289999997,6117.85684889,0.0,18434.65755953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.90727366,737.62130542,12114.55072555,0.0,36094.73646477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13090.29859421,0.0,5817.13634063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768.73635786,0.0,5817.13634063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13090.29859421,0.0,5817.13634063,0.0,0.0
834,3631533,Hall CDP,0.0,0.0,3907.86275948,0.0,3952.37606222,3221.2705594400004,2788.74601412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.93137974,0.0,1976.1880311099999,1610.6352797200002,1394.37300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.86275948,0.0,3952.37606222,3221.2705594400004,2788.74601412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433.41865577,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795.82514024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433.41865577,0.0,0.0,0.0,0.0
835,3631746,Hamilton College CDP,0.0,0.0,0.0,0.0,4104.00495826,1995.4788165999998,1906.92755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0024791299998,997.7394082999999,953.4637789300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.00495826,1995.4788165999998,1906.92755786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16673.98646953,122.95952268,9530.00355583,1213.26505595,0.0,0,0,0,0,0.0,0.0,0.0,8537.87200195,122.95952268,9268.253168360001,1116.91567895,0.0,0,0,0,0,0.0,0.0,0.0,16673.98646953,122.95952268,9530.00355583,1213.26505595,0.0
836,3631786,Hamlin CDP,0.0,0.0,12075.69006632,8409.52356654,33468.47053434,0.0,58477.4624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.84503316,4204.76178327,16734.23526717,0.0,29238.7312141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.69006632,8409.52356654,33468.47053434,0.0,58477.4624282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39266.54726457,0.0,620.02806367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19936.02529114,0.0,620.02806367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39293.33584821,0.0,620.02806367,0.0,0.0
837,3631896,Hampton Bays CDP,21330.04296463,7006.0561111199995,14848.39062612,47315.28374783,48294.42403057,581.0225988,274030.57097545,0.0,0.0,0.0,0.0,0.0,21330.04296463,4938.13436102,8264.01000454,24334.73019304,24190.08562625,290.5112994,139236.04110196,0.0,0.0,0.0,0.0,0.0,36619.60971961,10005.42191708,14898.65004485,47568.79216153,48742.43654849,581.0225988,274030.57097545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208284.87062771,855.73525269,26940.42775963,6417.63180322,0.0,0,0,0,0,0.0,0.0,0.0,106355.44028724,759.66692874,26940.42775963,6417.63180322,0.0,0,0,0,0,0.0,0.0,0.0,208284.87062771,855.73525269,26940.42775963,6417.63180322,0.0
838,3631918,Hampton Manor CDP,0.0,0.0,10154.45050676,0.0,6842.2587338,2598.49115254,75728.26699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.22525338,0.0,3421.1293669,1404.08013858,38263.68744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20308.90101352,0.0,6842.2587338,2598.49115254,75728.26699595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29173.77539558,969.53360524,4764.12391831,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15299.3908927,969.53360524,4764.12391831,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29173.77539558,969.53360524,4764.12391831,0.0,0.0
839,3631973,Hankins CDP,0.0,0.0,3596.6677706,0.0,9712.14521486,0.0,2102.62679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.3338853,0.0,4856.07260743,0.0,1051.31339987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.6677706,0.0,9712.14521486,0.0,2102.62679974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551.10203634,3.16319385,5.54613256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275.55101817,3.16319385,5.54613256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551.10203634,3.16319385,5.54613256,0.0,0.0
840,3632006,Hannawa Falls CDP,0.0,0.0,11695.594141540001,0.0,3636.01728814,0.0,50502.26511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.797070770001,0.0,1818.00864407,0.0,25251.13255907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.594141540001,0.0,3636.01728814,0.0,50502.26511814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5669.1923333,2946.26485858,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2834.59616665,2946.2648585800002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5669.1923333,2946.26485858,0.0,0.0,0.0
841,3632094,Harbor Hills CDP,0.0,0.0,0.0,155.79783331000002,0.0,0.0,9633.45991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82506142,0.0,0.0,4838.21014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79783331000002,0.0,0.0,9633.45991121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178.29668797,0.0,17.24366596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170.78246619,0.0,17.24366596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178.29668797,0.0,17.24366596,0.0,0.0
842,3632105,Harbor Isle CDP,0.0,0.0,0.0,0.0,2325.71102656,0.0,14029.23551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.85551328,0.0,7014.61775561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.71102656,0.0,14029.23551122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248.86624316,0.0,13173.61793085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624.43312158,0.0,13173.61793085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248.86624316,0.0,13173.61793085,0.0,0.0
843,3632391,Harris Hill CDP,0.0,6680.16395876,12883.80545664,4899.49557484,20560.56940716,6370.47619121,83042.37213888,0.0,0.0,0.0,0.0,0.0,0.0,5286.93230603,6553.2619849,2449.74778742,10280.28470358,3261.15699802,41808.12290778,0.0,0.0,0.0,0.0,0.0,0.0,20040.49187628,14268.22797086,4899.49557484,41113.9581654,6370.47619121,83042.37213888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143011.30596121,0.0,9439.12827893,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74725.643096,0.0,9439.12827893,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143011.30596121,0.0,9439.12827893,0.0,0.0
844,3632523,Hartsdale CDP,0.0,1554.39063372,4956.05113559,859.86339204,6434.35892338,0.0,24656.27011219,0.0,0.0,0.0,0.0,0.0,0.0,1554.39063372,2763.50499215,429.93169602,3323.92568455,0.0,12999.86157248,0.0,0.0,0.0,0.0,0.0,0.0,3108.78126744,10091.72687073,1719.72678408,6831.42314274,0.0,24667.84713279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22925.23694899,0.0,1811.46799493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12290.00831286,0.0,1811.46799493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34397.94895101,0.0,1811.46799493,0.0,0.0
845,3632578,Hartwick CDP,0.0,0.0,4550.0663796,0.0,9507.52336744,0.0,28187.04973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0331898,0.0,4753.76168372,0.0,14093.52486854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0663796,0.0,9507.52336744,0.0,28187.04973708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7209.47625156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3604.73812578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7209.47625156,0.0,0.0,0.0,0.0
846,3632597,Hartwick Seminary CDP,0.0,0.0,8677.59342662,0.0,2940.81963548,0.0,15634.45339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.79671331,0.0,1470.40981774,0.0,7817.22669847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.59342662,0.0,2940.81963548,0.0,15634.45339694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16681.15010274,185.47159784,5333.63695366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10646.07013579,185.47159784,5333.63695366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16681.15010274,185.47159784,5333.63695366,0.0,0.0
