,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
251,2927874,Goodman city,0.0,0.0,3580.9399311399998,426.18699562,4071.68919094,0.0,35822.23649374,0.0,0.0,0.0,0,0,0.0,0.0,1790.4699655699999,213.09349781,2035.84459547,0.0,17911.11824687,0.0,0.0,0.0,0,0,0.0,0.0,3580.9399311399998,426.18699562,4071.68919094,0.0,35822.23649374,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7681.94158604,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840.97079302,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7681.94158604,0.0,0.0,0.0,0.0
252,2952742,Noel city,0.0,0.0,11180.90549428,5636.6523752,3147.1538544,50.68389614,40483.17470244,0.0,0.0,0.0,0,0,0.0,0.0,5590.45274714,2818.3261876,1573.5769272,25.34194807,20241.58735122,0.0,0.0,0.0,0,0,0.0,0.0,11180.90549428,5636.6523752,3147.1538544,50.68389614,40483.17470244,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,17211.5724064,1668.45203836,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8605.7862032,1668.45203836,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17211.5724064,1668.45203836,0.0,0.0,0.0
253,2957818,Pineville city,20197.53686695,0.0,21049.01063496,6725.47330842,16940.3006377,2296.1208802,26317.71074057,0.0,0.0,0.0,0,0,20197.53686695,0.0,13847.5939246,3362.73665421,8470.15031885,1148.0604401,13295.70881142,0.0,0.0,0.0,0,0,43103.7501909,0.0,42098.02126992,6725.47330842,16940.3006377,2296.1208802,26317.71074057,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,22006.20713616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11003.10356808,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22006.20713616,0.0,0.0,0.0,0.0
254,2969230,Southwest City town,0.0,0.0,0.0,14239.82465188,5725.89312488,546.4698570400001,21127.72817982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7119.91232594,2862.94656244,273.23492852000004,10563.86408991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14239.82465188,5725.89312488,546.4698570400001,21127.72817982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14066.40673952,337.40370798,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7566.57372932,337.40370798,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14066.40673952,337.40370798,0.0,0.0,0.0
255,2968132,Skidmore city,0.0,0.0,0.0,3358.03417902,0.0,712.480913,18636.6273156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1679.01708951,0.0,356.2404565,9318.3136578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3358.03417902,0.0,712.480913,18636.6273156,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3538.2371089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769.11855445,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538.2371089,0.0,0.0,0.0,0.0
256,2924120,Fidelity town,14396.95423683,0.0,2686.30053835,0.0,0.0,19144.05038164,1849.6667411,0.0,0.0,0.0,0,0,14396.95423683,0.0,1663.95411329,0.0,0.0,9572.02519082,924.83337055,0.0,0.0,0.0,0,0,27601.4550938,0.0,2686.30053835,0.0,0.0,19144.05038164,1849.6667411,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14421.384914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7210.692457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14421.384914,0.0,0.0,0.0,0.0
257,2936512,Jasper city,3495.38523558,0.0,0.0,0.0,4150.16455032,3215.10085898,37066.56823228,0.0,0.0,0.0,0,0,3495.38523558,0.0,0.0,0.0,2075.08227516,1607.55042949,18533.28411614,0.0,0.0,0.0,0,0,6990.77047116,0.0,0.0,0.0,4150.16455032,3215.10085898,37066.56823228,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8225.46033202,0.0,228.28503429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112.73016601,0.0,228.28503429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8225.46033202,0.0,228.28503429,0.0,0.0
258,2951356,Neck City city,0.0,0.0,0.0,0.0,3170.1871770400003,0.0,6532.2357555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1585.0935885200001,0.0,3266.11787775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3170.1871770400003,0.0,6532.2357555,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,850.65385306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425.32692653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850.65385306,0.0,0.0,0.0,0.0
259,2954920,Oronogo city,0.0,0.0,0.0,7064.68796336,11052.38917868,967.6035455,60060.67023659,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3532.34398168,5526.19458934,483.80177275000005,30411.201487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7064.68796336,11052.38917868,967.6035455,60060.67023659,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,12257.67610709,96.99058442,0.0,1808.18251538,0.0,0,0,0,0,0.0,0.0,0.0,6331.06157077,96.99058442,0.0,1808.18251538,0.0,0,0,0,0,0.0,0.0,0.0,12257.67610709,96.99058442,0.0,1808.18251538,0.0
260,2960140,Purcell city,0.0,0.0,0.0,0.0,3642.24165032,10.46789588,19889.90450242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1821.12082516,5.23394794,9944.95225121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3642.24165032,10.46789588,19889.90450242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1324.30050896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,662.15025448,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324.30050896,0.0,0.0,0.0,0.0
261,2900928,Altenburg city,0.0,0.0,0.0,0.0,9858.20194668,0.0,7237.1959098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4929.10097334,0.0,3618.5979549,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9858.20194668,0.0,7237.1959098,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5242.31513118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621.15756559,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242.31513118,0.0,0.0,0.0,0.0
262,2957116,Perryville city,10352.38997067,0.0,28053.76065684,0.0,23589.69086232,3399.71128322,201452.79335263,0.0,0.0,0.0,0,0,10352.38997067,0.0,14228.29283241,0.0,11945.9731744,1699.85564161,101096.89118826,0.0,0.0,0.0,0,0,20704.77994134,0.0,28189.64961103,0.0,23589.69086232,3399.71128322,201452.79335263,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,54073.74732457,18.42493097,8440.02540584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28218.60331187,18.42493097,8440.02540584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54073.74732457,18.42493097,8440.02540584,0.0,0.0
263,2943940,Longtown town,0.0,0.0,2018.9397408399998,0.0,0.0,565.24542664,1634.6136777200002,0.0,0.0,0.0,0,0,0.0,0.0,1009.46987042,0.0,0.0,282.62271332,817.3068388600001,0.0,0.0,0.0,0,0,0.0,0.0,2018.9397408399998,0.0,0.0,565.24542664,1634.6136777200002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,414.6505208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207.3252604,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414.6505208,0.0,0.0,0.0,0.0
264,2965990,Sarcoxie city,2735.99366065,0.0,0.0,19055.36918672,0.0,2960.49611366,42455.42308681,0.0,0.0,0.0,0,0,2735.99366065,0.0,0.0,9527.68459336,0.0,1480.24805683,21384.45053549,0.0,0.0,0.0,0,0,5471.9873213,0.0,0.0,19055.36918672,0.0,2960.49611366,42455.42308681,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20241.18195968,10.31545926,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10166.9701115,10.31545926,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20241.18195968,10.31545926,0.0,0.0,0.0
265,2978118,Webb City city,4131.64254378,7531.64087008,7234.89259326,6916.2797532,46548.06547621,5280.69164424,264374.12310304,0.0,0.0,0.0,0,0,4131.64254378,5919.7956839299995,3617.44629663,3458.1398766,23546.25516739,2640.34582212,132505.03348043,0.0,0.0,0.0,0,0,8177.10862637,15063.28174016,14543.76100984,6916.2797532,46548.06547621,5280.69164424,264374.12310304,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,119175.44141664,5256.32167168,6664.51043431,2665.89997063,85.97983602,0,0,0,0,0.0,0.0,0.0,60434.96327107,5256.32167168,6664.51043431,2665.89997063,42.98991801,0,0,0,0,0.0,0.0,0.0,119175.44141664,5256.32167168,6664.51043431,2665.89997063,85.97983602
266,2900748,Allenville village,0.0,0.0,0.0,0.0,1996.52780358,622.3484991,5488.70172702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,998.26390179,311.17424955,2744.35086351,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1996.52780358,622.3484991,5488.70172702,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,348.18668666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174.09334333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348.18668666,0.0,0.0,0.0,0.0
267,2927928,Gordonville village,0.0,0.0,3525.09478358,0.0,4010.90829765,164.79694256,10803.9800707,0.0,0.0,0.0,0,0,0.0,0.0,1762.54739179,0.0,2060.4702298,82.39847128,5401.99003535,0.0,0.0,0.0,0,0,0.0,0.0,3525.09478358,0.0,4010.90829765,164.79694256,10803.9800707,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2954200,Old Appleton town,0.0,0.0,1762.01697876,0.0,0.0,0.0,1559.3936759800001,0.0,0.0,0.0,0,0,0.0,0.0,881.00848938,0.0,0.0,0.0,779.6968379900001,0.0,0.0,0.0,0,0,0.0,0.0,1762.01697876,0.0,0.0,0.0,1559.3936759800001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,789.3005146400001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394.65025732000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789.3005146400001,0.0,0.0,0.0,0.0
269,2931780,Hermitage city,0.0,0.0,8342.7622798,1206.6387095,0.0,0.0,24498.0037491,0.0,0.0,0.0,0,0,0.0,0.0,4171.3811399,603.31935475,0.0,0.0,12249.00187455,0.0,0.0,0.0,0,0,0.0,0.0,8342.7622798,1206.6387095,0.0,0.0,24498.0037491,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6483.83857934,205.76488768,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248.21222955,205.76488768,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483.83857934,205.76488768,0.0,0.0,0.0
270,2959870,Preston village,0.0,3355.8038041,4802.6438482799995,1617.12841618,1043.84395402,0.0,4093.0152106,0.0,0.0,0.0,0,0,0.0,1777.95882403,2401.32192414,808.5642080900001,521.92197701,0.0,2046.5076053,0.0,0.0,0.0,0,0,0.0,3355.8038041,4802.6438482799995,1617.12841618,1043.84395402,0.0,4093.0152106,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2780.01556498,261.37434013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390.00778249,261.37434013,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2780.01556498,261.37434013,0.0,0.0,0.0
271,2978064,Weaubleau city,0.0,0.0,4104.4915828,1342.8727601,0.0,0.0,24127.26420996,0.0,0.0,0.0,0,0,0.0,0.0,2052.2457914,671.43638005,0.0,0.0,12063.63210498,0.0,0.0,0.0,0,0,0.0,0.0,4104.4915828,1342.8727601,0.0,0.0,24127.26420996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2420.6620837,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210.33104185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420.6620837,0.0,0.0,0.0,0.0
272,2979090,Wheatland city,0.0,0.0,5448.6192707400005,8936.49121908,0.0,0.0,18846.43921682,0.0,0.0,0.0,0,0,0.0,0.0,2724.3096353700003,4468.24560954,0.0,0.0,9423.21960841,0.0,0.0,0.0,0,0,0.0,0.0,5448.6192707400005,8936.49121908,0.0,0.0,18846.43921682,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6062.69059754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031.34529877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062.69059754,0.0,0.0,0.0,0.0
273,2979612,Whitewater town,0.0,0.0,0.0,0.0,1720.81959718,0.0,4524.73539016,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,860.40979859,0.0,2262.36769508,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1720.81959718,0.0,4524.73539016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,362.74109062,216.80185229,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,181.37054531,216.80185229,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362.74109062,216.80185229,0.0,0.0,0.0
274,2966800,Seymour city,0.0,20584.18438703,0.0,13818.0770416,4560.76806794,3023.57044822,71561.99582449,0.0,0.0,0.0,0,0,0.0,20584.18438703,0.0,6909.0385208,2280.38403397,1511.78522411,35838.35422884,0.0,0.0,0.0,0,0,0.0,41168.36877406,0.0,13818.0770416,4560.76806794,3023.57044822,71561.99582449,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,31155.84875726,0.0,337.52342244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15577.92437863,0.0,337.52342244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31155.84875726,0.0,337.52342244,0.0,0.0
275,2907426,Bosworth city,0.0,0.0,0.0,2841.45851668,2426.49582776,794.17488954,16454.61329766,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1420.72925834,1213.24791388,397.08744477,8227.30664883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2841.45851668,2426.49582776,794.17488954,16454.61329766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,101.83900474,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50.91950237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101.83900474,0.0,0.0,0.0,0.0
276,2956620,Peaceful Village village,0.0,0.0,0.0,0.0,1117.60781496,0.0,2299.30122584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,558.80390748,0.0,1149.65061292,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1117.60781496,0.0,2299.30122584,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1884.15593128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942.07796564,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1884.15593128,0.0,0.0,0.0,0.0
277,2953786,Oak Ridge town,0.0,0.0,0.0,0.0,6664.73449264,0.0,6682.24796504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3332.36724632,0.0,3341.12398252,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6664.73449264,0.0,6682.24796504,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,527.6891106400001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348.76883968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527.6891106400001,0.0,0.0,0.0,0.0
278,2929476,Greenville city,0.0,163.13712701,0.0,2054.46150588,534.11587026,33.62934646,20457.21942026,0.0,0.0,0.0,0,0,0.0,163.13712701,0.0,1027.23075294,267.05793513,16.81467323,10228.60971013,0.0,0.0,0.0,0,0,0.0,326.27425402,0.0,2054.46150588,534.11587026,33.62934646,20457.21942026,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2675.97653712,123.97471252,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337.98826856,123.97471252,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2675.97653712,123.97471252,0.0,0.0,0.0
279,2948386,Mill Spring village,0.0,0.0,0.0,661.67347576,0.0,0.0,10716.14137516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,330.83673788,0.0,0.0,5358.07068758,0.0,0.0,0.0,0,0,0.0,0.0,0.0,661.67347576,0.0,0.0,10716.14137516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,749.6771433800001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374.83857169000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749.6771433800001,0.0,0.0,0.0,0.0
280,2980026,Williamsville city,0.0,0.0,0.0,1744.98652026,2796.20807668,7.21244514,16093.74416336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,872.49326013,1398.10403834,3.60622257,8046.87208168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1744.98652026,2796.20807668,7.21244514,16093.74416336,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1061.72595548,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530.86297774,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061.72595548,0.0,0.0,0.0,0.0
281,2902512,Augusta town,0.0,0.0,621.64748632,0.0,4507.93982744,537.38394736,15451.24185066,0.0,0.0,0.0,0,0,0.0,0.0,310.82374316,0.0,2253.96991372,268.69197368,7725.62092533,0.0,0.0,0.0,0,0,0.0,0.0,621.64748632,0.0,4507.93982744,537.38394736,15451.24185066,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6055.61485903,1381.56575831,0.0,1269.17553328,0.0,0,0,0,0,0.0,0.0,0.0,3111.39620102,1381.56575831,0.0,1269.17553328,0.0,0,0,0,0,0.0,0.0,0.0,6055.61485903,1381.56575831,0.0,1269.17553328,0.0
282,2924688,Flint Hill city,5567.0457065499995,897.6694313999999,0.0,3295.47069043,4971.31997909,0.0,34272.33848498,0.0,0.0,0.0,0,0,5567.04570655,897.6694314,0.0,1757.13056979,2528.38193705,0.0,17222.0244028,0.0,0.0,0.0,0,0,11680.62800234,2202.14575789,0.0,3295.47069043,4971.31997909,0.0,34272.33848498,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,28908.11444256,3.1458286,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14498.47733346,3.1458286,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28908.11444256,3.1458286,0.0,0.0,0.0
283,2937700,Josephville village,0.0,0.0,0.0,778.4933892,10555.67124112,0.0,23088.43906318,0.0,0.0,0.0,0,0,0.0,0.0,0.0,389.2466946,5277.83562056,0.0,11544.21953159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,778.4933892,10555.67124112,0.0,23088.43906318,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,27397.96003186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13830.11539327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27397.96003186,0.0,0.0,0.0,0.0
284,2952148,New Melle city,0.0,0.0,0.0,12379.64152166,3482.2957886599997,1956.1024864,19601.50802748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6189.82076083,1741.1478943299999,978.0512432,9944.55041526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12379.64152166,3482.2957886599997,1956.1024864,19601.50802748,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,17771.22359068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8970.76001105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17771.22359068,0.0,0.0,0.0,0.0
285,2954074,O'Fallon city,51771.19236278,0.0,79513.39097967,49585.28375841,160197.66336013,36452.07425972,1001621.5003804,0.0,0.0,0.0,0,0,51771.19236278,0.0,48901.9934334,25966.6409651,87017.80907642,21606.87379492,509875.95730775,0.0,0.0,0.0,0,0,125903.98107873,0.0,158629.08044874,61541.47449843,165796.00404595,36452.07425972,1002578.23418319,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,595328.95605598,436.70111192,47264.70979054,11378.86731668,0.0,0,0,0,0,0.0,0.0,0.0,315387.97293029,436.70111192,47264.70979054,11378.86731668,0.0,0,0,0,0,0.0,0.0,0.0,595743.82021287,436.70111192,47264.70979054,11378.86731668,0.0
286,2959150,Portage Des Sioux city,0.0,0.0,0.0,390.08889818,3704.07607686,0.0,16186.56700668,2116.53345812,0.0,0.0,0,0,0.0,0.0,0.0,195.04444909,1852.03803843,0.0,8093.28350334,1058.26672906,0.0,0.0,0,0,0.0,0.0,0.0,390.08889818,3704.07607686,0.0,16186.56700668,2116.53345812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5215.9906279,0.0,0.0,196.2565927,0.0,0,0,0,0,0.0,0.0,0.0,2607.99531395,0.0,0.0,196.2565927,0.0,0,0,0,0,0.0,0.0,0.0,5215.9906279,0.0,0.0,196.2565927,0.0
287,2964082,St. Charles city,55754.07781053,6546.92268145,33384.77663067,81356.47028085,114373.27788096,41978.07563158,797532.66985898,170.16810948,0.0,0.0,0,0,55754.07781053,6102.98615903,19562.66553292,47693.09963558,60233.35971971,23897.91496454,411379.37780032,85.08405474,0.0,0.0,0,0,174948.52132107998,13052.56309396,35809.99602525,86814.85118066,116313.11014473,42084.75236207,803233.1707423,170.16810948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,108.73179806,656390.16196785,477.14875858,51062.50456384,31694.34915216,0.0,0,0,0,0,0.0,0.0,54.36589903,346785.1406194,477.14875858,51062.50456384,30776.1118829,0.0,0,0,0,0,0.0,0.0,108.73179806,656744.28251751,477.14875858,102125.00912768,31694.34915216,0.0
288,2959420,Powersville village,0.0,0.0,0.0,0.0,3963.94975362,0.0,9020.45692132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1981.97487681,0.0,4510.22846066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3963.94975362,0.0,9020.45692132,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,113.57289411,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,113.57289411,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,113.57289411,0.0,0.0,0.0
289,2933724,Hume town,0.0,0.0,0.0,0.0,5199.7215786,0.0,22860.17234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2599.8607893,0.0,11430.08617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5199.7215786,0.0,22860.17234,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2198.00571378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099.00285689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198.00571378,0.0,0.0,0.0,0.0
290,2962786,Rockville city,0.0,0.0,0.0,0.0,0.0,2531.73659576,16202.48851388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1265.86829788,8101.24425694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2531.73659576,16202.48851388,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2159.92452592,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079.96226296,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159.92452592,0.0,0.0,0.0,0.0
291,2914662,Clearmont city,0.0,1980.54889224,0.0,0.0,1281.4767477,0.0,6816.4671406,0.0,0.0,0.0,0,0,0.0,990.27444612,0.0,0.0,640.73837385,0.0,3408.2335703,0.0,0.0,0.0,0,0,0.0,1980.54889224,0.0,0.0,1281.4767477,0.0,6816.4671406,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1831.66880074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915.83440037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831.66880074,0.0,0.0,0.0,0.0
292,2946640,Maryville city,0.0,10531.195111449999,7627.58898914,27410.81876603,41959.28650506,19476.342012,148756.64582102,0.0,0.0,0.0,0,0,0.0,6431.22445608,3813.79449457,13796.72516677,21180.40214274,9958.27617456,74443.32880408,0.0,0.0,0.0,0,0,0.0,11489.00785678,7627.58898914,27410.81876603,41959.28650506,19476.342012,148756.64582102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,123942.34527183,549.14200579,52634.46081716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63206.96777815,549.14200579,52620.85370059,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123942.34527183,549.14200579,52634.46081716,0.0,0.0
293,2906526,Blue Eye town,0.0,0.0,3291.4715635000002,775.1420337000001,2633.6404646,0.0,16644.63922124,0.0,0.0,0.0,0,0,0.0,0.0,1645.7357817500001,387.57101685,1316.8202323,0.0,8322.31961062,0.0,0.0,0.0,0,0,0.0,0.0,3291.4715635000002,775.1420337000001,2633.6404646,0.0,16644.63922124,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8336.80154702,2786.3222444,375.20831608000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168.40077351,2786.3222444,375.20831608000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8336.80154702,2786.3222444,375.20831608000003,0.0,0.0
