,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
766,3963954,Poland village,12.8671769,0.0,3403.10769688,7080.39189361,1627.19519064,124.28863996,38994.60305755,0.0,0.0,0.0,0.0,0.0,12.8671769,0.0,1703.02148093,3563.73691732,813.59759532,62.14431998,19770.91468222,0.0,0.0,0.0,0.0,0.0,12.8671769,0.0,5643.58963284,13726.67584311,1627.19519064,124.28863996,38994.60305755,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25445.50336233,0.0,20942.02667816,503.13020961,0.0,0,0,0.0,0,0.0,0.0,0.0,13464.75411573,0.0,20942.02667816,503.13020961,0.0,0,0,0.0,0,0.0,0.0,0.0,25445.50336233,0.0,20942.02667816,503.13020961,0.0
767,3971220,Sebring village,0.0,0.0,2216.9336053399998,0.0,23782.55668148,782.06036,67577.57178044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4668026699999,0.0,11891.27834074,391.03018,34001.78458948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.9336053399998,0.0,23782.55668148,782.06036,67577.57178044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40935.37787058,0.0,2878.59981855,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20611.70131784,0.0,2878.5998185500002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40935.37787058,0.0,2878.59981855,0.0,0.0
768,3969470,St. Bernard village,4635.10816681,0.0,140.65230734,2136.6344319199998,10935.60833353,2512.73870572,35284.85342976,0.0,0.0,0.0,0.0,0.0,4635.10816681,0.0,70.32615367,1068.3172159599999,5485.04756651,1256.36935286,17785.53856476,0.0,0.0,0.0,0.0,0.0,15600.15148242,0.0,140.65230734,5449.35270202,17869.70016112,3769.10805858,70583.37907337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,67889.28664259,0.0,4880.36407624,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34986.16774656,0.0,4880.36407624,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,67973.06336186,0.0,4880.36407624,0.0,0.0
769,3972522,Silverton village,4664.67731673,0.0,3080.03665787,0.0,10981.72876363,440.33008548,35505.80586104,0.0,0.0,0.0,0.0,0.0,4664.67731673,0.0,1552.3876526,0.0,5502.64725575,220.16504274,17752.90293052,0.0,0.0,0.0,0.0,0.0,12831.99766861,0.0,6135.33466841,0.0,11460.66694081,440.33008548,35536.40423669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17586.37794699,93.9556981,447.26016158,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9336.45388581,93.9556981,447.26016158,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17586.37794699,93.9556981,447.26016158,0.0,0.0
770,3974104,Springdale city,20197.35570502,0.0,6631.0334520999995,6065.50379008,25266.00331547,4825.20983534,114658.81304247,261.36172544,0.0,0.0,0.0,0.0,20197.35570502,0.0,3315.5167260499998,4124.75818154,15037.92350686,2928.75707355,58068.57943588,130.68086272000002,0.0,0.0,0.0,0.0,60043.93657503,0.0,13567.69530592,18426.90583851,52376.45452877,9174.77948404,119884.87607335,261.36172544,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,312176.42480185,0.0,13740.53556653,983.96632065,0.0,0,0,0.0,0,0.0,0.0,0.0,164393.9278866,0.0,13740.53556653,983.96632065,0.0,0,0,0.0,0,0.0,0.0,0.0,317567.05503144,0.0,13740.53556653,983.96632065,0.0
771,3976428,Terrace Park village,0.0,0.0,5349.27021493,0.0,1711.23093164,606.54071422,41450.7199556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.83565887,0.0,855.61546582,303.27035711,20812.74296584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.79387272,0.0,1711.23093164,606.54071422,41450.7199556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12618.67834909,0.0,365.36913229000004,2556.68456297,0.0,0,0,0.0,0,0.0,0.0,0.0,6601.65048449,0.0,365.36913229000004,2556.68456297,0.0,0,0,0.0,0,0.0,0.0,0.0,12618.67834909,0.0,365.36913229000004,2556.68456297,0.0
772,3921602,Delphos city,1278.2621749,0.0,0.0,19717.82919131,0.0,4397.86070802,130480.10858268,0.0,0.0,0.0,0.0,0.0,1278.2621749,0.0,0.0,9905.35337907,0.0,2198.93035401,65245.09460478,0.0,0.0,0.0,0.0,0.0,2556.5243498,0.0,0.0,19717.82919131,0.0,4397.86070802,130480.10858268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,79502.0967804,0.0,2304.1414143,6.10912125,0.0,0,0,0.0,0,0.0,0.0,0.0,40362.97208899,0.0,2304.1414143,6.10912125,0.0,0,0,0.0,0,0.0,0.0,0.0,79502.0967804,0.0,2304.1414143,6.10912125,0.0
773,3924794,Elgin village,0.0,0.0,0.0,1632.67758818,0.0,2627.2212201400002,3260.4419022800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.33879409,0.0,1313.6106100700001,1630.2209511400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.67758818,0.0,2627.2212201400002,3260.4419022800002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1395.80241578,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,697.90120789,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1395.80241578,0.0,0.0,0.0,0.0
774,3979562,Van Wert city,0.0,754.46633774,23042.02555212,28342.2713307,7212.873744,17394.37767348,178540.23784287,0.0,0.0,0.0,0.0,0.0,0.0,754.46633774,11861.81953531,15100.73494909,3606.4368719999998,8812.19350647,90938.9161126,0.0,0.0,0.0,0.0,0.0,0.0,1579.5696635000002,24517.08112474,28342.2713307,7212.873744,17394.37767348,178540.23784287,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,164435.17859035,1185.3469438,8049.95205132,916.9057118599999,0.0,0,0,0.0,0,0.0,0.0,0.0,84456.74542677,1185.3469438,8049.9520513200005,916.9057118599999,0.0,0,0,0.0,0,0.0,0.0,0.0,164435.17859035,1185.3469438,8049.95205132,916.9057118599999,0.0
775,3986632,Wren village,0.0,0.0,0.0,1636.3286606000001,0.0,0.0,6961.7904849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1643303000001,0.0,0.0,3480.89524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3286606000001,0.0,0.0,6961.7904849,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,708.35701714,0.0,75.79667352,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,354.17850857,0.0,75.79667352,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,708.35701714,0.0,75.79667352,0.0,0.0
776,3918840,Corwin village,0.0,0.0,0.0,395.62294901999996,2884.31170914,691.02838,10027.2013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.81147450999998,1442.15585457,345.51419,5254.67787605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.62294901999996,2884.31170914,691.02838,10027.2013179,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5415.68402604,0.0,0.0,748.3873966,0.0,0,0,0.0,0,0.0,0.0,0.0,2889.28057474,0.0,0.0,748.3873966,0.0,0,0,0.0,0,0.0,0.0,0.0,5415.68402604,0.0,0.0,748.3873966,0.0
777,3911332,Canal Winchester city,0.0,16571.75227707,4054.31462165,11765.19419986,37921.4579304,9945.29437644,116124.36064522,0.0,0.0,0.0,0.0,0.0,0.0,16571.75227707,2242.36406983,7398.19823432,19112.58367685,4972.64718822,58913.9896981,0.0,0.0,0.0,0.0,0.0,0.0,30190.36615849,4096.41085,13167.544642159999,39289.73252978,10207.49947719,116124.36064522,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,187423.01398843,0.0,16564.85852431,14423.50036536,0.0,0,0,0.0,0,0.0,0.0,0.0,96482.07757891,0.0,16521.22115585,14423.50036536,0.0,0,0,0.0,0,0.0,0.0,0.0,187423.01398843,0.0,16564.85852431,14423.50036536,0.0
778,3986730,Wyoming city,0.0,0.0,6068.91116366,0.0,10047.3922525,2262.05586604,96344.74927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.45558183,0.0,5023.69612625,1131.02793302,48266.92422233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.82232732,0.0,10124.4630375,2262.05586604,144517.123909275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,51385.61181127,6.00800854,9789.05458271,761.9146829,0.0,0,0,0.0,0,0.0,0.0,0.0,26401.48086839,6.00800854,9789.05458271,761.9146829,0.0,0,0,0.0,0,0.0,0.0,0.0,51401.73199309,6.00800854,9789.05458271,761.9146829,0.0
779,3912084,Cardington village,0.0,0.0,7359.61176916,7600.51330004,9.0159111,2046.53845188,26925.94017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.80588458,3800.25665002,4.50795555,1023.26922594,13462.97008594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.61176916,7600.51330004,9.0159111,2046.53845188,26925.94017188,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37337.56084528,287.76818769,1457.96772588,0.0,6258.1146687,0,0,0.0,0,0.0,0.0,0.0,19412.27062324,287.76818769,1457.96772588,0.0,3129.05733435,0,0,0.0,0,0.0,0.0,0.0,37337.56084528,287.76818769,1457.96772588,0.0,6258.1146687
780,3914114,Chesterville village,0.0,0.0,0.0,3506.03817866,0.0,0.0,7081.88570012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.01908933,0.0,0.0,3540.94285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.03817866,0.0,0.0,7081.88570012,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,478.32242386,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,239.16121193,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,478.32242386,0.0,0.0,0.0,0.0
781,3934384,Harveysburg village,0.0,0.0,0.0,3732.52831392,0.0,4103.76787,13053.77838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.61876152,0.0,2051.883935,6574.70872105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.98976719,0.0,4103.76787,13053.77838074,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13490.33881145,62.53056606,3998.01277046,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6794.76530134,62.53056606,3998.01277046,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13490.33881145,62.53056606,3998.01277046,0.0,0.0
782,3946872,Maineville village,0.0,0.0,0.0,1622.0086743,7851.97183812,3476.27026184,11487.450474270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.00433715,3925.98591906,1738.1351309200002,5747.36526874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0086743,7923.00735283,3476.27026184,11487.450474270001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13531.30635311,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6923.43779667,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13531.30635311,0.0,0.0,0.0,0.0
783,3963576,Pleasant Plain village,0.0,0.0,0.0,1929.5144872399999,0.0,0.0,2313.8366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.75724362,0.0,0.0,1156.91831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.5144872399999,0.0,0.0,2313.8366247,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2477.02742034,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1238.51371017,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2477.02742034,0.0,0.0,0.0,0.0
784,3948188,Mason city,17827.14386035,0.0,19270.45033848,42607.61992656,86789.90997168,7601.69310319,405088.4111265,0.0,0.0,0.0,0.0,0.0,17827.14386035,0.0,10686.37126953,33561.82429063,52305.77999711,5599.3799894,210604.4983618,0.0,0.0,0.0,0.0,0.0,51459.1036214,0.0,27492.18687432,97524.67024953,149913.23750886,15180.36335316,801264.44979864,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,557841.91402586,3677.9179679999997,122404.09868884,42500.6353249,0.0,0,0,0.0,0,0.0,0.0,0.0,288079.76755566,3677.9179679999997,122404.09868884001,42500.6353249,0.0,0,0,0.0,0,0.0,0.0,0.0,564809.33009153,3677.9179679999997,244808.19737768,42500.6353249,0.0
785,3904500,Beachwood city,23934.99783701,7404.06394444,19943.00377211,16671.08940152,13233.357759299999,6281.72460414,115250.1752241,0.0,44.7007031,0.0,0.0,0.0,23934.99783701,3702.0319722199997,12697.5095162,10616.960266260001,9067.41135114,3778.74155986,58848.25775619,0.0,44.7007031,0.0,0.0,0.0,55436.29629816,14808.12788888,40628.71890298,34390.00974424,26581.64613999,6281.72460414,115250.1752241,0.0,44.7007031,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,248027.58212535,0.0,46007.23940154,4490.29493147,0.0,0,0,0.0,0,0.0,0.0,0.0,127656.45795692,0.0,46007.23940154,4490.29493147,0.0,0,0,0.0,0,0.0,0.0,0.0,372042.41119876,0.0,46007.23940154,4490.29493147,0.0
786,3949756,Middleport village,0.0,395.20694818,2861.11381596,0.0,9548.889855,4.33231956,46305.03499499,0.0,0.0,0.0,0.0,0.0,0.0,197.60347409,1430.55690798,0.0,5221.23211293,2.16615978,23794.26482084,0.0,0.0,0.0,0.0,0.0,0.0,395.20694818,2861.11381596,0.0,9548.889855,4.33231956,46305.03499499,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9833.93868492,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4916.96934246,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9833.93868492,0.0,0.0,0.0,0.0
787,3964024,Pomeroy village,0.0,0.0,0.0,12174.572154039999,2675.5974778,0.0,61021.44992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.28607702,1337.7987389,0.0,30510.72496134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.572154039999,2675.5974778,0.0,61021.44992268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6977.1447863,0.0,2657.74165836,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3488.57239315,0.0,2657.74165836,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6977.1447863,0.0,2657.74165836,0.0,0.0
788,3913190,Centerville city,15816.31786079,0.0,25968.2711354,6118.8272471,55463.01375624,137.46707282,369206.25460736,68.82142248,0.0,0.0,0.0,0.0,15816.31786079,0.0,16504.66665336,3545.94543842,37047.1690788,68.73353641,189587.06419961,68.82142248,0.0,0.0,0.0,0.0,44476.88910775,0.0,51929.19395272,6281.78486379,57939.70926747,137.46707282,553809.38191104,103.23213372000001,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,254755.17688591,1390.08042559,32029.96983713,14952.77666051,0.0,0,0,0.0,0,0.0,0.0,0.0,135246.70539209,1390.0804255900002,32029.96983713,14952.77666051,0.0,0,0,0.0,0,0.0,0.0,0.0,382132.765328865,1390.08042559,32029.96983713,14952.77666051,0.0
789,3977504,Trotwood city,0.0,16847.66205588,29198.55635452,44184.791908549996,119991.16982785,34732.665221279996,360442.62150481,0.0,0.0,0.0,0.0,0.0,0.0,16847.66205588,18896.64473036,22519.23548052,60118.07141764,17366.332610639998,182174.56020628,0.0,0.0,0.0,0.0,0.0,0.0,34556.30786475,30496.51112392,44184.791908549996,119991.16982785,34732.665221279996,360442.62150481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,296044.12933236,0.0,1879.6302929800001,7699.56584147,0.0,0,0,0.0,0,0.0,0.0,0.0,151203.48647606,0.0,1879.63029298,7092.21835881,0.0,0,0,0.0,0,0.0,0.0,0.0,296044.12933236,0.0,1879.6302929800001,7699.56584147,0.0
790,3904720,Beavercreek city,66189.36465467,2436.3529276,19301.68972598,64612.19373895,120547.27278373,723.91276928,687055.1889455,0.0,0.0,0.0,0.0,0.0,66189.36465467,2436.3529276,12164.03459495,36276.82628103,65202.49602813,361.95638464,350549.1574265,0.0,0.0,0.0,0.0,0.0,145204.03574734,4082.3766243200002,45309.75821834,119032.94021488,131621.22696463,723.91276928,687622.79755302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,82.18291644,487672.66513852,495.6357594699999,39587.72559377,21143.61363523,0.0,0,0,0.0,0,0.0,0.0,41.09145822,252747.1464341,495.63575947,39587.72559377,21143.61363523,0.0,0,0,0.0,0,0.0,0.0,82.18291644,975345.33027704,495.6357594699999,39587.72559377,21143.61363523,0.0
791,3956924,North Randall village,1769.8911415,2766.90709958,3722.09405575,4591.12497029,1210.83651044,0.0,3230.38106496,0.0,0.0,0.0,0.0,0.0,1769.8911415,1657.07678074,2099.747599,2665.45155735,605.41825522,0.0,1615.19053248,0.0,0.0,0.0,0.0,0.0,4655.98410786,2766.90709958,10971.46654198,9399.95094048,1210.83651044,0.0,3230.38106496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,74860.27714146,0.0,512.21857474,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,41187.71442787,0.0,512.21857474,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,149829.806531,0.0,512.21857474,0.0,0.0
792,3968056,Rocky River city,10302.942371180001,0.0,27420.78894462,17529.9002141,14266.18568456,809.61603286,164809.73133193,0.0,0.0,0.0,0.0,0.0,10302.94237118,0.0,15169.18125223,11019.21390386,7133.09284228,404.80801643,82676.46790363,0.0,0.0,0.0,0.0,0.0,31122.56632942,0.0,50722.78121395,35059.8004282,14266.18568456,809.61603286,164809.73133193,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,122394.1559542,0.0,32125.765717,1099.6862785399999,0.0,0,0,0.0,0,0.0,0.0,0.0,66715.7298308,0.0,32125.765717,1099.6862785399999,0.0,0,0,0.0,0,0.0,0.0,0.0,122394.1559542,0.0,32125.765717,1099.6862785399999,0.0
793,3929050,Fulton village,0.0,0.0,0.0,633.07997022,0.0,0.0,7815.59261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.53998511,0.0,0.0,3957.92936741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.07997022,0.0,0.0,7815.59261432,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2358.44978635,90.90781784,461.77684664000003,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1228.83559641,90.90781784,461.77684664,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2358.44978635,90.90781784,461.77684664000003,0.0,0.0
794,3947558,Marengo village,0.0,0.0,0.0,1771.59113338,377.01405224,0.0,7959.28640086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.79556669,188.50702612,0.0,4047.06697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.59113338,377.01405224,0.0,7959.28640086,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3176.89079622,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1692.84299908,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3176.89079622,0.0,0.0,0.0,0.0
795,3940040,Kettering city,0.0,0.0,57282.70470725,41701.34037197,63765.43859164,0.0,728792.4466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35928.98469364,29969.61772584,45712.2615464,0.0,369078.12234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116336.49566518,83353.19676038,121232.51854321,0.0,1457354.45659203,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,37.33223299,0.0,0.0,474446.83775447,371.41643109,70421.92053311,5116.59772869,0.0,0,0,0.0,0,37.33223299,0.0,0.0,250639.15505662,371.41643109,70421.92053311,3772.62413253,0.0,0,0,0.0,0,74.66446598,0.0,0.0,948893.67550894,371.41643109,70421.92053311,5116.59772869,0.0
796,3912462,Casstown village,0.0,0.0,0.0,1709.59827106,65.55266454,364.31970384,3484.9453714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7991355300001,32.77633227,182.15985192,1742.4726857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.59827106,65.55266454,364.31970384,3484.9453714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1943.60357488,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,971.80178744,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1943.60357488,0.0,0.0,0.0,0.0
797,3936610,Huber Heights city,29537.43250685,8586.42319164,23877.86913372,34879.9524724,78230.83723648,2429.74431468,523848.91601627,0.0,0.0,0.0,0.0,0.0,29537.43250685,8586.42319164,12885.83680624,18573.54221146,39465.11009531,1214.87215734,268640.9458942,0.0,0.0,0.0,0.0,0.0,69965.77148308,15140.567499,24877.26783509,34879.9524724,78230.83723648,2429.74431468,523944.95825625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,347702.17556831,496.71607995,54724.09233823,748.04957309,0.0,0,0,0.0,0,0.0,0.0,0.0,180032.31425672,496.71607995,54704.44936473,748.04957309,0.0,0,0,0.0,0,0.0,0.0,0.0,347702.17556831,496.71607995,54724.09233823,748.04957309,0.0
798,3945374,Ludlow Falls village,0.0,0.0,0.0,2973.55220614,0.0,0.0,3238.93252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.77610307,0.0,0.0,1619.46626073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.55220614,0.0,0.0,3238.93252146,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6631.90457464,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3315.95228732,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6631.90457464,0.0,0.0,0.0,0.0
799,3976876,Tipp City city,12004.77974976,0.0,0.0,23166.16338046,18343.61841686,0.0,168949.05240783,0.0,0.0,0.0,0.0,0.0,12004.77974976,0.0,0.0,11583.08169023,9171.80920843,0.0,85822.20730667,0.0,0.0,0.0,0.0,0.0,36116.54846977,0.0,0.0,23166.16338046,18343.61841686,0.0,168949.05240783,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,147498.30188274,484.02934015,8665.24862798,5048.3212741,0.0,0,0,0.0,0,0.0,0.0,0.0,75354.99301394,484.02934015,8665.24862798,5048.3212741,0.0,0,0,0.0,0,0.0,0.0,0.0,147498.30188274,484.02934015,8665.24862798,5048.3212741,0.0
800,3978470,Union city,0.0,0.0,6183.5409916,1792.74371298,27546.4764637,0.0,89098.15385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.7704958,896.37185649,13773.23823185,0.0,44562.90626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.5409916,1792.74371298,27546.4764637,0.0,89098.15385688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62495.16920757,0.0,6888.65561353,4200.72513265,0.0,0,0,0.0,0,0.0,0.0,0.0,31465.21332487,0.0,6888.65561353,4200.72513265,0.0,0,0,0.0,0,0.0,0.0,0.0,62495.16920757,0.0,6888.65561353,4200.72513265,0.0
801,3952738,Mount Gilead village,0.0,0.0,16313.83890603,7759.80283056,0.0,4566.70318242,45882.93862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.24020336,3879.90141528,0.0,2283.35159121,23922.20710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.34314281,7759.80283056,0.0,4566.70318242,45882.93862661,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,69058.20177879,337.42485934,158.65121259,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35183.92927198,337.42485934,158.65121259,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,103587.302668185,337.42485934,158.65121259,0.0,0.0
802,3904416,Bay Village city,0.0,0.0,17046.45716293,6553.05311004,31275.95183874,0.0,145952.04833235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.13087416,3276.52655502,15637.97591937,0.0,73313.1801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.24867589,6553.05311004,31275.95183874,0.0,145952.04833235,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,65278.22113575,0.0,29513.11808044,521.9639018299999,0.0,0,0,0.0,0,0.0,0.0,0.0,34505.06023401,0.0,29506.51773139,521.9639018299999,0.0,0,0,0.0,0,0.0,0.0,0.0,65278.22113575,0.0,29513.11808044,521.9639018299999,0.0
803,3908364,Brecksville city,16526.21241283,2214.54072954,25991.31142834,0.0,98261.98428448,22315.83314559,166202.46771767,0.0,0.0,0.0,0.0,0.0,16526.21241283,2214.54072954,18530.86728871,0.0,49130.99214224,11475.6233871,83439.33518906,0.0,0.0,0.0,0.0,0.0,45960.80891128,2214.54072954,51982.62285668,0.0,98261.98428448,22315.83314559,166202.46771767,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,247438.46846213,0.0,36743.26618527,10129.92436998,0.0,0,0,0.0,0,0.0,0.0,0.0,125853.97849064,0.0,36738.46603563,10129.92436998,0.0,0,0,0.0,0,0.0,0.0,0.0,247438.46846213,0.0,36743.26618527,10129.92436998,0.0
