,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
450,4210768,California borough,24379.26614015,1838.7510377600001,0.0,22562.57116665,5010.30711074,18503.80933478,128206.22168402,8495.7663925,0.0,0.0,0.0,0.0,24379.26614015,1838.7510377600001,0.0,14767.64963598,3106.83229617,9251.90466739,64936.84892886,4678.13019884,0.0,0.0,0.0,0.0,41135.65187516,3677.5020755200003,0.0,25418.41827177,5143.26868755,18503.80933478,128675.26664425,8495.7663925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34937.9706272,126.84322794,19385.90856364,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18567.59758742,126.84322794,19385.90856364,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34937.9706272,126.84322794,38771.81712728,0.0,0.0
451,4223152,Elkland borough,0.0,0.0,0.0,4790.28107518,8693.56445344,0.0,29817.35478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.14053759,4346.78222672,0.0,14908.67739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.28107518,8693.56445344,0.0,29817.35478968,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12111.606724899999,624.90039857,219.80727127,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6078.23799265,624.90039857,219.80727127,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12111.606724899999,624.90039857,219.80727127,0.0,0.0
452,4243128,Liberty borough,0.0,0.0,0.0,4350.189311919999,748.01744284,1730.85580232,6574.49736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.09465596,374.00872142,865.42790116,3287.24868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.189311919999,748.01744284,1730.85580232,6574.49736376,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,289.40691012,314.92697396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,144.70345506,314.92697396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,289.40691012,314.92697396,0.0,0.0,0.0
453,4276808,Tioga borough,0.0,0.0,3109.37503196,0.0,0.0,1271.31100674,9385.15218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.68751598,0.0,0.0,635.65550337,5108.32086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.37503196,0.0,0.0,1271.31100674,9385.15218907,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1206.15688526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,603.07844263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1206.15688526,0.0,0.0,0.0,0.0
454,4282160,Wellsboro borough,0.0,0.0,6291.15941044,8338.78800184,7279.8858217,5974.88272872,64601.12265401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.57970522,5470.79822468,3639.94291085,2987.44136436,33626.88818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.49663604,8402.4931074,7279.8858217,5974.88272872,64660.2098113,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39875.71280235,0.0,13861.440821529999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20878.35083131,0.0,13861.44082153,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,40285.39894638,0.0,13861.440821529999,0.0,0.0
455,4282968,Westfield borough,0.0,0.0,0.0,5825.58202894,0.0,1567.85514306,14144.85024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.79101447,0.0,783.92757153,7072.42512049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.58202894,0.0,1567.85514306,14144.85024098,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11945.03311974,1320.63349672,108.51579684,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5972.51655987,1320.63349672,108.51579684,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11945.03311974,1320.63349672,108.51579684,0.0,0.0
456,4273192,Spring Grove borough,0.0,0.0,5318.17812807,0.0,3363.8446820999998,6.80410418,30157.91258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.93369699,0.0,1754.21187769,3.40205209,15078.95629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.17812807,0.0,3363.8446820999998,6.80410418,30157.91258496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14902.84189325,0.0,185.95064034,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7714.83458934,0.0,185.95064034,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14902.84189325,0.0,185.95064034,0.0,0.0
457,4284288,West York borough,0.0,0.0,3031.6712232600003,0.0,3824.0107309200002,0.0,28102.13000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.8356116300001,0.0,1912.0053654600001,0.0,14325.50044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.6712232600003,0.0,3824.0107309200002,0.0,28102.13000257,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29089.73288368,0.0,294.23286327,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14714.57369369,0.0,294.23286327,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29089.73288368,0.0,294.23286327,0.0,0.0
458,4285872,Winterstown borough,0.0,0.0,0.0,10157.79865418,4937.06618452,15152.42624338,3537.93578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.89932709,2468.53309226,7576.21312169,1768.96789304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.79865418,4937.06618452,15152.42624338,3537.93578608,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12983.97860334,269.78356739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6491.98930167,269.78356739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12983.97860334,269.78356739,0.0,0.0,0.0
459,4287064,Yorkana borough,0.0,0.0,0.0,0.0,3771.76205918,0.0,1887.54629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.88102959,0.0,943.77314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.76205918,0.0,1887.54629516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1827.79671938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,913.89835969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1827.79671938,0.0,0.0,0.0,0.0
460,4251912,Mount Pocono borough,0.0,0.0,10497.06927862,5878.83164238,4088.8924067000003,164.99956956,62188.89744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.01378545,2939.41582119,2044.44620335,164.99956956,31655.26377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.36676355,5878.83164238,4088.8924067000003,164.99956956,62188.89744367,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50372.60827199,542.35884513,2596.68396233,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25813.01521497,542.35884513,2596.68396233,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50372.60827199,542.35884513,2596.68396233,0.0,0.0
461,4271320,Smithfield borough,0.0,0.0,2808.54227232,0.0,3819.1290424,0.0,15525.4483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.27113616,0.0,1909.5645212,0.0,7762.7241713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.54227232,0.0,3819.1290424,0.0,15525.4483426,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5558.7829319699995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2926.20899654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5558.7829319699995,0.0,0.0,0.0,0.0
462,4256408,Ohiopyle borough,0.0,0.0,0.0,3084.77359712,1535.96703804,219.92703898,4665.4268751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.38679856,767.98351902,109.96351949,2332.71343755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.77359712,1535.96703804,219.92703898,4665.4268751,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5181.98652924,0.0,3093.04279265,1285.4361211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2590.99326462,0.0,3093.04279265,1285.4361211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5181.98652924,0.0,3093.04279265,1285.4361211,0.0
463,4242976,Lewisburg borough,0.0,3646.92819748,2394.60545926,2381.9843202,5709.85179696,2955.27050818,39129.31115338,0.0,0.0,0.0,0.0,0.0,0.0,2528.12188176,1197.30272963,1190.9921601,2875.35696503,1477.63525409,20051.65408769,0.0,0.0,0.0,0.0,0.0,0.0,7678.10753114,2515.2934655,2429.7079279600002,5751.20626702,2960.15766483,39129.31115338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26171.14148503,0.0,32640.62113625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13563.81828564,0.0,32592.97633386,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26171.14148503,0.0,32640.62113625,0.0,0.0
464,4249288,Mifflinburg borough,0.0,0.0,6622.51352556,3196.99557002,8409.17666556,7951.22058224,45382.03604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.25676278,1598.49778501,4204.58833278,3975.61029112,23083.90913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.51352556,3196.99557002,8409.17666556,7951.22058224,45382.03604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32907.61370344,0.0,17569.77975323,2470.01841695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16658.23391455,0.0,17569.77975323,2470.01841695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32907.61370344,0.0,17569.77975323,2470.01841695,0.0
465,4253200,New Berlin borough,0.0,0.0,0.0,2840.79884068,2182.62093126,7.17761452,16956.40102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.39942034,1091.31046563,3.58880726,8624.28602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.79884068,2182.62093126,7.17761452,16956.40102081,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4752.92011032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2376.46005516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4752.92011032,0.0,0.0,0.0,0.0
466,4268096,Sayre borough,898.220732,0.0,224.42777962,6688.09509946,6190.11894994,3400.8411169,83516.49411684,0.0,0.0,0.0,0.0,0.0,898.220732,0.0,112.21388981,3344.04754973,3095.05947497,1700.42055845,42032.73812544,0.0,0.0,0.0,0.0,0.0,951.3633600000001,0.0,224.42777962,6688.09509946,6190.11894994,3400.8411169,83516.49411684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11414.03083012,0.0,1566.17350641,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5812.3823552,0.0,1566.17350641,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11414.03083012,0.0,1566.17350641,0.0,0.0
