,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
282,3047875,Marion CDP,0.0,23694.96922448,0.0,0.0,6471.1080622,0.0,187014.47404158,0.0,0.0,0.0,0.0,0,0.0,11847.48461224,0.0,0.0,3235.5540311,0.0,93507.23702079,0.0,0.0,0.0,0.0,0,0.0,23694.96922448,0.0,0.0,6471.1080622,0.0,187014.47404158,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,22904.088355,2950.9583534199996,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,11452.0441775,2950.95835342,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,22904.088355,2950.9583534199996,0.0,0.0,0.0
283,3048585,Maverick Mountain CDP,0.0,0.0,0.0,0.0,6756.615150600001,0.0,11678.22928554,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3378.3075753000003,0.0,5839.11464277,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6756.615150600001,0.0,11678.22928554,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,11606.61310842,358.78772560000004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5803.30655421,358.78772560000004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,11606.61310842,358.78772560000004,0.0,0.0,0.0
284,3048625,Maxville CDP,0.0,0.0,15266.71905228,0.0,0.0,0.0,17867.48437818,0.0,0.0,0.0,0.0,0,0.0,0.0,7633.35952614,0.0,0.0,0.0,8933.74218909,0.0,0.0,0.0,0.0,0,0.0,0.0,15266.71905228,0.0,0.0,0.0,17867.48437818,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10596.8230353,4294.97452688,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5298.41151765,4294.97452688,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10596.8230353,4294.97452688,0.0,0.0,0.0
285,3049418,Midway Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1606.8722098800001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,803.4361049400001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.8722098800001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2455.18246232,406.16888782,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1227.59123116,406.16888782,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2455.18246232,406.16888782,0.0,0.0,0.0
286,3049600,Milford Colony CDP,0.0,0.0,1780.27616852,0.0,0.0,0.0,2463.60566898,0.0,0.0,0.0,0.0,0,0.0,0.0,890.13808426,0.0,0.0,0.0,1231.80283449,0.0,0.0,0.0,0.0,0,0.0,0.0,1780.27616852,0.0,0.0,0.0,2463.60566898,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,158.71653104,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,158.71653104,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,158.71653104,0.0,0.0,0.0
287,3050575,Moccasin CDP,0.0,1762.53054099,0.0,0.0,1350.62721898,10.48159858,7096.6037255,0.0,0.0,0.0,0.0,0,0.0,1080.80951385,0.0,0.0,675.31360949,5.24079929,3548.30186275,0.0,0.0,0.0,0.0,0,0.0,1762.53054099,0.0,0.0,1350.62721898,10.48159858,7096.6037255,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2177.17328212,581.83522901,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1088.58664106,581.83522901,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2177.17328212,581.83522901,0.0,0.0,0.0
288,3051175,Montana City CDP,16014.180184339999,0.0,10761.9041248,6756.11879785,11717.11955361,2589.74108558,249433.10434824,0.0,0.0,0.0,0.0,0,16014.18018434,0.0,5380.952062400001,3666.92923482,5921.407788840001,1294.8705427900002,124852.48208662,0.0,0.0,0.0,0.0,0,32028.360368679998,0.0,10761.9041248,6756.11879785,11717.11955361,2589.74108558,249433.10434824,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,96781.87839408,17179.09126028,3431.74296783,870.84172188,0.0,0,0.0,0,0,0,0,0.0,48390.93919704,17179.091260279998,3431.74296783,870.84172188,0.0,0,0.0,0,0,0,0,0.0,96781.87839408,17179.09126028,3431.74296783,870.84172188,0.0
289,3052185,Mountain View Colony CDP,0.0,0.0,0.0,0.0,0.0,2145.57452058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072.78726029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145.57452058,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2539.3762941,7.01598706,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1269.68814705,7.01598706,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2539.3762941,7.01598706,0.0,0.0,0.0
290,3052600,Musselshell CDP,0.0,0.0,0.0,0.0,7964.648829180001,0.0,11148.62476004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3982.32441459,0.0,5574.31238002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7964.648829180001,0.0,11148.62476004,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,13271.9901398,6710.53783571,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,6635.995069899999,6710.53783571,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,13271.9901398,6710.53783571,0.0,0.0,0.0
291,3053476,New Miami Colony CDP,0.0,0.0,0.0,1615.02596118,0.0,0.0,3084.76621008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,807.51298059,0.0,0.0,1542.38310504,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1615.02596118,0.0,0.0,3084.76621008,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,1.33394322,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,1.33394322,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,1.33394322,0.0,0.0,0.0
292,3053800,Nibbe CDP,0.0,0.0,0.0,1666.13118064,0.0,1690.30118492,2073.78606956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,833.06559032,0.0,845.15059246,1036.89303478,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1666.13118064,0.0,1690.30118492,2073.78606956,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1929.55396614,40.09190583,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,964.7769830699999,40.09190583,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1929.55396614,40.09190583,0.0,0.0,0.0
293,3054475,Norris CDP,0.0,0.0,5304.06748894,0.0,0.0,369.50486420000004,3946.55065752,0.0,0.0,0.0,0.0,0,0.0,0.0,2652.03374447,0.0,0.0,184.75243210000002,1973.27532876,0.0,0.0,0.0,0.0,0,0.0,0.0,5304.06748894,0.0,0.0,369.50486420000004,3946.55065752,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5963.28754744,358.25909172,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2981.64377372,358.25909172,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5963.28754744,358.25909172,0.0,0.0,0.0
294,3054510,North Browning CDP,0.0,427.77314918999997,5521.811256,4137.24532387,0.0,3333.3929042199998,52911.41580714,0.0,0.0,0.0,0.0,0,0.0,287.55052127,2760.905628,2127.5100691899997,0.0,1718.10302806,26455.70790357,0.0,0.0,0.0,0.0,0,0.0,1036.3008902,5521.811256,4255.02013838,0.0,3333.3929042199998,52911.41580714,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,16486.3111652,2688.06518331,23.09888729,0.0,0.0,0,0.0,0,0,0,0,0.0,8243.1555826,2688.06518331,23.09888729,0.0,0.0,0,0.0,0,0,0,0,0.0,16486.3111652,2688.06518331,23.09888729,0.0,0.0
295,3054925,Noxon CDP,0.0,0.0,0.0,0.0,0.0,1807.03155112,18123.42648772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,903.51577556,9061.71324386,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1807.03155112,18123.42648772,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2487.57629172,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1243.78814586,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2487.57629172,0.0,0.0,0.0,0.0
296,3055075,Nye CDP,0.0,0.0,0.0,2082.0451291,2936.55391808,65.09366114,672.63394254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1041.02256455,1468.27695904,32.546830570000004,336.31697127,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2082.0451291,2936.55391808,65.09366114,672.63394254,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5477.64432242,412.12089268,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2738.8221612099996,412.12089268,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5477.64432242,412.12089268,0.0,0.0,0.0
297,3055450,Olney CDP,0.0,5283.31543934,0.0,0.0,6751.32426054,4482.29954986,10739.93390798,0.0,0.0,0.0,0.0,0,0.0,2641.65771967,0.0,0.0,3375.66213027,2241.14977493,5369.96695399,0.0,0.0,0.0,0.0,0,0.0,5283.31543934,0.0,0.0,6751.32426054,4482.29954986,10739.93390798,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7409.54226718,104.07134263,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3704.77113359,104.07134263,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7409.54226718,104.07134263,0.0,0.0,0.0
298,3056650,Parker School CDP,0.0,0.0,0.0,0.0,8537.393098659999,5682.42374702,22167.950636280002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4268.6965493299995,2841.21187351,11083.975318140001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8537.393098659999,5682.42374702,22167.950636280002,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7247.523133000001,3215.6876279400003,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3623.7615665000003,3215.6876279400003,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7247.523133000001,3215.6876279400003,0.0,0.0,0.0
299,3057475,Piltzville CDP,6466.41962664,8.07654664,0.0,6482.09800282,4816.86789658,0.0,4853.42301882,0.0,0.0,0.0,0.0,0,6466.41962664,4.03827332,0.0,3241.04900141,2408.4339482900004,0.0,2426.71150941,0.0,0.0,0.0,0.0,0,12932.83925328,8.07654664,0.0,6482.09800282,4816.86789658,0.0,4853.42301882,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,3084.10282616,845.93504863,0.0,5552.743440890001,1054.97473584,0,0.0,0,0,0,0,0.0,1542.05141308,845.93504863,0.0,5552.74344089,527.48736792,0,0.0,0,0,0,0,0.0,3084.10282616,845.93504863,0.0,5552.743440890001,1054.97473584
300,3057775,Pinnacle CDP,0.0,5570.27647572,0.0,0.0,0.0,0.0,7337.49346062,0.0,0.0,0.0,0.0,0,0.0,2785.13823786,0.0,0.0,0.0,0.0,3668.74673031,0.0,0.0,0.0,0.0,0,0.0,5570.27647572,0.0,0.0,0.0,0.0,7337.49346062,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,3058310,Pleasant Valley Colony CDP,0.0,0.0,0.0,0.0,0.0,0.0,1664.37836202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,832.18918101,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1664.37836202,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1152.23065454,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,576.11532727,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1152.23065454,0.0,0.0,0.0,0.0
302,3058675,Polebridge CDP,0.0,0.0,0.0,0.0,0.0,7.1192319,3895.20562982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.55961595,1947.60281491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.1192319,3895.20562982,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,3058825,Pompeys Pillar CDP,736.7440192,0.0,0.0,0.0,0.0,2434.26349816,3826.71938524,0.0,0.0,0.0,0.0,0,736.7440192,0.0,0.0,0.0,0.0,1217.13174908,1913.35969262,0.0,0.0,0.0,0.0,0,1473.4880384,0.0,0.0,0.0,0.0,2434.26349816,3826.71938524,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,191.72823322,146.61895682,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,95.86411661,146.61895682,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,191.72823322,146.61895682,0.0,0.0,0.0
304,3058834,Pondera Colony CDP,0.0,0.0,0.0,0.0,0.0,827.1284816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,413.5642408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,827.1284816,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,3058900,Pony CDP,0.0,0.0,0.0,0.0,5738.11283756,4898.73389622,13252.5779134,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2869.05641878,2449.36694811,6626.2889567,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5738.11283756,4898.73389622,13252.5779134,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5588.6743141199995,1947.58366052,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2794.3371570599998,1947.58366052,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5588.6743141199995,1947.58366052,0.0,0.0,0.0
306,3059650,Prairie Elk Colony CDP,0.0,0.0,0.0,0.0,302.32798438,0.0,6.31172894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,151.16399219,0.0,3.15586447,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,302.32798438,0.0,6.31172894,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2267.2035845,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1133.60179225,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2267.2035845,0.0,0.0,0.0,0.0
307,3059725,Pray CDP,0.0,0.0,22839.0367933,31176.95776068,3588.5323686399997,19964.56964714,161679.0997889,0.0,0.0,0.0,0.0,0,0.0,0.0,11419.51839665,15588.47888034,1794.2661843199999,9982.28482357,80839.54989445,0.0,0.0,0.0,0.0,0,0.0,0.0,22839.0367933,31176.95776068,3588.5323686399997,19964.56964714,161679.0997889,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,27358.6218077,143.20186693,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,13679.31090385,143.20186693,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,27358.6218077,143.20186693,0.0,0.0,0.0
308,3060400,Racetrack CDP,6980.22076724,0.0,0.0,0.0,12407.45545632,11.10425108,311.00154234,0.0,0.0,0.0,0.0,0,6980.22076724,0.0,0.0,0.0,6203.72772816,5.55212554,155.50077117,0.0,0.0,0.0,0.0,0,13960.44153448,0.0,0.0,0.0,12407.45545632,11.10425108,311.00154234,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2873.51638498,1334.7934175,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1436.75819249,1334.7934175,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2873.51638498,1334.7934175,0.0,0.0,0.0
309,3060450,Rader Creek CDP,0.0,0.0,0.0,19362.57940872,2504.89647196,26617.9302601,78443.68829528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9681.28970436,1252.44823598,13308.96513005,39221.844147640004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19362.57940872,2504.89647196,26617.9302601,78443.68829528,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,53503.95469106,13985.15334245,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,26751.97734553,13985.15334245,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,53503.95469106,13985.15334245,0.0,0.0,0.0
310,3062125,Reserve CDP,0.0,0.0,0.0,0.0,827.0547769000001,3021.92824046,8848.161963819999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,413.52738845000005,1510.96412023,4424.0809819099995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,827.0547769000001,3021.92824046,8848.161963819999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,95.76352636,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,47.88176318,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,95.76352636,0.0,0.0,0.0,0.0
311,3062230,Rhodes CDP,0.0,0.0,0.0,0.0,2571.70659278,0.0,6564.0977066000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1285.85329639,0.0,3282.0488533,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2571.70659278,0.0,6564.0977066000005,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2975.42540668,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1487.71270334,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2975.42540668,0.0,0.0,0.0,0.0
312,3062650,Rimini CDP,0.0,0.0,0.0,0.0,0.0,4724.3078705,1385.45526012,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362.15393525,692.72763006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4724.3078705,1385.45526012,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1883.5649849,1396.7636293,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,941.78249245,1396.7636292999998,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1883.5649849,1396.7636293,0.0,0.0,0.0
313,3062825,Rimrock Colony CDP,0.0,0.0,0.0,0.0,0.0,1192.6143964799999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,596.3071982399999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1192.6143964799999,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5559.27257892,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2779.63628946,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5559.27257892,0.0,0.0,0.0,0.0
314,3063400,Roberts CDP,0.0,0.0,13656.8118414,0.0,0.0,24079.68980088,15214.91386636,0.0,0.0,0.0,0.0,0,0.0,0.0,6828.4059207,0.0,0.0,12039.84490044,7607.45693318,0.0,0.0,0.0,0.0,0,0.0,0.0,13656.8118414,0.0,0.0,24079.68980088,15214.91386636,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5064.711182,438.57307929,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2532.355591,438.57307929,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5064.711182,438.57307929,0.0,0.0,0.0
315,3063590,Rockport Colony CDP,0.0,0.0,0.0,0.0,0.0,1559.39033496,555.71725436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,779.69516748,277.85862718,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1559.39033496,555.71725436,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,3063900,Rocky Boy's Agency CDP,0.0,0.0,0.0,0.0,4591.3415372,7.50262746,51575.34950608,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2295.6707686,3.75131373,25787.67475304,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4591.3415372,7.50262746,51575.34950608,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,34.39593132,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,17.19796566,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,34.39593132,0.0,0.0,0.0,0.0
317,3063928,Rocky Boy West CDP,0.0,1889.9804945,0.0,0.0,6735.36646468,0.0,35455.033306799996,0.0,0.0,0.0,0.0,0,0.0,944.99024725,0.0,0.0,3367.68323234,0.0,17727.516653399998,0.0,0.0,0.0,0.0,0,0.0,1889.9804945,0.0,0.0,6735.36646468,0.0,35455.033306799996,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,8812.51258124,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,8812.51258124,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,8812.51258124,0.0,0.0,0.0
318,3064075,Rollins CDP,0.0,12858.99177198,0.0,0.0,0.0,0.0,56096.10207544,0.0,0.0,0.0,0.0,0,0.0,6429.49588599,0.0,0.0,0.0,0.0,28048.05103772,0.0,0.0,0.0,0.0,0,0.0,12858.99177198,0.0,0.0,0.0,0.0,56096.10207544,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,157.67066806000003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,78.83533403000001,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,157.67066806000003,0.0,0.0,0.0,0.0
319,3019675,De Borgia CDP,10044.89644049,0.0,0.0,0.0,3130.57317926,9371.7967025,8470.463983740001,0.0,0.0,0.0,0.0,0,10044.89644049,0.0,0.0,0.0,1565.28658963,4685.89835125,4235.23199187,0.0,0.0,0.0,0.0,0,20089.79288098,0.0,0.0,0.0,3130.57317926,9371.7967025,8470.463983740001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2204.62700914,4759.09481882,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1102.31350457,4759.09481882,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2204.62700914,4759.09481882,0.0,0.0,0.0
320,3063042,Riverbend CDP,18097.9390597,0.0,0.0,977.26250838,26566.4601369,798.0017539,24420.966177,0.0,0.0,0.0,0.0,0,18097.9390597,0.0,0.0,488.63125419,13283.23006845,399.00087695,12210.4830885,0.0,0.0,0.0,0.0,0,36195.8781194,0.0,0.0,977.26250838,26566.4601369,798.0017539,24420.966177,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,27114.6825022,1765.25862293,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,13557.3412511,1765.25862293,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,27114.6825022,1765.25862293,0.0,0.0,0.0
321,3020950,Dixon CDP,0.0,0.0,15936.606638539999,0.0,0.0,13360.04459662,6925.19286862,0.0,0.0,0.0,0.0,0,0.0,0.0,7968.3033192699995,0.0,0.0,6680.02229831,3462.59643431,0.0,0.0,0.0,0.0,0,0.0,0.0,15936.606638539999,0.0,0.0,13360.04459662,6925.19286862,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,11363.12258576,12403.84015828,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5681.56129288,12403.84015828,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,11363.12258576,12403.84015828,0.0,0.0,0.0
322,3035875,Heron CDP,0.0,0.0,0.0,0.0,0.0,22101.516954400002,21374.95433594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11050.758477200001,10687.477167969999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22101.516954400002,21374.95433594,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,4132.33785634,65.97935847,1260.50402041,0.0,0.0,0,0.0,0,0,0,0,0.0,2066.16892817,65.97935847,1260.50402041,0.0,0.0,0,0.0,0,0,0,0,0.0,4132.33785634,65.97935847,1260.50402041,0.0,0.0
323,3044950,Lonepine CDP,0.0,0.0,13813.81405278,0.0,0.0,19391.90010066,68754.86033252,0.0,0.0,0.0,0.0,0,0.0,0.0,6906.90702639,0.0,0.0,9695.95005033,34377.43016626,0.0,0.0,0.0,0.0,0,0.0,0.0,13813.81405278,0.0,0.0,19391.90010066,68754.86033252,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8585.23217542,165.48026992,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4292.61608771,165.48026992,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8585.23217542,165.48026992,0.0,0.0,0.0
324,3022130,Duncan Ranch Colony CDP,0.0,0.0,0.0,1309.14227266,0.0,1617.3989558,1996.73431904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,654.57113633,0.0,808.6994779,998.36715952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1309.14227266,0.0,1617.3989558,1996.73431904,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2877.00369694,4304.46017766,387.02435961,0.0,0.0,0,0.0,0,0,0,0,0.0,1438.50184847,4304.46017766,387.02435961,0.0,0.0,0,0.0,0,0,0,0,0.0,2877.00369694,4304.46017766,387.02435961,0.0,0.0
