,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
77,0924520,East Village CDP,0.0,0.0,4160.7740032,13203.8627456,13438.5922826,0.0,97327.01792769,0.0,0.0,0.0,0.0,0,0.0,0.0,2080.3870016,6678.06888723,6719.2961413,0.0,48939.22838663,0.0,0.0,0.0,0.0,0,0.0,0.0,4895.61366158,13203.8627456,13438.5922826,0.0,97327.01792769,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,78886.90083177,2046.40835762,2777.09976099,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,39982.23617748,2046.40835762,2777.09976099,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,78886.90083177,2046.40835762,2777.09976099,0.0,0.0
78,0926370,Essex Village CDP,7821.77249732,0.0,0.0,7525.13621882,11777.00141118,0.0,64023.64735446,0.0,0.0,0.0,0.0,0,7821.77249732,0.0,0.0,3762.56810941,6127.28930334,0.0,32752.95004146,0.0,0.0,0.0,0.0,0,14356.25197012,0.0,0.0,7525.13621882,11777.00141118,0.0,64023.64735446,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,75671.99041908,3684.77598992,8281.6979562,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,38111.54544314,3684.77598992,8281.6979562,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,75671.99041908,3684.77598992,8281.6979562,0.0,0.0
79,0926698,Fairfield University CDP,0.0,0.0,0.0,4836.90742874,1089.59812316,0.0,12179.09674751,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2418.45371437,544.79906158,0.0,7159.45618047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4836.90742874,1089.59812316,0.0,13150.80534469,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,11573.59222782,0.0,12426.42079687,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,6389.80135207,0.0,12426.42079687,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11573.59222782,0.0,12426.42079687,0.0,0.0
80,0927390,Falls Village CDP,0.0,0.0,3797.12750314,8757.26824524,1482.96132328,0.0,17365.79713576,0.0,0.0,0.0,0.0,0,0.0,0.0,1898.56375157,4378.63412262,741.4806616400001,0.0,8682.89856788,0.0,0.0,0.0,0.0,0,0.0,0.0,3797.12750314,8757.26824524,1482.96132328,0.0,17365.79713576,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,5835.58547794,808.89420359,1071.95905649,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2917.79273897,808.89420359,1071.95905649,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5835.58547794,808.89420359,1071.95905649,0.0,0.0
81,0930190,Gales Ferry CDP,0.0,5650.2103161,0.0,0.0,0.0,0.0,34127.71592696,0.0,0.0,0.0,0.0,0,0.0,2825.10515805,0.0,0.0,0.0,0.0,17063.85796348,0.0,0.0,0.0,0.0,0,0.0,5650.2103161,0.0,0.0,0.0,0.0,34127.71592696,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,10327.31532682,0.0,309.76531477000003,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5464.38003198,0.0,309.76531477000003,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,10327.31532682,0.0,309.76531477000003,0.0,0.0
82,0930470,Gaylordsville CDP,0.0,0.0,5847.92585762,2708.71364606,0.0,0.0,24478.97820688,0.0,0.0,0.0,0.0,0,0.0,0.0,2923.96292881,1354.35682303,0.0,0.0,12239.48910344,0.0,0.0,0.0,0.0,0,0.0,0.0,5847.92585762,2708.71364606,0.0,0.0,24478.97820688,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,18499.10691442,0.0,268.69550739,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9249.55345721,0.0,268.69550739,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,18499.10691442,0.0,268.69550739,0.0,0.0
83,0930540,Georgetown CDP,0.0,8169.85675802,0.0,4720.3720844399995,0.0,0.0,56234.95259861,0.0,0.0,0.0,0.0,0,0.0,4144.0318996,0.0,2360.1860422199998,0.0,0.0,28204.79505768,0.0,0.0,0.0,0.0,0,0.0,8169.85675802,0.0,4720.3720844399995,0.0,0.0,56234.95259861,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,61529.82535934,117.26415005999999,1905.5050424,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,31611.17048337,117.26415005999999,1905.5050424,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,61529.82535934,117.26415005999999,1905.5050424,0.0,0.0
84,0931270,Glastonbury Center CDP,16926.97537944,0.0,7470.98797693,22796.10593549,15695.68245968,0.0,104030.03743187,31473.36604148,0.0,461.64004273,0.0,0,16926.97537944,0.0,4342.27334905,12409.36894311,8195.24778497,0.0,52713.59809573,17077.11886936,0.0,461.64004273,0.0,0,33187.34009846,0.0,7695.22981977,22796.10593549,15695.68245968,0.0,104030.03743187,31473.36604148,0.0,461.64004273,0.0,0,0,0.0,0,0.0,0,0.0,403.70341188,136762.54758252,1148.01323028,27043.31035882,4202.46823347,0.0,0,0.0,0,0.0,0,0.0,201.85170594,70588.92416714,1148.01323028,26492.33736744,2878.42058029,0.0,0,0.0,0,0.0,0,0.0,403.70341188,136762.54758252,1148.01323028,27043.31035882,4202.46823347,0.0
85,0931520,Glenville CDP,1455.21036525,0.0,0.0,5348.34188722,2184.76769035,0.0,24607.3722471,0.0,0.0,0.0,0.0,0,1357.94905363,0.0,0.0,2674.17094361,1108.62182645,0.0,12663.52324827,0.0,0.0,0.0,0.0,0,2407.5471316900002,0.0,0.0,5430.5263814,2184.76769035,0.0,24607.3722471,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,15292.6693685,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8523.01988106,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,15292.6693685,0.0,0.0,0.0,0.0
86,0933480,Greens Farms CDP,11628.65387973,0.0,6682.28117169,6488.36554235,16318.61287285,1945.00174683,68316.76191258,1232.21925282,1062.9989331900001,0.0,0.0,0,11628.65387973,0.0,3608.07552857,4206.33123964,8697.84425053,1817.57566503,34508.47727084,616.10962641,1062.9989331900001,0.0,0.0,0,29723.59981643,0.0,13975.98320092,9626.97577292,17584.4320734,1945.00174683,68495.49513655,1232.21925282,1062.9989331900001,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,116360.03552188,3023.20998402,8994.29410374,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,60360.19903054,3023.20998402,8994.29410374,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,116360.03552188,3023.20998402,8994.29410374,0.0,0.0
87,0933690,Greenwich CDP,8691.24362334,0.0,12600.00724941,23274.43764385,9273.56396035,0.0,149512.69447773,0.0,0.0,0.0,0.0,0,8691.24362334,0.0,6471.7700546,13342.22158715,4712.06549681,0.0,77886.06406862,0.0,0.0,0.0,0.0,0,23953.30713675,0.0,12892.20007757,23543.30160529,9273.56396035,0.0,149512.69447773,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,171142.47437256,0.0,14364.02535063,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,90814.49162316001,0.0,14364.02535063,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,342284.94874512,0.0,14364.02535063,0.0,0.0
88,0935020,Guilford Center CDP,3089.5068283299997,0.0,4483.12966072,8282.77030093,5854.67495077,0.0,36827.41797066,0.0,0.0,0.0,0.0,0,3089.50682833,0.0,2241.56483036,4182.28915835,2958.77057103,0.0,18973.20990199,0.0,0.0,0.0,0.0,0,5489.60868904,0.0,4697.09562523,8392.74460215,5901.6999832,0.0,36827.41797066,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,54445.14872257,170.34527017,23916.50129371,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,29287.82479171,170.34527017,23916.50129371,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,54445.14872257,170.34527017,23916.50129371,0.0,0.0
89,0937490,Hawleyville CDP,3892.01473184,0.0,0.0,2416.04543238,1857.42801778,0.0,4850.4581759,0.0,0.0,0.0,0.0,0,3892.01473184,0.0,0.0,1208.02271619,928.71400889,0.0,2425.22908795,0.0,0.0,0.0,0.0,0,7784.02946368,0.0,0.0,2416.04543238,1857.42801778,0.0,4850.4581759,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,11476.78103437,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5860.86659697,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11476.78103437,0.0,0.0,0.0,0.0
90,0937770,Hazardville CDP,0.0,0.0,13102.92132401,16428.4430798,29167.6659567,0.0,80903.34305849,0.0,0.0,0.0,0.0,0,0.0,0.0,6890.62751663,8263.32605508,14583.83297835,0.0,40783.32129097,0.0,0.0,0.0,0.0,0,0.0,0.0,13102.92132401,16428.4430798,29167.6659567,0.0,80903.34305849,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,80856.02298977,34.73770164,5526.55369977,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,42104.42944207,34.73770164,5526.55369977,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,80856.02298977,34.73770164,5526.55369977,0.0,0.0
91,0937930,Heritage Village CDP,0.0,0.0,0.0,2026.96786456,4488.04137045,0.0,48586.676388089996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1013.48393228,2521.32524308,0.0,24320.21536731,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2026.96786456,4488.04137045,0.0,48586.676388089996,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,69260.34304756,0.0,814.80247632,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,34900.39613346,0.0,814.80247632,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,69260.34304756,0.0,814.80247632,0.0,0.0
92,0938050,Higganum CDP,11812.52347866,0.0,0.0,20658.30563346,5703.05438802,0.0,70050.14174054,0.0,0.0,0.0,0.0,0,11812.52347866,0.0,0.0,10329.15281673,2851.52719401,0.0,35025.07087027,0.0,0.0,0.0,0.0,0,21805.7381907,0.0,0.0,20658.30563346,5703.05438802,0.0,70050.14174054,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,61457.67741483,18150.90994052,4957.69795504,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,31055.63699159,18144.12131726,4957.69795504,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,61457.67741483,18150.90994052,4957.69795504,0.0,0.0
93,0939695,Indian Field CDP,4481.56985745,0.0,485.53794879,6372.20504738,8.01099464,0.0,14042.95148004,0.0,0.0,0.0,0.0,0,4481.56985745,0.0,261.77122161,3186.10252369,4.00549732,0.0,7241.0462373,0.0,0.0,0.0,0.0,0,13444.70957235,0.0,971.07589758,6372.20504738,8.01099464,0.0,14042.95148004,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,22101.46965986,0.0,2295.60924324,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11801.258227029999,0.0,2295.60924324,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,22101.46965986,0.0,2295.60924324,0.0,0.0
94,0939747,Inglenook CDP,0.0,0.0,0.0,2001.1677053800001,0.0,0.0,20871.97220572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1000.5838526900001,0.0,0.0,10435.98610286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2001.1677053800001,0.0,0.0,20871.97220572,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,4958.86557846,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2479.43278923,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4958.86557846,0.0,0.0,0.0,0.0
95,0940077,Kellogg Point CDP,0.0,0.0,0.0,0.0,0.0,0.0,1547.9176096600002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,773.9588048300001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1547.9176096600002,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,471.12137806,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,235.56068903,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,471.12137806,0.0,0.0,0.0,0.0
96,0940150,Kensington CDP,16001.91474691,2566.58504827,10556.5773117,32663.01693851,21800.80737208,875.30689448,120274.28307991,0.0,0.0,0.0,0.0,0,15994.90878664,2566.58504827,5278.28865585,16650.24423969,10900.40368604,437.65344724,60515.2748838,0.0,0.0,0.0,0.0,0,30029.85160705,5133.17009654,10556.5773117,32727.68809756,21800.80737208,875.30689448,120332.82224871,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,107928.43674228,3178.44269953,31527.35684199,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,57789.53118255,3178.44269953,31527.35684199,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,107928.43674228,3178.44269953,31527.35684199,0.0,0.0
97,0940920,Knollcrest CDP,0.0,0.0,0.0,1561.69499356,0.0,0.0,7682.07612796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,780.84749678,0.0,0.0,3841.03806398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1561.69499356,0.0,0.0,7682.07612796,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,3801.95136504,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1900.97568252,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3801.95136504,0.0,0.0,0.0,0.0
98,0941226,Lake Bungee CDP,0.0,0.0,0.0,431.26837804,0.0,0.0,24085.65096992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,215.63418902,0.0,0.0,12042.82548496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,431.26837804,0.0,0.0,24085.65096992,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,2286.0058519599997,0.0,18.10136225,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1143.0029259799999,0.0,18.10136225,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2286.0058519599997,0.0,18.10136225,0.0,0.0
99,0941238,Lake Chaffee CDP,0.0,0.0,0.0,1786.97083686,0.0,0.0,12442.04855332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,893.48541843,0.0,0.0,6221.02427666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1786.97083686,0.0,0.0,12442.04855332,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,281.31614126,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,140.65807063,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,281.31614126,0.0,0.0,0.0,0.0
100,0941410,Lake Pocotopaug CDP,0.0,12447.17911578,0.0,865.48840606,16648.25660852,0.0,93835.60181653,0.0,521.5154115,0.0,0.0,0,0.0,6223.58955789,0.0,497.11753379,8405.04899601,0.0,47229.76912507,0.0,521.5154115,0.0,0.0,0,0.0,12447.17911578,0.0,865.48840606,16648.25660852,0.0,93835.60181653,0.0,521.5154115,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,69089.18920822,1659.68006195,6661.67560177,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,35082.43911365,1659.68006195,6661.67560177,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,69089.18920822,1659.68006195,6661.67560177,0.0,0.0
101,0941585,Lakes East CDP,0.0,0.0,0.0,0.0,6904.3558522,0.0,33263.74681407,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3452.1779260999997,0.0,16650.20201755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6904.3558522,0.0,33263.74681407,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,12025.86897988,20.60316907,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,6012.93448994,20.60316907,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,12025.86897988,20.60316907,0.0,0.0,0.0
102,0941714,Lakeside Woods CDP,0.0,0.0,0.0,7181.55820306,0.0,0.0,16603.394336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3590.77910153,0.0,0.0,8301.697168,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7181.55820306,0.0,0.0,16603.394336,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,9699.87594756,0.0,4.3604573,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4849.93797378,0.0,4.3604573,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9699.87594756,0.0,4.3604573,0.0,0.0
103,0941736,Lakes West CDP,0.0,0.0,0.0,1788.27168158,3574.87364756,0.0,32171.78323532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,894.13584079,1787.43682378,0.0,16085.89161766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1788.27168158,3574.87364756,0.0,32171.78323532,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,16904.03936566,0.0,13.94265309,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8452.01968283,0.0,13.94265309,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,16904.03936566,0.0,13.94265309,0.0,0.0
104,0941830,Lakeville CDP,0.0,8253.35165056,0.0,15182.41457124,0.0,0.0,41412.65437211,0.0,0.0,0.0,0.0,0,0.0,4126.67582528,0.0,7728.46739718,0.0,0.0,20913.48348166,0.0,0.0,0.0,0.0,0,0.0,8253.35165056,0.0,15182.41457124,0.0,0.0,41412.65437211,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,59281.4109728,1389.7727707899999,4533.32284125,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,29654.40759348,1389.77277079,4533.32284125,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,59281.4109728,1389.7727707899999,4533.32284125,0.0,0.0
105,0943580,Long Hill CDP,2136.26001132,334.19935814,0.0,11638.87001924,6917.6108415,0.0,126956.15162691,0.0,0.0,0.0,0.0,0,2136.26001132,334.19935814,0.0,5819.43500962,3458.80542075,0.0,63580.06787913,0.0,0.0,0.0,0.0,0,5039.16176448,1002.5980744200001,0.0,11638.87001924,6917.6108415,0.0,126956.15162691,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,24807.00048032,779.60708883,103.72174977,3897.15761709,0.0,0,0.0,0,0.0,0,0.0,0.0,13032.59255281,779.60708883,103.72174977,3897.1576170900003,0.0,0,0.0,0,0.0,0,0.0,0.0,24807.00048032,779.60708883,103.72174977,3897.15761709,0.0
106,0943790,Long Hill CDP,9265.441581179999,0.0,7255.21622193,2775.7722628799997,7714.26265788,0.0,14311.7192487,0.0,0.0,0.0,0.0,0,9265.441581179999,0.0,4590.40480934,1441.48709461,3958.9831772,0.0,7446.42317063,0.0,0.0,0.0,0.0,0,19045.98756541,0.0,12542.52937952,2825.81700114,7714.26265788,0.0,14311.7192487,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,46774.88408466,862.7778413599999,179.53852283999998,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,24481.91602501,862.77784136,179.53852284,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,46878.79966754,862.7778413599999,179.53852283999998,0.0,0.0
107,0944000,Lordship CDP,0.0,0.0,0.0,4881.28112812,0.0,0.0,44941.91145853,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2524.1409333399997,0.0,0.0,25112.37296855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4881.28112812,0.0,0.0,44941.91145853,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,5415.4019281,0.0,2212.07107864,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2707.70096405,0.0,2212.07107864,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5415.4019281,0.0,2212.07107864,0.0,0.0
108,0944630,Madison Center CDP,6451.74603798,0.0,5895.25973375,2020.5127732199999,7061.65261854,0.0,51802.3610155,0.0,0.0,0.0,0.0,0,6451.74603798,0.0,3184.68837354,1010.2563866099999,3530.82630927,0.0,26497.81136625,0.0,0.0,0.0,0.0,0,11538.07770725,0.0,6170.77139573,2187.71717137,7159.79337955,0.0,51898.62071331,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,41.81256994,57229.09140868,218.07653691,8590.44264533,0.0,0.0,0,0.0,0,0.0,0,0.0,20.90628497,29771.78720737,218.07653691,8590.44264533,0.0,0.0,0,0.0,0,0.0,0,0.0,41.81256994,57229.09140868,218.07653691,8590.44264533,0.0,0.0
109,0944660,Mamanasco Lake CDP,0.0,0.0,0.0,2241.76430287,0.0,0.0,13542.61801666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1123.11644576,0.0,0.0,6771.30900833,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2241.76430287,0.0,0.0,13542.61801666,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,6227.64827451,218.11639758,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3115.11809313,218.11639758,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,6227.64827451,218.11639758,0.0,0.0,0.0
110,0944690,Manchester CDP,11136.37039389,0.0,25569.96807402,46791.47396549,45364.41628036,123.98701788,293709.31771519,0.0,0.0,0.0,0.0,0,11136.37039389,0.0,14135.01550209,23817.45631469,22727.37376051,61.99350894,148369.41607187,0.0,0.0,0.0,0.0,0,27262.44312502,0.0,34921.0700775,47226.16131405,45364.41628036,123.98701788,293709.31771519,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,212866.31730315,9480.36173965,41759.34135026,7788.57999648,0.0,0,0.0,0,0.0,0,0.0,0.0,112803.90224935,9480.36173965,41759.34135026,6963.63760062,0.0,0,0.0,0,0.0,0,0.0,0.0,425732.6346063,9480.36173965,41759.34135026,7788.57999648,0.0
111,0945120,Mansfield Center CDP,0.0,0.0,6125.59439578,3131.61609814,5958.8515433,0.0,27463.52165083,0.0,0.0,0.0,0.0,0,0.0,0.0,3062.79719789,1565.80804907,2979.42577165,0.0,13764.61310555,0.0,0.0,0.0,0.0,0,0.0,0.0,6125.59439578,3131.61609814,5958.8515433,0.0,27463.52165083,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,27210.93368698,5055.20767293,6872.30441758,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,13676.25694634,5016.089509429999,6872.30441758,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,27210.93368698,5055.20767293,6872.30441758,0.0,0.0
112,0945995,Mashantucket CDP,0.0,0.0,0.0,408.55903678,0.0,8773.1143749,21256.72181356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,249.06188321,0.0,6813.94162373,10912.51607249,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,408.55903678,0.0,8773.1143749,21256.72181356,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,15655.81045432,712.11557002,6656.13132007,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8934.08545098,712.11557002,6656.13132007,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,15655.81045432,712.11557002,6656.13132007,0.0,0.0
113,0946240,Mechanicsville CDP,380.51293658000003,0.0,0.0,9990.615589680001,167.24668200000002,0.0,8352.836805500001,0.0,0.0,0.0,0.0,0,380.51293658000003,0.0,0.0,5099.667909440001,83.62334100000001,0.0,4176.4184027500005,0.0,0.0,0.0,0.0,0,414.66925231000005,0.0,0.0,9990.615589680001,167.24668200000002,0.0,8352.836805500001,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,7304.26775309,480.2748869,16.46810114,2691.43460418,0.0,0,0.0,0,0.0,0,0.0,0.0,3731.81952895,480.2748869,16.46810114,2691.43460418,0.0,0,0.0,0,0.0,0,0.0,0.0,7304.26775309,480.2748869,16.46810114,2691.43460418,0.0
114,0947990,Mill Plain CDP,863.4899543,0.0,0.0,6195.93148236,827.87456828,0.0,18621.55102224,0.0,0.0,0.0,0.0,0,863.4899543,0.0,0.0,3097.96574118,413.93728414,0.0,9310.77551112,0.0,0.0,0.0,0.0,0,2063.5415974000002,0.0,0.0,6195.93148236,827.87456828,0.0,18621.55102224,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,3458.60317855,0.0,1290.85440187,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2064.4071988299997,0.0,1290.85440187,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3458.60317855,0.0,1290.85440187,0.0,0.0
115,0949110,Moodus CDP,0.0,0.0,0.0,17802.16415212,6485.4662928,0.0,55498.56899831,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8901.08207606,3242.7331464,0.0,27775.31233108,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,17802.16415212,6485.4662928,0.0,55498.56899831,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,46885.08080264,1253.41312295,2334.24024307,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,23635.28621165,1253.4131229500001,2334.24024307,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,46885.08080264,1253.41312295,2334.24024307,0.0,0.0
116,0949180,Moosup CDP,2255.97322817,0.0,0.0,11821.30546791,6.03572126,0.0,55947.31371278,0.0,0.0,0.0,0.0,0,2244.2459675600003,0.0,0.0,7267.75641729,3.01786063,0.0,28004.21416857,0.0,0.0,0.0,0.0,0,4250.36865273,0.0,0.0,12326.52592875,6.03572126,0.0,55947.31371278,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,4.4366721,18843.10095487,0.0,6056.11911111,2284.85793615,0.0,0,0.0,0,0.0,0,0.0,2.21833605,9578.41831504,0.0,6056.11911111,2284.85793615,0.0,0,0.0,0,0.0,0,0.0,4.4366721,18843.10095487,0.0,6056.11911111,2284.85793615,0.0
