,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
301,4956750,Ophir CDP,0.0,0.0,0.0,0.0,1987.82828208,0.0,1097.16760432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.91414104,0.0,548.58380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.82828208,0.0,1097.16760432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,850.51506822,2126.3651953099998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,447.19206706,2126.36519531,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,850.51506822,2126.3651953099998,0.0,0.0,0.0
302,4957630,Palmyra CDP,2764.44262802,0.0,0.0,10378.43118872,5111.23077088,1335.0758778999998,67226.43288344001,0.0,0.0,0.0,0.0,0.0,2764.44262802,0.0,0.0,5189.21559436,2555.61538544,667.53793895,33613.21644172,0.0,0.0,0.0,0.0,0.0,8293.32788406,0.0,0.0,10378.43118872,5111.23077088,1335.0758778999998,67226.43288344001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18352.79576808,1766.90833904,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9176.39788404,1766.90833904,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18352.79576808,1766.90833904,0.0,0.0,0.0
303,4959280,Peoa CDP,0.0,0.0,0.0,13445.4343516,4696.91627578,1313.4309903600001,6725.42968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.7171758,2463.23747857,656.7154951800001,3362.71484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.4343516,4696.91627578,1313.4309903600001,6725.42968198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20095.81970904,2166.81281639,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10047.90985452,2166.81281639,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20095.81970904,2166.81281639,0.0,0.0,0.0
304,4959555,Peter CDP,0.0,14629.9610237,0.0,22392.12827784,9104.62946364,9903.77865952,49460.68826666,0.0,0.0,0.0,0.0,0.0,0.0,7314.98051185,0.0,11196.06413892,4552.31473182,4951.88932976,24730.34413333,0.0,0.0,0.0,0.0,0.0,0.0,21649.08407008,0.0,22392.12827784,9104.62946364,9903.77865952,49460.68826666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46513.97454722,19393.08151769,1504.20141704,0.0,0.0,0,0,0,0,0,0.0,0.0,23256.98727361,19393.08151769,1504.20141704,0.0,0.0,0,0,0,0,0,0.0,0.0,46513.97454722,19393.08151769,1504.20141704,0.0,0.0
305,4960270,Pine Valley CDP,0.0,0.0,0.0,2798.1178934,5808.69649526,1557.96856758,46839.93391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0589467,3006.31962991,778.9842837900001,23419.96695897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.1178934,5808.69649526,1557.96856758,46839.93391794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7150.9647764,2727.99105786,497.84309608999996,0.0,0.0,0,0,0,0,0,0.0,0.0,3575.4823882,2727.99105786,497.84309609,0.0,0.0,0,0,0,0,0,0.0,0.0,7150.9647764,2727.99105786,497.84309608999996,0.0,0.0
306,4962910,Randlett CDP,0.0,0.0,0.0,11259.0770226,4079.84223532,15.58583948,3244.80006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.538511299999,2039.9211176600002,7.79291974,1622.40003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.0770226,4079.84223532,15.58583948,3244.80006012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5988.47333846,6446.83659991,494.76060151999997,0.0,0.0,0,0,0,0,0,0.0,0.0,2994.23666923,6446.83659991,494.76060151999997,0.0,0.0,0,0,0,0,0,0.0,0.0,5988.47333846,6446.83659991,494.76060151999997,0.0,0.0
307,4964230,Riverside CDP,0.0,4782.91911636,0.0,13549.83858216,10638.52102122,7733.14918966,25005.43985386,0.0,0.0,0.0,0.0,0.0,0.0,2391.45955818,0.0,6774.91929108,5328.47871546,3866.57459483,12502.71992693,0.0,0.0,0.0,0.0,0.0,0.0,5328.45349252,0.0,13549.83858216,10638.52102122,7733.14918966,25005.43985386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10827.5028002,10477.424535639999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5413.7514001,10477.42453564,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10827.5028002,10477.424535639999,0.0,0.0,0.0
308,4967400,Samak CDP,0.0,0.0,0.0,6354.93058668,0.0,0.0,4138.79761456,0.0,2408.82353648,0.0,0.0,0.0,0.0,0.0,0.0,3177.4652933400002,0.0,0.0,2069.39880728,0.0,2408.82353648,0.0,0.0,0.0,0.0,0.0,0.0,6354.93058668,0.0,0.0,4138.79761456,0.0,2408.82353648,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2125.2102292600002,275.61093164,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1062.6051146300001,275.61093164,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2125.2102292600002,275.61093164,0.0,0.0,0.0
309,4969280,Silver Summit CDP,18525.41479381,0.0,0.0,0.0,18138.31177903,25462.20420168,109493.91616127,0.0,552.84084585,0.0,0.0,0.0,18525.41479381,0.0,0.0,0.0,9352.1022125,12814.93477418,55099.78466934,0.0,552.84084585,0.0,0.0,0.0,35668.15233468,0.0,0.0,0.0,36251.50225447,25462.20420168,109493.91616127,0.0,552.84084585,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,94566.21557982,5578.57985008,0.0,68.27374087999999,0.0,0,0,0,0,0,0.0,0.0,47981.60852215,5578.57985008,0.0,68.27374087999999,0.0,0,0,0,0,0,0.0,0.0,94566.21557982,5578.57985008,0.0,68.27374087999999,0.0
310,4970190,Snyderville CDP,11665.84944108,11667.661917020001,0.0,3326.18516526,43769.86177652,10467.19497498,128898.36338792,0.0,0.0,0.0,0.0,0.0,11665.84944108,7431.37359647,0.0,2186.74460511,23837.56818452,5233.59748749,66137.15815378,0.0,0.0,0.0,0.0,0.0,29227.38050336,24429.67803732,0.0,6748.26424284,86658.57357828,10467.19497498,129037.1822347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,142635.57941484,4386.26167354,8316.10842428,28115.37274192,0.0,0,0,0,0,0,0.0,0.0,72846.28238476,4386.26167354,8316.10842428,28115.37274192,0.0,0,0,0,0,0,0.0,0.0,285129.2248491,4386.26167354,8316.10842428,28115.37274192,0.0
311,4971255,South Willard CDP,14808.41940829,0.0,15404.43453445,718.6454957,0.0,12243.66945722,33050.15974937,0.0,0.0,0.0,0.0,0.0,14808.41940829,0.0,9634.97241712,359.32274785,0.0,6121.83472861,16606.64997465,0.0,0.0,0.0,0.0,0.0,38269.36967911,0.0,29131.94973745,718.6454957,0.0,12243.66945722,33050.15974937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38985.64339242,10118.574014689999,3300.96560417,3444.12493459,0.0,0,0,0,0,0,0.0,0.0,19492.82169621,10118.57401469,3300.96560417,3444.12493459,0.0,0,0,0,0,0,0.0,0.0,38985.64339242,10118.574014689999,3300.96560417,3444.12493459,0.0
312,4971455,Spanish Valley CDP,0.0,15053.41558218,0.0,22041.77577522,7211.3697978,12147.648850540001,26670.17114104,0.0,0.0,0.0,0.0,0.0,0.0,7526.707791090001,0.0,11020.88788761,3605.6848989,6073.824425270001,13335.08557052,0.0,0.0,0.0,0.0,0.0,0.0,15053.41558218,0.0,22041.77577522,7211.3697978,12147.648850540001,26670.17114104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5636.016338920001,17258.98770921,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2818.0081694600003,17258.98770921,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5636.016338920001,17258.98770921,0.0,0.0,0.0
313,4972060,Spring Glen CDP,0.0,7331.1631123,0.0,9249.66653904,5434.9316753,0.0,26250.70777216,0.0,0.0,0.0,0.0,0.0,0.0,4059.06436716,0.0,4624.83326952,2717.46583765,0.0,13125.35388608,0.0,0.0,0.0,0.0,0.0,0.0,13604.7061839,0.0,9249.66653904,5434.9316753,0.0,26250.70777216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14930.95746458,8635.08869711,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7577.31587192,8635.08869711,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14930.95746458,8635.08869711,0.0,0.0,0.0
314,4972170,Spring Lake CDP,2459.22561037,0.0,0.0,4813.1324189,0.0,8921.70516472,22069.8420443,0.0,0.0,0.0,0.0,0.0,2459.22561037,0.0,0.0,2406.56620945,0.0,4460.85258236,11034.92102215,0.0,0.0,0.0,0.0,0.0,4918.45122074,0.0,0.0,4855.64387823,0.0,8921.70516472,22069.8420443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17097.10891188,629.64073694,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8548.55445594,629.64073694,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17097.10891188,629.64073694,0.0,0.0,0.0
315,4972720,Stansbury Park CDP,0.0,3760.75548716,0.0,5718.64623102,11853.77713378,3909.78097756,113376.50170234,0.0,0.0,0.0,0.0,0.0,0.0,2931.92707502,0.0,2859.32311551,6865.08726745,1954.89048878,56793.64848823,0.0,0.0,0.0,0.0,0.0,0.0,8620.29977077,0.0,5718.64623102,12517.47854682,3909.78097756,113376.50170234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16263.33462354,1.01143937,3545.05580371,0.0,0.0,0,0,0,0,0,0.0,0.0,8332.27873608,1.01143937,3545.05580371,0.0,0.0,0,0,0,0,0,0.0,0.0,32526.66924708,1.01143937,3545.05580371,0.0,0.0
316,4974040,Summit CDP,2131.43294704,0.0,0.0,0.0,3205.75231336,0.0,6143.62121664,0.0,0.0,0.0,0.0,0.0,2131.43294704,0.0,0.0,0.0,1602.87615668,0.0,3071.81060832,0.0,0.0,0.0,0.0,0.0,3553.05092417,0.0,0.0,0.0,3205.75231336,0.0,6143.62121664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2907.7535031,1194.50942149,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1453.87675155,1194.50942149,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2907.7535031,1194.50942149,0.0,0.0,0.0
317,4974095,Summit Park CDP,19484.7945623,0.0,0.0,0.0,33281.23293107,8184.20015864,159013.49460175,260.3577682,0.0,0.0,0.0,0.0,19484.7945623,0.0,0.0,0.0,17949.9000602,4092.10007932,79828.01144376,130.1788841,0.0,0.0,0.0,0.0,57525.1444417,0.0,0.0,0.0,66532.27080131,8184.20015864,159013.49460175,260.3577682,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,54887.72399062,22593.45969268,2222.04015018,19956.56639783,195.79954288,0,0,0,0,0,0.0,0.0,28654.62647932,22593.45969268,2222.04015018,19956.56639783,97.89977144,0,0,0,0,0,0.0,0.0,54887.72399062,22593.45969268,2222.04015018,19956.56639783,195.79954288
318,4974260,Sundance CDP,0.0,0.0,0.0,7664.1141469799995,362.57112326,2474.8851353200002,26274.33171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0570734899998,265.15592061,1237.4425676600001,13137.16585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.1141469799995,362.57112326,2474.8851353200002,26274.33171468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19743.46585643,4361.92673412,1705.22831691,3715.58479254,0.0,0,0,0,0,0,0.0,0.0,10037.43485798,3949.74002644,1705.22831691,3712.48320233,0.0,0,0,0,0,0,0.0,0.0,19743.46585643,4361.92673412,1705.22831691,3715.58479254,0.0
319,4974590,Sutherland CDP,0.0,0.0,0.0,0.0,3268.10724322,8166.19549532,9786.41318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.05362161,4083.09774766,4893.20659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.10724322,8166.19549532,9786.41318268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,581.0727646400001,3133.4973652999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,290.53638232000003,3133.4973652999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,581.0727646400001,3133.4973652999997,0.0,0.0,0.0
320,4975470,Teasdale CDP,0.0,0.0,3276.9691178400003,0.0,14157.0376573,6617.74107086,7941.96658786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.4845589200002,0.0,7078.51882865,3308.87053543,3970.98329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.3399729800003,0.0,14157.0376573,6617.74107086,7941.96658786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11094.03889434,9636.023094780001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5547.01944717,9636.02309478,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11094.03889434,9636.023094780001,0.0,0.0,0.0
321,4975800,Thatcher CDP,0.0,0.0,0.0,11111.92675486,9446.00618072,4013.90922116,25679.26746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.96337743,4723.00309036,2006.95461058,12839.63373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.92675486,9446.00618072,4013.90922116,25679.26746896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24537.02761892,409.86970241999995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12268.51380946,409.86970241999995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24537.02761892,409.86970241999995,0.0,0.0,0.0
322,4976180,Thompson Springs CDP,8577.81874708,0.0,0.0,2787.72134142,3739.94481042,15784.90992708,5980.68517984,0.0,0.0,0.0,0.0,0.0,8577.81874708,0.0,0.0,1393.86067071,1869.97240521,7892.45496354,2990.34258992,0.0,0.0,0.0,0.0,0.0,15564.64167217,0.0,0.0,2787.72134142,3739.94481042,15784.90992708,5980.68517984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7909.26916271,3545.59710996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4444.05391953,3545.59710996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7909.26916271,3545.59710996,0.0,0.0,0.0
323,4976280,Timber Lakes CDP,0.0,0.0,0.0,0.0,46032.62032974,15861.511821,94381.08380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23016.31016487,7930.7559105,47190.54190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46032.62032974,15861.511821,94381.08380506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34382.24673466,9192.40981261,9166.75393681,0.0,0.0,0,0,0,0,0,0.0,0.0,17191.12336733,9192.40981261,9166.75393681,0.0,0.0,0,0,0,0,0,0.0,0.0,34382.24673466,9192.40981261,9166.75393681,0.0,0.0
324,4977697,Tselakai Dezza CDP,0.0,0.0,23988.49939866,0.0,22668.08858596,3336.7961794000003,1360.50307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.24969933,0.0,11334.04429298,1668.3980897000001,680.25153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23988.49939866,0.0,22668.08858596,3336.7961794000003,1360.50307794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1071.4205091200001,43685.27674577,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,535.7102545600001,43685.27674577,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1071.4205091200001,43685.27674577,0.0,0.0,0.0
325,4980310,Veyo CDP,0.0,0.0,5643.50152664,4071.1718597999998,0.0,2214.54288622,23126.08213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.75076332,2035.5859299,0.0,1107.27144311,11563.04106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.50152664,4071.1718597999998,0.0,2214.54288622,23126.08213638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,468.3517463,1603.38186307,120.23434734,0.0,0.0,0,0,0,0,0,0.0,0.0,234.17587315,1603.38186307,120.23434734,0.0,0.0,0,0,0,0,0,0.0,0.0,468.3517463,1603.38186307,120.23434734,0.0,0.0
326,4981190,Wanship CDP,11652.296249949999,0.0,0.0,11540.94490436,9218.9915757,10152.41093588,8323.18245732,0.0,0.0,0.0,0.0,0.0,11652.29624995,0.0,0.0,5770.47245218,4609.49578785,5076.20546794,4161.59122866,0.0,0.0,0.0,0.0,0.0,22068.09181721,0.0,0.0,11540.94490436,9218.9915757,10152.41093588,8323.18245732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20798.926622080002,8374.58714733,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10399.46331104,8374.587147330001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20798.926622080002,8374.58714733,0.0,0.0,0.0
327,4983252,West Mountain CDP,1279.54790632,0.0,0.0,0.0,37185.55110948,22883.99764842,75749.38448672,0.0,0.0,0.0,0.0,0.0,1279.54790632,0.0,0.0,0.0,18592.77555474,11441.99882421,37874.69224336,0.0,0.0,0.0,0.0,0.0,2559.09581264,0.0,0.0,0.0,37185.55110948,22883.99764842,75749.38448672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,82796.149621,32902.87968281,286.37233993,0.0,0.0,0,0,0,0,0,0.0,0.0,41488.8443647,32902.87968281,286.37233993,0.0,0.0,0,0,0,0,0,0.0,0.0,82796.149621,32902.87968281,286.37233993,0.0,0.0
328,4983730,West Wood CDP,0.0,1686.7333071100002,0.0,12.59148838,7326.41475433,3361.6208515,13830.4010999,0.0,0.0,0.0,0.0,0.0,0.0,1686.73330711,0.0,6.29574419,3720.24721658,1680.81042575,6915.20054995,0.0,0.0,0.0,0.0,0.0,0.0,3265.65462113,0.0,12.59148838,7326.41475433,3361.6208515,13830.4010999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1740.4360621,326.84441099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,870.21803105,326.84441099,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1740.4360621,326.84441099,0.0,0.0,0.0
329,4984095,White Mesa CDP,0.0,0.0,13807.7936286,3129.0987576800003,0.0,10943.99585236,16701.99041268,0.0,35735.76580474,0.0,0.0,0.0,0.0,0.0,6903.8968143,1564.5493788400001,0.0,5471.99792618,8350.99520634,0.0,35735.76580474,0.0,0.0,0.0,0.0,0.0,13807.7936286,3129.0987576800003,0.0,10943.99585236,16701.99041268,0.0,35735.76580474,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2576.29851862,5514.39851826,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1288.14925931,5514.39851826,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2576.29851862,5514.39851826,0.0,0.0,0.0
330,4984160,Whiterocks CDP,0.0,0.0,0.0,0.0,13138.30653702,253.85401638,5204.15539814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.15326851,126.92700819,2602.07769907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.30653702,253.85401638,5204.15539814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1617.14569748,5911.2585846599995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,808.57284874,5911.2585846599995,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1617.14569748,5911.2585846599995,0.0,0.0,0.0
331,4984950,Wolf Creek CDP,0.0,0.0,0.0,7852.21914484,5271.16588127,5382.46368296,62284.47027377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.10957242,2751.88979499,2691.23184148,31344.53157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.98195765,5324.4451147400005,5382.46368296,62284.47027377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20647.75800528,5508.26677323,1564.03376182,2508.20471566,0.0,0,0,0,0,0,0.0,0.0,10323.87900264,5358.7639834,1564.0337618199999,1254.1023578299998,0.0,0,0,0,0,0,0.0,0.0,20647.75800528,5508.26677323,1564.03376182,2508.20471566,0.0
332,4985040,Woodland CDP,0.0,0.0,0.0,11446.7700058,5033.7952561,0.0,8879.17643104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.3850029000005,2516.89762805,0.0,4439.58821552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.7700058,5033.7952561,0.0,8879.17643104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20307.01324334,3126.97640864,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10176.6489307,3126.97640864,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20307.01324334,3126.97640864,0.0,0.0,0.0
