,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
108,2526780,Great Barrington CDP,0.0,8331.98107071,1410.07430372,1130.9753375799999,5136.9059821,7.16681954,43323.1612755,0.0,0.0,0.0,0.0,0.0,0.0,4332.66752848,745.99919949,565.48766879,2568.45299105,3.58340977,22121.07723,0.0,0.0,0.0,0.0,0.0,0.0,9743.42597717,1410.07430372,1130.9753375799999,5136.9059821,7.16681954,43730.68205445,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149.76177746000002,21194.7182247,0.0,1837.79008484,0.0,0.0,0,0,0,0.0,0.0,0.0,74.88088873000001,10818.40580137,0.0,1837.79008484,0.0,0.0,0,0,0,0.0,0.0,0.0,149.76177746000002,21194.7182247,0.0,1837.79008484,0.0,0.0
109,2527130,Green Harbor CDP,0.0,0.0,0.0,0.0,4911.1869074,0.0,5799.38278652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.5934537,0.0,2936.55584712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.1869074,0.0,5873.11169424,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1001.83807506,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,500.91903753,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1001.83807506,0.0,0.0,0.0,0.0
110,2527445,Groton CDP,0.0,0.0,5269.2140762,6877.42643838,6629.68607554,281.29664856,24057.74208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.6070381,3453.97713071,3448.5156020599998,281.29664856,12905.50414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.2140762,6877.42643838,6840.62072608,281.29664856,25309.71417262,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26454.557011509998,4292.4222009000005,8158.15253444,3864.39328818,0.0,0,0,0,0.0,0.0,0.0,0.0,13902.07295294,4292.4222009,8158.15253444,2781.35576736,0.0,0,0,0,0.0,0.0,0.0,0.0,26454.557011509998,4292.4222009000005,8158.15253444,3864.39328818,0.0
111,2528425,Hanscom AFB CDP,0.0,0.0,0.0,0.0,6390.71968951,14455.99848772,16514.44156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.00550005,7247.35782245,8257.22078421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.52679452,14455.99848772,16514.44156842,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41884.94487774,525.95771685,6214.12767463,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23542.63455017,525.95771685,6214.12767463,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41884.94487774,525.95771685,6214.12767463,0.0,0.0
112,2528460,Hanson CDP,0.0,0.0,0.0,11802.99477421,3662.13061278,1550.86107586,33589.35532636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.74542344,1831.06530639,775.43053793,16802.1920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.04087719,3662.13061278,1550.86107586,33589.35532636,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20242.23638431,5571.03401862,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10181.05583067,5571.03401862,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20242.23638431,5571.03401862,0.0,0.0,0.0
113,2529055,Harwich Center CDP,1117.18838929,0.0,0.0,17670.53236102,4328.52409608,0.0,60089.524643,0.0,0.0,0.0,0.0,0.0,582.7934706799999,0.0,0.0,8835.26618051,2164.26204804,0.0,31007.83789255,0.0,0.0,0.0,0.0,0.0,1117.18838929,0.0,0.0,18025.91940882,4328.52409608,0.0,60770.43890649,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20336.03954953,1069.85799344,68.99071187,1839.5509573,0.0,0,0,0,0.0,0.0,0.0,0.0,10981.62223805,1069.85799344,68.99071187,1839.5509573,0.0,0,0,0,0.0,0.0,0.0,0.0,20336.03954953,1069.85799344,68.99071187,1839.5509573,0.0
114,2529090,Harwich Port CDP,0.0,0.0,10947.66423588,5690.1575887,11155.00064082,62.05039212,88680.98964771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.3092793099995,2880.47723398,5577.50032041,31.02519606,44445.71223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.61855862,5690.1575887,11155.00064082,62.05039212,88680.98964771,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20546.85563343,379.35152905,342.61769267,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10767.24560412,379.35152905,342.61769267,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20604.85384363,379.35152905,342.61769267,0.0,0.0
115,2529230,Hatfield CDP,0.0,0.0,0.0,15571.61507188,0.0,0.0,31691.53218701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.80753594,0.0,0.0,16323.05915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.61507188,0.0,0.0,31691.53218701,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34203.68714546,2154.48000407,355.21753493,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17337.09826727,2154.48000407,355.21753493,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34203.68714546,2154.48000407,355.21753493,0.0,0.0
116,2530175,Hingham CDP,0.0,0.0,9696.03618735,22786.22986066,22192.05155831,177.91756991,60193.57499459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.9990045800005,11591.10617718,11189.333917850001,177.91756991,30573.93915034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.35336876,22923.372615,22192.05155831,355.83513982,60269.59421048,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,70388.03521182,1151.66861495,1522.55951285,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35979.80658944,1151.66861495,1522.55951285,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,70388.03521182,1151.66861495,1522.55951285,0.0,0.0
117,2530420,Holbrook CDP,0.0,0.0,0.0,43405.14809637,2972.5235681900003,0.0,123719.73593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21746.62591786,1546.50645289,0.0,62081.93474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43412.94519251,2972.5235681900003,0.0,124048.11764754,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75286.70626394999,6866.47656239,243.61943725,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,40454.6767766,6866.47656239,243.61943725,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,75366.91992513,6866.47656239,243.61943725,0.0,0.0
118,2530630,Holland CDP,0.0,0.0,0.0,15337.37027256,3908.95563426,0.0,64236.2289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.68513628,1954.47781713,0.0,32118.1144889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.37027256,3908.95563426,0.0,64236.2289778,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21747.05788195,0.0,326.66956389,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10967.1191393,0.0,326.66956389,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21747.05788195,0.0,653.33912778,0.0,0.0
119,2530980,Hopedale CDP,0.0,0.0,3705.45463584,0.0,7132.55856348,668.535007,52685.20423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.72731792,0.0,3665.09444941,334.2675035,27721.36696939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.45463584,0.0,7330.18889882,668.535007,55368.65258772,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30707.58051672,0.0,7626.15378005,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15377.52483899,0.0,7626.15378005,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30707.58051672,0.0,7626.15378005,0.0,0.0
120,2531050,Hopkinton CDP,0.0,0.0,5846.08879526,8843.01194516,1540.6164572999999,0.0,32212.64405874,7.90688316,0.0,0.0,0.0,0.0,0.0,0.0,2923.04439763,4454.57078018,770.30822865,0.0,16552.66728426,3.95344158,0.0,0.0,0.0,0.0,0.0,0.0,5846.08879526,8871.73404653,1540.6164572999999,0.0,33020.77425825,11.86032474,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37565.86592334,0.0,19575.47039521,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19756.7750135,0.0,19575.47039521,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,56348.79888501,0.0,19575.47039521,0.0,0.0
121,2531295,Housatonic CDP,0.0,0.0,0.0,7554.0524094600005,545.1009613599999,0.0,17623.91879024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.02620473,272.55048067999996,0.0,8811.95939512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0524094600005,545.1009613599999,0.0,17623.91879024,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10522.49608786,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5261.24804393,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10522.49608786,0.0,0.0,0.0,0.0
122,2531575,Hudson CDP,0.0,262.21546923,11400.09202213,13347.34389826,48443.63743445,791.48731936,148971.97302061,0.0,0.0,0.0,0.0,0.0,0.0,155.21174650999998,6671.37934784,6880.39681603,24573.79835562,395.74365968,75840.56324395,0.0,0.0,0.0,0.0,0.0,0.0,524.43093846,13422.8464548,13792.18193455,48800.5360011,791.48731936,150222.97687629,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,150470.16077536,597.0206498,13459.84722616,4237.88403738,0.0,0,0,0,0.0,0.0,0.0,0.0,79317.65108347,597.0206498,13459.84722616,4237.88403738,0.0,0,0,0,0.0,0.0,0.0,0.0,150543.38381509,597.0206498,13459.84722616,4237.88403738,0.0
123,2531680,Hull CDP,0.0,0.0,3415.82272263,24213.7460146,24800.7284792,1006.14546037,131288.8142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.02772045,13224.01352552,12755.10340159,837.75842908,68760.38923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.3258717,27033.16417564,25101.95945911,1924.42696753,135040.18172708,0.0,0.0,0.0,0.0,0.0,0,0,0,53.66294489,0.0,0.0,127.97903526,35077.15939152,749.37538782,13167.30162959,384.36024072,0.0,0,0,0,53.66294489,0.0,0.0,63.98951763,19825.12209195,749.37538782,13167.30162959,384.36024072,0.0,0,0,0,53.66294489,0.0,0.0,127.97903526,35431.86156742,749.37538782,13167.30162959,384.36024072,0.0
124,2531750,Huntington CDP,0.0,0.0,8733.39500866,7554.76767999,7401.5359515,248.44170794,27401.26676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.697504330001,3831.6561781200003,3700.76797575,124.22085397,13835.99024986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.39500866,7554.76767999,7401.5359515,248.44170794,27577.37643369,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20574.24850152,1020.0047511500001,63.53732514,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10308.51633063,1020.0047511500001,63.53732514,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20574.24850152,1020.0047511500001,63.53732514,0.0,0.0
125,2532275,Ipswich CDP,0.0,0.0,0.0,17431.0822753,1410.29402015,0.0,43082.99690642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.59686125,770.57748782,0.0,22596.9348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17524.04066439,1473.97504967,0.0,44759.72838836,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,39074.03701282,0.0,1284.33302034,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,20000.39043843,0.0,1284.3330203399998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,39074.03701282,0.0,1284.33302034,0.0,0.0
126,2533185,Kingston CDP,10349.44860466,0.0,11505.74528243,14342.33318787,23171.063924,1536.10578014,83355.68181029,0.0,0.0,0.0,0.0,0.0,10349.44860466,0.0,5866.69276431,7175.65755003,11585.531962,768.05289007,41832.88724104,0.0,0.0,0.0,0.0,0.0,18071.36463171,0.0,12460.78109736,14342.33318787,23171.063924,1536.10578014,83355.68181029,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63419.67431035,934.5123174800001,3.89562287,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,32773.19703894,934.5123174800001,3.89562287,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,63419.67431035,934.5123174800001,3.89562287,0.0,0.0
127,2534620,Lee CDP,1537.12076239,4159.23363981,0.0,0.0,14297.75376881,0.0,23728.84298315,0.0,0.0,0.0,0.0,0.0,1537.12076239,2133.90303502,0.0,0.0,7213.5531476,0.0,12009.73992075,0.0,0.0,0.0,0.0,0.0,3074.24152478,4159.23363981,0.0,0.0,14350.0748356,0.0,24019.4798415,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16907.43254079,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8671.79350184,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,16907.43254079,0.0,0.0,0.0,0.0
128,2534935,Lenox CDP,0.0,6993.39526546,0.0,11199.20405754,5189.3139792,0.0,26417.88581786,0.0,0.0,0.0,0.0,0.0,0.0,6993.39526546,0.0,5963.55072379,2665.84365269,0.0,13208.94290893,0.0,0.0,0.0,0.0,0.0,0.0,14491.9075376,0.0,13098.19891601,5189.3139792,0.0,26417.88581786,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33113.89595901,0.0,6455.46566221,510.08934533999997,0.0,0,0,0,0.0,0.0,0.0,0.0,16640.91172329,0.0,5688.74542353,510.08934533999997,0.0,0,0,0,0.0,0.0,0.0,0.0,33113.89595901,0.0,6455.46566221,510.08934533999997,0.0
129,2535040,Lenox Dale CDP,0.0,0.0,0.0,0.0,3432.48708996,0.0,10064.28680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.24354498,0.0,5032.14340151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.48708996,0.0,10064.28680302,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3501.14434992,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1750.57217496,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3501.14434992,0.0,0.0,0.0,0.0
130,2535250,Lexington CDP,49189.24624209,770.2341434800001,0.0,81805.55389405,77182.10162752,8613.57555292,363590.05661642,0.0,0.0,0.0,0.0,0.0,49189.24624209,770.2341434800001,0.0,43475.30264749,39007.91827074,4479.6413726,183056.96489407,0.0,0.0,0.0,0.0,0.0,123165.50968112,1540.4682869600001,0.0,87506.99032218,77331.88013721,8675.12531447,364581.05534688,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,268133.49867855,5140.07321604,64105.23551331,15603.86892864,0.0,0,0,0,0.0,0.0,0.0,0.0,140254.42839378,5140.07321604,63758.75974539,13947.13480614,0.0,0,0,0,0.0,0.0,0.0,0.0,268579.03683774,5140.07321604,64105.23551331,15603.86892864,0.0
131,2536020,Littleton Common CDP,9895.67656681,0.0,5488.6375285,7169.03703278,22695.62824514,670.55219649,55303.82052264,0.0,0.0,0.0,0.0,0.0,9895.67656681,0.0,2902.52629413,3584.51851639,11439.30140186,629.99814095,27788.9420593,0.0,0.0,0.0,0.0,0.0,24068.03813319,0.0,5488.6375285,7169.03703278,22847.67401078,1300.24299324,55577.8841186,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,59516.54727766,1834.66607624,6457.17470161,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30832.27103647,1834.6660762400002,6457.17470161,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,59516.54727766,1834.66607624,6457.17470161,0.0,0.0
132,2536335,Longmeadow CDP,10489.8859754,0.0,10511.27487322,32989.08926372,20096.82854623,0.0,244928.00435869,0.0,0.0,0.0,0.0,0.0,10489.8859754,0.0,5255.63743661,17162.10044954,10146.73827887,0.0,123911.57679133,0.0,0.0,0.0,0.0,0.0,31063.06610737,0.0,10727.89580226,34638.99305777,20174.70057852,0.0,245719.55078043,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,750.72161526,0.0,87125.3722519,7592.28004347,56581.91274065,0.0,0.0,0,0,0,0.0,0.0,375.36080763,0.0,46583.89062428,7592.28004347,56581.91274065,0.0,0.0,0,0,0,0.0,0.0,750.72161526,0.0,87211.62129484,7966.67128811,56581.91274065,0.0,0.0
133,2537385,Lunenburg CDP,0.0,0.0,3048.45483295,15950.66301422,12805.2693701,0.0,27870.1562871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.75469728,7975.33150711,6402.63468505,0.0,14440.18609638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.45483295,15950.66301422,12805.2693701,0.0,28465.60731982,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66208.40501731,413.25326247,2397.99176508,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33922.88123353,413.25326247,2387.92659343,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66208.40501731,413.25326247,2397.99176508,0.0,0.0
134,2537595,Lynnfield CDP,13139.77388933,6787.86168338,0.0,33165.38726008,21986.72528402,969.6292649100001,192394.95147339,0.0,0.0,0.0,0.0,0.0,13139.77388933,6787.86168338,0.0,17130.38656882,11066.900739229999,613.74661557,97314.45385471,0.0,0.0,0.0,0.0,0.0,30074.10304438,16962.09827354,0.0,33843.3301555,22133.80147846,969.6292649100001,192752.2127143,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,124156.49219593,983.60590204,757.1304274099999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,64636.91053305,983.60590204,757.13042741,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,124156.49219593,983.60590204,757.1304274099999,0.0,0.0
135,2537735,Madaket CDP,0.0,0.0,0.0,0.0,6493.42339758,86.89901966,43902.15214326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.71169879,43.44950983,22022.57726931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.42339758,86.89901966,43902.15214326,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3936.63695726,3608.53042281,0.0,6874.75367503,0.0,0,0,0,0.0,0.0,0.0,0.0,1968.31847863,3608.53042281,0.0,3505.2744376299997,0.0,0,0,0,0.0,0.0,0.0,0.0,3936.63695726,3608.53042281,0.0,6874.75367503,0.0
