,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
152,1859598,Pierceton town,0.0,4094.17327204,3896.7804458200003,0.0,1603.5760838600002,10657.19524058,22641.03985648,0.0,0,0.0,0.0,0.0,0.0,4071.21626177,1948.3902229100001,0.0,801.7880419300001,5328.59762029,11320.51992824,0.0,0,0.0,0.0,0.0,0.0,8188.34654408,3896.7804458200003,0.0,1603.5760838600002,10657.19524058,22641.03985648,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21711.54131107,0.0,1541.45792565,0.0,0.0,0,0,0,0,0,0.0,0.0,11014.04000107,0.0,1541.45792565,0.0,0.0,0,0,0,0,0,0.0,0.0,21711.54131107,0.0,1541.45792565,0.0,0.0
153,1880306,Warsaw city,0.0,23011.00323238,32862.53758736,6787.02216447,117166.71945053,53829.96862848,191868.93428252,0.0,0,0.0,0.0,0.0,0.0,23011.00323238,17504.67691374,3541.36640429,60691.57685098,26953.46714009,97536.34634304,0.0,0,0.0,0.0,0.0,0.0,46022.00646476,40971.92820392,6978.21313846,117166.71945053,53829.96862848,191963.15365934,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,300426.43546671,0.0,11266.86215479,2105.88288643,0.0,0,0,0,0,0,0.0,0.0,155794.9617297,0.0,11266.86215479,2105.88288643,0.0,0,0,0,0,0,0.0,0.0,300426.43546671,0.0,11266.86215479,2105.88288643,0.0
154,1813780,Clinton city,0.0,0.0,0.0,7769.16716834,0.0,66.44470652000001,124417.47127112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3911.58104644,0.0,33.222353260000006,62208.73563556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7769.16716834,0.0,66.44470652000001,124417.47127112,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,57515.99791019,365.81751232,603.32516839,0.0,0.0,0,0,0,0,0,0.0,0.0,28788.36119378,365.81751232,603.32516839,0.0,0.0,0,0,0,0,0,0.0,0.0,57515.99791019,365.81751232,603.32516839,0.0,0.0
155,1822576,Fairview Park town,0.0,2141.07574941,0.0,0.0,0.0,0.0,50146.79796232,0.0,0,0.0,0.0,0.0,0.0,2141.07574941,0.0,0.0,0.0,0.0,25073.39898116,0.0,0,0.0,0.0,0.0,0.0,4282.15149882,0.0,0.0,0.0,0.0,50146.79796232,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8995.70876222,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4497.85438111,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8995.70876222,0.0,0.0,0.0,0.0
156,1853496,Newport town,0.0,1889.00658826,0.0,0.0,0.0,1109.63514608,28145.76346266,0.0,0,0.0,0.0,0.0,0.0,1889.00658826,0.0,0.0,0.0,554.81757304,14072.88173133,0.0,0,0.0,0.0,0.0,0.0,3778.01317652,0.0,0.0,0.0,1109.63514608,28145.76346266,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4248.4801506,20.17868815,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2124.2400753,20.17868815,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4248.4801506,20.17868815,0.0,0.0,0.0
157,1877912,Universal town,0.0,0.0,0.0,0.0,0.0,3773.90494322,12750.39870904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.95247161,6375.19935452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.90494322,12750.39870904,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7331.50014956,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3665.75007478,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7331.50014956,0.0,0.0,0.0,0.0
158,1839798,Kingman town,0.0,0.0,0.0,3223.19950962,0.0,1666.15229302,14751.31796502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1611.59975481,0.0,833.0761465100001,7375.65898251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3223.19950962,0.0,1666.15229302,14751.31796502,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6430.06132522,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3215.03066261,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6430.06132522,0.0,0.0,0.0,0.0
159,1879730,Wallace town,0.0,0.0,0.0,1281.11018508,0.0,217.6263298,2778.42496816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,640.55509254,0.0,108.8131649,1389.21248408,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.11018508,0.0,217.6263298,2778.42496816,0.0,0,0.0,0.0,0.0,0,0,0,0,0,50.96894304,0.0,1170.5826547,0.0,50.85058629,0.0,0.0,0,0,0,0,0,25.48447152,0.0,585.29132735,0.0,50.85058629,0.0,0.0,0,0,0,0,0,50.96894304,0.0,1170.5826547,0.0,50.85058629,0.0,0.0
160,1860822,Plymouth city,0.0,8485.50772565,0.0,26879.43231813,11126.85481968,22782.22092804,179620.43883935,0.0,0,0.0,0.0,0.0,0.0,8485.507725649999,0.0,14165.27023863,5563.42740984,11478.25335389,90992.38431159,0.0,0,0.0,0.0,0.0,0.0,16971.0154513,0.0,50975.04468386,11126.85481968,22782.22092804,179620.43883935,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,214385.56021782,0.0,13650.35332413,0.0,0.0,0,0,0,0,0,0.0,0.0,109620.30969239,0.0,13650.35332413,0.0,0.0,0,0,0,0,0,0.0,0.0,214385.56021782,0.0,13650.35332413,0.0,0.0
161,1848186,Medaryville town,0.0,0.0,2390.51500688,0.0,0.0,3440.99178818,24173.63842478,0.0,0,0.0,0.0,0.0,0.0,0.0,1195.25750344,0.0,0.0,1720.49589409,12086.81921239,0.0,0,0.0,0.0,0.0,0.0,0.0,2390.51500688,0.0,0.0,3440.99178818,24173.63842478,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4605.4938252,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2302.7469126,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4605.4938252,0.0,0.0,0.0,0.0
162,1850616,Monterey town,0.0,0.0,0.0,0.0,432.95475304,668.90505794,10459.90189574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.47737652,334.45252897,5229.95094787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.95475304,668.90505794,10459.90189574,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1468.8162612,0.0,0.0,1418.3859066,0.0,0,0,0,0,0,0.0,0.0,734.4081306,0.0,0.0,709.1929533,0.0,0,0,0,0,0,0.0,0.0,1468.8162612,0.0,0.0,1418.3859066,0.0
163,1884734,Winamac town,0.0,0.0,6708.1409488,5808.81933168,0.0,1824.95039954,57658.19671966,0.0,0,0.0,0.0,0.0,0.0,0.0,3354.0704744,2904.40966584,0.0,912.47519977,28932.39740459,0.0,0,0.0,0.0,0.0,0.0,0.0,6708.1409488,5808.81933168,0.0,1824.95039954,57658.19671966,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34291.37548731,0.0,188.77074077,1771.14434108,0.0,0,0,0,0,0,0.0,0.0,17395.99813633,0.0,188.77074077,1771.14434108,0.0,0,0,0,0,0,0.0,0.0,34291.37548731,0.0,188.77074077,1771.14434108,0.0
164,1845990,Madison city,0.0,0.0,38671.55503314,19116.10707392,24063.16964939,29932.85050872,175752.48682068,0.0,0,0.0,0.0,0.0,0.0,0.0,21905.83784729,10833.79138937,12052.59328523,14966.42525436,89054.43186614,0.0,0,0.0,0.0,0.0,0.0,0.0,67174.70107067,19367.69300454,24063.16964939,29932.85050872,175752.48682068,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,176949.32168757,0.0,15299.44651233,0.0,0.0,0,0,0,0,0,0.0,0.0,91694.55792883,0.0,15299.44651233,0.0,0.0,0,0,0,0,0,0.0,0.0,176949.32168757,0.0,15299.44651233,0.0,0.0
165,1818982,Dune Acres town,0.0,0.0,0.0,0.0,0.0,2442.14045371,19625.46020132,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.55865472,9812.73010066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.14045371,19625.46020132,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8109.30385335,0.0,6648.21634926,492.81983646,0.0,0,0,0,0,0,0.0,0.0,4120.25937293,0.0,6648.21634926,492.81983646,0.0,0,0,0,0,0,0.0,0.0,8109.30385335,0.0,6648.21634926,492.81983646,0.0
166,1810090,Cannelburg town,0.0,0.0,816.69337594,0.0,1765.2870840399999,0.0,4627.0749307999995,0.0,0,0.0,0.0,0.0,0.0,0.0,408.34668797,0.0,882.64354202,0.0,2313.5374653999997,0.0,0,0.0,0.0,0.0,0.0,0.0,816.69337594,0.0,1765.2870840399999,0.0,4627.0749307999995,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,985.3083278,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,492.6541639,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,985.3083278,0.0,0.0,0.0,0.0
167,1850688,Montgomery town,0.0,0.0,5901.47690406,0.0,7.1017312,4692.18476838,33410.114694,0.0,0,0.0,0.0,0.0,0.0,0.0,2950.73845203,0.0,3.5508656,2346.09238419,16705.057347,0.0,0,0.0,0.0,0.0,0.0,0.0,5901.47690406,0.0,7.1017312,4692.18476838,33410.114694,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21578.3388323,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10789.16941615,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21578.3388323,0.0,0.0,0.0,0.0
168,1856052,Odon town,0.0,0.0,0.0,5562.47759388,963.8789472799999,398.69283942,42622.83251378,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2781.23879694,481.93947363999996,199.34641971,21311.41625689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5562.47759388,963.8789472799999,398.69283942,42622.83251378,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13291.17175326,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6701.82976825,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13291.17175326,0.0,0.0,0.0,0.0
169,1860264,Plainville town,0.0,0.0,3453.9729524,1073.19497144,1004.4181501,277.6473318,12709.58266522,0.0,0,0.0,0.0,0.0,0.0,0.0,1726.9864762,536.59748572,502.20907505,138.8236659,6354.79133261,0.0,0,0.0,0.0,0.0,0.0,0.0,3453.9729524,1073.19497144,1004.4181501,277.6473318,12709.58266522,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8671.01255664,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4335.50627832,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8671.01255664,0.0,0.0,0.0,0.0
170,1809226,Burket town,0.0,0.0,0.0,0.0,0.0,1687.4069532199999,5580.83470632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7034766099999,2790.41735316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.4069532199999,5580.83470632,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1227.9461913,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,613.97309565,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1227.9461913,0.0,0.0,0.0,0.0
171,1821502,Etna Green town,0.0,403.51265633,0.0,6311.486311799999,0.0,5920.2976524999995,8772.20522452,0.0,0,0.0,0.0,0.0,0.0,403.51265633,0.0,3155.7431558999997,0.0,2960.1488262499997,4386.10261226,0.0,0,0.0,0.0,0.0,0.0,807.02531266,0.0,6311.486311799999,0.0,5920.2976524999995,8772.20522452,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6476.9071691,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3238.45358455,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6476.9071691,0.0,0.0,0.0,0.0
172,1852020,Nappanee city,0.0,0.0,19355.25904228,1961.0615755200001,26461.11795616,855.01145576,97114.14785196,0.0,0,0.0,0.0,0.0,0.0,0.0,9677.62952114,980.53078776,13230.55897808,427.50572788,48650.45762431,0.0,0,0.0,0.0,0.0,0.0,0.0,19355.25904228,1961.0615755200001,26461.11795616,855.01145576,97114.14785196,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,147623.22091088,521.8276640500001,15171.03757791,8204.66667441,0.0,0,0,0,0,0,0.0,0.0,75642.71930699,521.8276640500001,15171.03757791,8204.66667441,0.0,0,0,0,0,0,0.0,0.0,147623.22091088,521.8276640500001,15171.03757791,8204.66667441,0.0
173,1878326,Valparaiso city,21986.9058716,16773.42721472,2676.43205,25902.04082578,65445.85545306,24963.52104341,503347.62331325,0.0,0,0.0,0.0,0.0,21986.9058716,16715.53281821,2500.30450231,14730.07389819,33768.21206688,13639.4282132,260847.43535893,0.0,0,0.0,0.0,0.0,41992.69238964,42775.77163432,5358.38587836,34063.47386181,76049.65948732,46701.93719928,505702.31759538,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,438801.85045252,3550.54392563,339210.1409983,35729.09213044,111.19018525999999,0,0,0,0,0,0.0,0.0,231954.3228326,3550.54392563,339210.1409983,34667.490886370004,111.19018525999999,0,0,0,0,0,0.0,0.0,439361.40598418,3550.54392563,339210.1409983,35729.09213044,111.19018525999999
174,1806634,Borden town,0.0,0.0,0.0,10645.7706497,2575.5390438,2343.11057659,19075.45462936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5322.88532485,1287.7695219,1258.8993836,9537.72731468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10645.7706497,2575.5390438,2343.11057659,19075.45462936,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13630.9323154,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6815.4661577,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13630.9323154,0.0,0.0,0.0,0.0
175,1868670,Sellersburg town,11686.67753481,0.0,14399.50061687,7563.83999568,4739.83177856,6894.53377806,166456.15710608,0.0,0,0.0,0.0,0.0,11686.67753481,0.0,7221.76877563,3781.91999784,2369.91588928,3447.26688903,84212.22759744,0.0,0,0.0,0.0,0.0,29262.61059903,0.0,14399.50061687,7563.83999568,4739.83177856,6894.53377806,166456.15710608,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,119589.82369099,628.85450639,902.19355226,0.0,0.0,0,0,0,0,0,0.0,0.0,61507.69574993,628.85450639,902.19355226,0.0,0.0,0,0,0,0,0,0.0,0.0,119589.82369099,628.85450639,902.19355226,0.0,0.0
176,1838358,Jeffersonville city,32517.94731707,0.0,50086.24347534,28385.71875869,89949.81263322,85233.66332008,747588.17102894,0.0,0,0.0,0.0,0.0,32517.94731707,0.0,34883.26593467,14369.49878813,46381.75591743,44829.44443076,379041.39871393,0.0,0,0.0,0.0,0.0,70106.85550583,0.0,97753.25058632,28385.71875869,96564.46565115,86613.45526919,747718.47324408,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,599766.97529762,28918.43722446,114768.08695473,6212.45658449,1311.24548782,0,0,0,0,0,0.0,0.0,312368.28164349,28918.43722446,114764.61330264,6212.45658449,655.6227439099999,0,0,0,0,0,0.0,0.0,599766.97529762,28918.43722446,114768.08695473,6212.45658449,1311.24548782
177,1878110,Utica town,2831.27343144,0.0,0.0,0.0,6580.46254156,2412.5234863,33122.29784342,0.0,0,0.0,0.0,0.0,2831.27343144,0.0,0.0,0.0,3290.23127078,1206.26174315,16652.26643739,0.0,0,0.0,0.0,0.0,5591.13503258,0.0,0.0,0.0,6580.46254156,2412.5234863,33122.29784342,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13294.42727533,1882.66046332,0.0,1112.68526761,0.0,0,0,0,0,0,0.0,0.0,6847.86096171,1882.66046332,0.0,1112.68526761,0.0,0,0,0,0,0,0.0,0.0,13294.42727533,1882.66046332,0.0,1112.68526761,0.0
178,1812934,Clarksville town,37632.51031631,0.0,15945.72213789,9122.40144241,45912.26204994,7256.728702840001,315614.36983895,0.0,0,0.0,0.0,0.0,37632.51031631,0.0,11860.11987264,7553.59761869,26953.63316438,3628.36435142,158821.4459842,0.0,0,0.0,0.0,0.0,91555.58694888,0.0,22461.28877883,27367.20432723,137423.06889357,7256.728702840001,315614.36983895,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,254926.79705715,552.91619062,5050.49567998,15172.60815295,0.0,0,0,0,0,0,0.0,0.0,137350.88371695,552.91619062,5050.49567998,11947.99788164,0.0,0,0,0,0,0,0.0,0.0,254926.79705715,552.91619062,5050.49567998,15172.60815295,0.0
179,1804114,Bedford city,0.0,13971.75118569,21216.63329464,16212.71958438,11547.69896287,11756.82349021,302958.57856257,0.0,0,0.0,0.0,0.0,0.0,13971.75118569,11614.82868842,8106.35979219,6574.75695721,6013.27980013,153541.05880452,0.0,0,0.0,0.0,0.0,0.0,26345.14954905,36333.1806422,16212.71958438,13036.48794652,11756.82349021,302958.57856257,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,184403.12206535,1281.89531441,41667.191354560004,5214.46937072,0.0,0,0,0,0,0,0.0,0.0,94773.54970769,1281.89531441,41667.19135456,5214.46937072,0.0,0,0,0,0,0,0.0,0.0,184403.12206535,1281.89531441,41667.191354560004,5214.46937072,0.0
180,1856682,Oolitic town,0.0,3873.94631162,0.0,0.0,0.0,4421.38520228,25767.30153804,0.0,0,0.0,0.0,0.0,0.0,3873.94631162,0.0,0.0,0.0,2210.69260114,12883.65076902,0.0,0,0.0,0.0,0.0,0.0,7747.89262324,0.0,0.0,0.0,4421.38520228,25767.30153804,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7606.98260126,0.0,310.10669146,0.0,0.0,0,0,0,0,0,0.0,0.0,3803.49130063,0.0,310.10669146,0.0,0.0,0,0,0,0,0,0.0,0.0,7606.98260126,0.0,310.10669146,0.0,0.0
181,1829772,Greentown town,0.0,0.0,4210.11224956,3029.2945305400003,1594.13389918,1429.64684106,39918.71347432,0.0,0,0.0,0.0,0.0,0.0,0.0,2105.05612478,1514.6472652700002,797.06694959,714.8234205299999,20056.53257789,0.0,0,0.0,0.0,0.0,0.0,0.0,4210.11224956,3029.2945305400003,1594.13389918,1429.64684106,39918.71347432,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26051.4340341,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13127.02701883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26051.4340341,0.0,0.0,0.0,0.0
182,1864674,Rising Sun city,0.0,0.0,0.0,8448.69534602,3490.11002848,5272.35190992,36105.30651194,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4224.34767301,1745.05501424,2826.1841174,18052.65325597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777.09576688,3490.11002848,10397.17598114,36105.30651194,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,54195.97118836,213.03274641,2470.77480668,0.0,0.0,0,0,0,0,0,0.0,0.0,27709.94373373,213.03274641,2470.77480668,0.0,0.0,0,0,0,0,0,0.0,0.0,108378.91845186,213.03274641,2470.77480668,0.0,0.0
183,1811062,Cedar Lake town,0.0,5513.55162057,0.0,0.0,23158.53005791,6312.389592439999,264513.88443088,0.0,0,0.0,0.0,0.0,0.0,3281.52435757,0.0,0.0,11798.3090805,3156.19479622,133680.13935098,0.0,0,0.0,0.0,0.0,0.0,11027.10324114,0.0,0.0,23158.53005791,6312.389592439999,264513.88443088,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,97725.52666735,0.0,12358.99795138,1249.32506316,0.0,0,0,0,0,0,0.0,0.0,50448.99656365,0.0,12358.99795138,1249.32506316,0.0,0,0,0,0,0,0.0,0.0,97725.52666735,0.0,12358.99795138,1249.32506316,0.0
184,1866546,Russiaville town,0.0,0.0,3201.1254586,0.0,0.0,73.0404151,26900.01821047,0.0,0,0.0,0.0,0.0,0.0,0.0,1600.5627293,0.0,0.0,36.52020755,13514.47081944,0.0,0,0.0,0.0,0.0,0.0,0.0,3201.1254586,0.0,0.0,73.0404151,26900.01821047,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11581.69656341,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5949.44559174,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11581.69656341,0.0,0.0,0.0,0.0
185,1849716,Milltown town,0.0,0.0,2776.8248024,0.0,0.0,11850.63925392,21312.23422376,0.0,0,0.0,0.0,0.0,0.0,0.0,1388.4124012,0.0,0.0,5925.31962696,10656.11711188,0.0,0,0.0,0.0,0.0,0.0,0.0,2776.8248024,0.0,0.0,11850.63925392,21312.23422376,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6648.4054976,52.92824434,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3324.2027488,52.92824434,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6648.4054976,52.92824434,0.0,0.0,0.0
186,1866510,Russellville town,0.0,0.0,0.0,0.0,0.0,535.96892238,16486.76583052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.98446119,8243.38291526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.96892238,16486.76583052,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3276.56787646,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1638.28393823,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3276.56787646,0.0,0.0,0.0,0.0
187,1803142,Bainbridge town,0.0,0.0,3106.11246608,0.0,0.0,432.62782126,19931.96610314,0.0,0,0.0,0.0,0.0,0.0,0.0,1553.0562330399998,0.0,0.0,216.31391063,9965.98305157,0.0,0,0.0,0.0,0.0,0.0,0.0,3106.11246608,0.0,0.0,432.62782126,19931.96610314,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4134.76039912,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2067.38019956,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4134.76039912,0.0,0.0,0.0,0.0
188,1813852,Cloverdale town,5709.36065134,0.0,9894.36902285,0.0,0.0,13579.59088554,62447.0367423,0.0,0,0.0,0.0,0.0,5709.36065134,0.0,6058.30632977,0.0,0.0,6789.79544277,31223.51837115,0.0,0,0.0,0.0,0.0,9688.82147032,0.0,11745.26671252,0.0,0.0,13579.59088554,62447.0367423,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30176.08795477,0.0,4434.92841562,0.0,0.0,0,0,0,0,0,0.0,0.0,15333.57768621,0.0,4434.92841562,0.0,0.0,0,0,0,0,0,0.0,0.0,30176.08795477,0.0,4434.92841562,0.0,0.0
189,1823188,Fillmore town,0.0,0.0,0.0,0.0,0.0,9407.44741332,11959.68217668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.72370666,5979.84108834,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.44741332,11959.68217668,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9335.45385618,0.0,0.0,4717.2773695099995,0.0,0,0,0,0,0,0.0,0.0,4667.72692809,0.0,0.0,2366.59213801,0.0,0,0,0,0,0,0.0,0.0,9335.45385618,0.0,0.0,4717.2773695099995,0.0
190,1824286,Fortville town,0.0,0.0,7340.57387793,8291.10865326,7852.4529927799995,16137.46918732,72623.83840493,0.0,0,0.0,0.0,0.0,0.0,0.0,3697.5469381,4145.55432663,3926.2264963899997,8068.73459366,36641.29873581,0.0,0,0.0,0.0,0.0,0.0,0.0,9069.02057411,8364.65136305,7852.4529927799995,16137.46918732,72623.83840493,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,52133.93000081,0.0,7705.20733391,0.0,0.0,0,0,0,0,0,0.0,0.0,27033.8538844,0.0,7705.20733391,0.0,0.0,0,0,0,0,0,0.0,0.0,52133.93000081,0.0,7705.20733391,0.0,0.0
191,1800910,Alexandria city,0.0,0.0,12980.53678286,0.0,6445.57520674,4398.13904756,113745.52376793,0.0,0,0.0,0.0,0.0,0.0,0.0,6565.83820141,0.0,3222.78760337,2199.06952378,57326.07731261,0.0,0,0.0,0.0,0.0,0.0,0.0,13131.67640282,0.0,6445.57520674,4398.13904756,113745.52376793,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73123.1063016,210.14704914,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36894.15432142,210.14704914,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73123.1063016,210.14704914,0.0,0.0,0.0
