,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
254,2815500,Como town,426.84393766999995,0.0,1719.49175858,5150.9429635999995,457.96139308,1401.58849164,40352.92957922,0.0,0,0.0,0,0.0,426.84393766999995,0.0,859.74587929,2575.4714817999998,228.98069654,700.79424582,20646.80674764,0.0,0,0.0,0,0.0,426.84393766999995,0.0,1719.49175858,5150.9429635999995,457.96139308,1401.58849164,40352.92957922,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3884.36086702,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1942.18043351,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3884.36086702,0.0,0.0,0.0,0.0
255,2859240,Pope village,0.0,0.0,5398.4984927000005,2267.08914176,2050.3921655599997,113.67015118,15021.8060155,0.0,0,0.0,0,0.0,0.0,0.0,2699.2492463500002,1133.54457088,1025.1960827799999,56.83507559,7510.90300775,0.0,0,0.0,0,0.0,0.0,0.0,5398.4984927000005,2267.08914176,2050.3921655599997,113.67015118,15021.8060155,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5349.46153108,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2674.73076554,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5349.46153108,0.0,0.0,0.0,0.0
256,2816620,Crosby town,0.0,0.0,0.0,5212.80163792,0.0,0.0,24892.84027224,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2606.40081896,0.0,0.0,12446.42013612,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5212.80163792,0.0,0.0,24892.84027224,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,39.4886109,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19.74430545,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39.4886109,0.0,0.0,0.0,0.0
257,2827820,Gloster town,0.0,0.0,8400.59133848,1733.0322063,6898.682186999999,940.72683052,48261.4758148,0.0,0,0.0,0,0.0,0.0,0.0,4200.29566924,866.51610315,3449.3410934999997,470.36341526,24130.7379074,0.0,0,0.0,0,0.0,0.0,0.0,8400.59133848,1733.0322063,6898.682186999999,940.72683052,48261.4758148,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1828.17269138,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,914.0863456899999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1828.17269138,0.0,0.0,0.0,0.0
258,2840640,Liberty town,0.0,0.0,6636.7880458399995,9970.55364264,7.09933558,3870.02819304,35823.307552,0.0,0,0.0,0,0.0,0.0,0.0,3318.3940229199998,4985.27682132,3.54966779,1935.01409652,17911.653776,0.0,0,0.0,0,0.0,0.0,0.0,6636.7880458399995,9970.55364264,7.09933558,3870.02819304,35823.307552,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,87.33285494,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,43.66642747,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,87.33285494,0.0,0.0,0.0,0.0
259,2811820,Cary town,0.0,3668.6776653,0.0,0.0,0.0,0.0,14793.8993663,0.0,0,0.0,0,0.0,0.0,1834.33883265,0.0,0.0,0.0,0.0,7396.94968315,0.0,0,0.0,0,0.0,0.0,3668.6776653,0.0,0.0,0.0,0.0,14793.8993663,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1463.23443478,2783.0555411699997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,731.61721739,2783.0555411699997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1463.23443478,2783.0555411699997,0.0,0.0,0.0
260,2801500,Anguilla town,0.0,3649.59118,0.0,1149.03896022,3680.55965274,0.0,22066.0225968,0.0,0,0.0,0,0.0,0.0,1989.80566701,0.0,574.51948011,1840.27982637,0.0,11033.0112984,0.0,0,0.0,0,0.0,0.0,3649.59118,0.0,1149.03896022,3680.55965274,0.0,22066.0225968,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13693.38750642,734.6437165699999,500.17511569000004,0.0,0.0,0,0,0,0,0,0.0,0.0,6881.51830438,734.6437165699999,500.17511569,0.0,0.0,0,0,0,0,0,0.0,0.0,13693.38750642,734.6437165699999,500.17511569000004,0.0,0.0
261,2863560,Rolling Fork city,0.0,5061.15792899,3018.55403498,3734.2734304,2642.2255959999998,44.9169385,49065.60027952,0.0,0,0.0,0,0.0,0.0,2735.71921033,1509.27701749,1867.1367152,1321.1127979999999,22.45846925,24532.80013976,0.0,0,0.0,0,0.0,0.0,5061.15792899,3018.55403498,3734.2734304,2642.2255959999998,44.9169385,49065.60027952,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,12636.8741149,1351.40068196,147.4579974,0.0,0.0,0,0,0,0,0,0.0,0.0,6318.43705745,1351.40068196,147.4579974,0.0,0.0,0,0,0,0,0,0.0,0.0,12636.8741149,1351.40068196,147.4579974,0.0,0.0
262,2832900,Hollandale city,0.0,6806.96993308,0.0,10733.9865615,215.67918614,0.0,70187.74111002,0.0,0,0.0,0,0.0,0.0,3716.7210268199997,0.0,5366.99328075,107.83959307,0.0,35093.87055501,0.0,0,0.0,0,0.0,0.0,6806.96993308,0.0,10733.9865615,215.67918614,0.0,70187.74111002,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2163.27694094,1627.2020868500001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1081.63847047,1627.2020868500001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2163.27694094,1627.2020868500001,0.0,0.0,0.0
263,2848640,Montrose town,0.0,0.0,4547.63065306,0.0,6740.4204704,3986.93564504,13373.02908538,0.0,0,0.0,0,0.0,0.0,0.0,2273.8153265299998,0.0,3370.2102352,1993.46782252,6686.51454269,0.0,0,0.0,0,0.0,0.0,0.0,4547.63065306,0.0,6740.4204704,3986.93564504,13373.02908538,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2259.04161926,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1129.52080963,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2259.04161926,0.0,0.0,0.0,0.0
264,2815980,Courtland town,0.0,0.0,3427.886031,0.0,815.35417796,0.0,17110.00969734,0.0,0,0.0,0,0.0,0.0,0.0,1713.9430155,0.0,407.67708898,0.0,8555.00484867,0.0,0,0.0,0,0.0,0.0,0.0,3427.886031,0.0,815.35417796,0.0,17110.00969734,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3303.7818918,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1651.8909459,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3303.7818918,0.0,0.0,0.0,0.0
265,2814900,Coldwater town,3008.71446168,0.0,7186.67624645,7085.1639673,4876.42124524,89.28472407999999,40039.89851303,0.0,0,0.0,0,0.0,3008.71446168,0.0,4999.75874405,3542.58198365,2521.46962495,44.642362039999995,20308.60647286,0.0,0,0.0,0,0.0,6017.42892336,0.0,9999.5174881,7085.1639673,4876.42124524,89.28472407999999,40039.89851303,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,18714.26088679,112.34513336,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9484.6616817,112.34513336,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18714.26088679,112.34513336,0.0,0.0,0.0
266,2873720,Tishomingo town,0.0,0.0,8710.60715112,0.0,580.05043002,2873.73673656,15777.47088444,0.0,0,0.0,0,0.0,0.0,0.0,4355.30357556,0.0,290.02521501,1436.86836828,7888.73544222,0.0,0,0.0,0,0.0,0.0,0.0,8710.60715112,0.0,580.05043002,2873.73673656,15777.47088444,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,297.92661562,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,148.96330781,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,297.92661562,0.0,0.0,0.0,0.0
267,2877640,Walthall village,0.0,0.0,3307.28925646,0.0,4310.57781892,344.40651894,5607.561451699999,0.0,0,0.0,0,0.0,0.0,0.0,1732.2620170100001,0.0,2155.28890946,172.20325947,2803.7807258499997,0.0,0,0.0,0,0.0,0.0,0.0,3307.28925646,0.0,4310.57781892,344.40651894,5607.561451699999,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1963.45433607,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1082.74442255,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1963.45433607,0.0,0.0,0.0,0.0
268,2829340,Greenwood city,0.0,26409.9125312,11130.508159359999,18232.88707014,48009.58277834,35752.21444746,342369.7210358,0.0,0,0.0,0,0.0,0.0,26029.62371795,6736.95463231,11812.1295122,25156.94247373,17876.10722373,171804.02039796,0.0,0,0.0,0,0.0,0.0,52267.31713523,13539.92472343,18232.88707014,48009.58277834,35752.21444746,684429.41539906,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,153629.66592242,2672.04592611,11807.84335523,2110.30351457,0.0,0,0,0,0,0,0.0,0.0,78643.29362759,2672.04592611,11807.84335523,2110.30351457,0.0,0,0,0,0,0,0.0,0.0,153629.66592242,2672.04592611,11807.84335523,2110.30351457,0.0
269,2805140,Belzoni city,0.0,1573.73311603,0.0,3169.47640672,7373.15677934,0.0,50020.39744986,0.0,0,0.0,0,0.0,0.0,1573.73311603,0.0,1584.73820336,3686.57838967,0.0,25010.19872493,0.0,0,0.0,0,0.0,0.0,3147.46623206,0.0,3169.47640672,7373.15677934,0.0,50020.39744986,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,14006.74635024,1389.25270884,13.99340341,0.0,0.0,0,0,0,0,0,0.0,0.0,7003.37317512,1389.25270884,13.99340341,0.0,0.0,0,0,0,0,0,0.0,0.0,14006.74635024,1389.25270884,13.99340341,0.0,0.0
270,2842240,Louise town,0.0,0.0,0.0,0.0,0.0,2651.69334454,5793.50279202,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1325.84667227,2896.75139601,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2651.69334454,5793.50279202,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1298.620778,260.01117348,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,649.310389,260.01117348,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1298.620778,260.01117348,0.0,0.0,0.0
271,2846200,Meadville town,0.0,59.12187307,0.0,5068.3822004,5195.43457472,63.9888499,24004.82234844,0.0,0,0.0,0,0.0,0.0,59.12187307,0.0,2534.1911002,2597.71728736,31.99442495,12002.41117422,0.0,0,0.0,0,0.0,0.0,59.12187307,0.0,5068.3822004,5195.43457472,63.9888499,24004.82234844,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,336.1981434,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,168.0990717,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,336.1981434,0.0,0.0,0.0,0.0
272,2864080,Roxie town,0.0,6319.21725054,0.0,2751.7373370600003,2909.32343024,0.0,32622.1283471,0.0,0,0.0,0,0.0,0.0,6319.21725054,0.0,1375.8686685300001,1454.66171512,0.0,16311.06417355,0.0,0,0.0,0,0.0,0.0,12638.43450108,0.0,2751.7373370600003,2909.32343024,0.0,32622.1283471,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1136.30328312,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,568.15164156,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1136.30328312,0.0,0.0,0.0,0.0
273,2822580,Enterprise town,0.0,0.0,3376.835514,11747.009517299999,5083.15082784,1013.48229956,31947.28863106,0.0,0,0.0,0,0.0,0.0,0.0,1702.54759077,5873.50475865,2541.57541392,506.74114978,15973.64431553,0.0,0,0.0,0,0.0,0.0,0.0,3376.835514,11747.009517299999,5083.15082784,1013.48229956,31947.28863106,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,10355.8535075,189.59126012,122.51634725,0.0,0.0,0,0,0,0,0,0.0,0.0,5344.62731437,189.59126012,122.51634725,0.0,0.0,0,0,0,0,0,0.0,0.0,10355.8535075,189.59126012,122.51634725,0.0,0.0
274,2860720,Quitman city,0.0,0.0,15185.71128436,6628.76209108,9690.7260571,2716.65522474,78797.1904022,0.0,0,0.0,0,0.0,0.0,0.0,7592.855642179999,3314.38104554,4845.36302855,1358.32761237,39579.39466909,0.0,0,0.0,0,0.0,0.0,0.0,15185.71128436,6628.76209108,9690.7260571,2716.65522474,78797.1904022,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,21354.62456478,0.0,3638.25588757,0.0,0.0,0,0,0,0,0,0.0,0.0,10677.31228239,0.0,3638.25588757,0.0,0.0,0,0,0,0,0,0.0,0.0,21354.62456478,0.0,3638.25588757,0.0,0.0
275,2870760,Stonewall town,0.0,0.0,0.0,8139.04664396,0.0,553.22833184,46798.76390174,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4069.52332198,0.0,276.61416592,23399.38195087,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8139.04664396,0.0,553.22833184,46798.76390174,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3168.63812392,0.0,831.28414958,0.0,0.0,0,0,0,0,0,0.0,0.0,1584.31906196,0.0,831.28414958,0.0,0.0,0,0,0,0,0,0.0,0.0,3168.63812392,0.0,831.28414958,0.0,0.0
276,2866160,Scooba town,0.0,2069.9298535,5953.45221802,1861.27415563,0.0,872.36335562,30570.94189128,0.0,0,0.0,0,0.0,0.0,2069.9298535,2976.72610901,994.6856234200001,0.0,436.18167781,15285.47094564,0.0,0,0.0,0,0.0,0.0,4139.859707,5953.45221802,1861.27415563,0.0,872.36335562,30570.94189128,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,12336.727942900001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6201.17802389,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12336.727942900001,0.0,0.0,0.0,0.0
277,2818940,Derma town,0.0,0.0,3936.56658004,0.0,0.0,0.0,35861.11303604,0.0,0,0.0,0,0.0,0.0,0.0,1968.28329002,0.0,0.0,0.0,17930.55651802,0.0,0,0.0,0,0.0,0.0,0.0,3936.56658004,0.0,0.0,0.0,35861.11303604,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1100.15745934,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,550.07872967,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1100.15745934,0.0,0.0,0.0,0.0
278,2820340,Dumas town,0.0,0.0,0.0,16225.69438212,1691.88769414,3491.1400391,22272.43817134,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8112.84719106,845.94384707,1745.57001955,11136.21908567,0.0,0,0.0,0,0.0,0.0,0.0,0.0,16225.69438212,1691.88769414,3491.1400391,22272.43817134,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,8563.58957442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4281.79478721,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8563.58957442,0.0,0.0,0.0,0.0
279,2862600,Ripley city,0.0,0.0,27553.19470617,6956.14185784,12622.370234080001,19267.48758834,161657.58257774,0.0,0,0.0,0,0.0,0.0,0.0,13924.86452391,3478.07092892,6311.1851170400005,9633.74379417,80828.79128887,0.0,0,0.0,0,0.0,0.0,0.0,27849.72904782,6956.14185784,12622.370234080001,19267.48758834,161657.58257774,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,26243.53970968,261.17514179,1258.4728657199998,0.0,0.0,0,0,0,0,0,0.0,0.0,13121.76985484,261.17514179,1258.47286572,0.0,0.0,0,0,0,0,0,0.0,0.0,26243.53970968,261.17514179,1258.4728657199998,0.0,0.0
280,2877480,Walnut town,0.0,12415.39998915,5052.36319424,0.0,3053.68880466,804.4298824,40009.971362899996,0.0,0,0.0,0,0.0,0.0,12415.39998915,2526.18159712,0.0,1526.84440233,402.2149412,20004.98568145,0.0,0,0.0,0,0.0,0.0,24479.33854058,5052.36319424,0.0,3053.68880466,804.4298824,40009.971362899996,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,20360.90148502,1327.72354106,1623.40149529,0.0,0.0,0,0,0,0,0,0.0,0.0,10180.45074251,663.86177053,1623.40149529,0.0,0.0,0,0,0,0,0,0.0,0.0,20360.90148502,1327.72354106,1623.40149529,0.0,0.0
281,2821340,Ecru town,0.0,0.0,10092.29417487,2672.28742634,9746.28290594,0.0,45264.51169656,0.0,0,0.0,0,0.0,0.0,0.0,9093.27997525,1336.14371317,4873.14145297,0.0,22632.25584828,0.0,0,0.0,0,0.0,0.0,0.0,20068.73930958,2672.28742634,9746.28290594,0.0,45264.51169656,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,18767.27896978,100.8400115,0.0,4312.525642420001,0.0,0,0,0,0,0,0.0,0.0,9383.63948489,100.8400115,0.0,4312.52564242,0.0,0,0,0,0,0,0.0,0.0,18767.27896978,100.8400115,0.0,4312.525642420001,0.0
282,2810140,Byram city,9283.39610883,0.0,0.0,40414.13438305,52539.15209695,6227.14539841,216769.3564461,0.0,0,0.0,0,0.0,9283.39610883,0.0,0.0,20383.72725305,29829.95896728,3150.81805421,109341.76406093,0.0,0,0.0,0,0.0,15454.12481895,0.0,0.0,40414.13438305,52539.15209695,6227.14539841,216769.3564461,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,81732.84756803,2742.56759101,5156.13316088,0.0,0.0,0,0,0,0,0,0.0,0.0,42014.25033075,2742.56759101,5156.13316088,0.0,0.0,0,0,0,0,0,0.0,0.0,81732.84756803,2742.56759101,5156.13316088,0.0,0.0
283,2856800,Petal city,0.0,0.0,33444.59639739,35149.77483129,29391.28520644,10322.29114332,262261.37540974,0.0,0,0.0,0,0.0,0.0,0.0,30230.45994248,17703.23981663,14695.64260322,5161.14557166,131174.79982097,0.0,0,0.0,0,0.0,0.0,0.0,63573.75343473,35250.89849392,29391.28520644,10322.29114332,262261.37540974,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,99056.3823875,1391.7021700199998,1644.10423725,0.0,0.0,0,0,0,0,0,0.0,0.0,51235.39358799,1391.7021700199998,1644.10423725,0.0,0.0,0,0,0,0,0,0.0,0.0,99056.3823875,1391.7021700199998,1644.10423725,0.0,0.0
284,2858440,Plantersville town,0.0,0.0,0.0,6567.524988,7829.75016036,0.0,35361.21797634,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3283.762494,3914.87508018,0.0,17680.60898817,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6567.524988,7829.75016036,0.0,35361.21797634,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2859.0206015199997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1429.5103007599998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2859.0206015199997,0.0,0.0,0.0,0.0
285,2866440,Senatobia city,17749.95263981,0.0,20056.49760403,14543.363933480001,7317.63006225,37115.8817933,156544.13733356,0.0,0,0.0,0,0.0,17749.95263981,0.0,12430.81153312,7271.6819667400005,3942.62891069,18557.94089665,78272.06866678,0.0,0,0.0,0,0.0,35499.90527962,0.0,24352.39109198,14543.363933480001,14635.2601245,37115.8817933,156544.13733356,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,114081.10810061,807.9867143,5575.76074528,0.0,0.0,0,0,0,0,0,0.0,0.0,58124.74480403,807.9867143,5575.76074528,0.0,0.0,0,0,0,0,0,0.0,0.0,114081.10810061,807.9867143,5575.76074528,0.0,0.0
286,2842440,Lucedale city,0.0,4528.32612041,14395.75039206,7612.39845398,14543.74736954,2153.37607662,93661.16516928,0.0,0,0.0,0,0.0,0.0,4528.32612041,7252.50354498,4042.2888948199998,7271.87368477,1076.68803831,47153.53000524,0.0,0,0.0,0,0.0,0.0,9056.65224082,14395.75039206,7612.39845398,14543.74736954,2153.37607662,93661.16516928,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,62466.41424703,268.76114325,2124.1786271,0.0,0.0,0,0,0,0,0,0.0,0.0,32003.08791471,268.76114325,2124.1786271,0.0,0.0,0,0,0,0,0,0.0,0.0,62466.41424703,268.76114325,2124.1786271,0.0,0.0
287,2866720,Shannon town,4593.57595057,8864.4845697,0.0,8213.32056915,0.0,3851.75056788,59947.33195114,0.0,0,0.0,0,0.0,4593.57595057,8864.4845697,0.0,4682.4558258,0.0,1925.87528394,29973.66597557,0.0,0,0.0,0,0.0,7582.71921336,16546.46291827,0.0,9024.44211943,0.0,3851.75056788,59947.33195114,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2781.01417618,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1390.50708809,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2781.01417618,0.0,0.0,0.0,0.0
288,2865680,Satartia village,0.0,0.0,0.0,0.0,1318.13828482,0.0,2974.06084342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659.06914241,0.0,1487.03042171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1318.13828482,0.0,2974.06084342,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,144.57777221999999,23.52457589,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,72.28888610999999,23.52457589,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,144.57777221999999,23.52457589,0.0,0.0,0.0
289,2815340,Columbia city,0.0,15147.05584215,14440.12457014,17805.74205112,27656.84752787,2067.27946987,150616.16296175,0.0,0,0.0,0,0.0,0.0,14999.57967571,7496.84087139,8954.31483255,14257.58767948,1051.26618397,75431.91946105,0.0,0,0.0,0,0.0,0.0,30294.1116843,14692.66540325,17805.74205112,27656.84752787,2067.27946987,150616.16296175,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,59243.36034841,86.31808764,725.51709751,0.0,0.0,0,0,0,0,0,0.0,0.0,30503.45619507,86.31808764,725.51709751,0.0,0.0,0,0,0,0,0,0.0,0.0,59243.36034841,86.31808764,725.51709751,0.0,0.0
290,2807540,Bolton town,5069.44046212,0.0,0.0,4265.16126828,9008.18372204,2619.4635091600003,13795.0418225,0.0,0,0.0,0,0.0,5069.44046212,0.0,0.0,2132.58063414,4504.09186102,1309.7317545800001,6897.52091125,0.0,0,0.0,0,0.0,10138.88092424,0.0,0.0,4265.16126828,9008.18372204,2619.4635091600003,13795.0418225,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1896.4019652,0.0,294.56914011,0.0,0.0,0,0,0,0,0,0.0,0.0,948.2009825999999,0.0,294.56914011,0.0,0.0,0,0,0,0,0,0.0,0.0,1896.4019652,0.0,294.56914011,0.0,0.0
291,2872680,Terry town,14395.3816899,0.0,0.0,7078.34830754,39685.13396372,3407.90974576,31268.92713756,0.0,0,0.0,0,0.0,14395.3816899,0.0,0.0,3539.17415377,19842.56698186,1703.95487288,15634.46356878,0.0,0,0.0,0,0.0,28790.7633798,0.0,0.0,7078.34830754,39685.13396372,3407.90974576,31268.92713756,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,9652.63689878,0.0,409.25576222,0.0,0.0,0,0,0,0,0,0.0,0.0,4826.31844939,0.0,409.25576222,0.0,0.0,0,0,0,0,0,0.0,0.0,9652.63689878,0.0,409.25576222,0.0,0.0
292,2875760,Utica town,0.0,0.0,0.0,6549.34828092,13048.09063598,7529.4345676,19279.8089204,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3274.6741404599998,6524.0453179900005,3764.7172838,9639.9044602,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6549.34828092,13048.09063598,7529.4345676,19279.8089204,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4890.37399778,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2445.18699889,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4890.37399778,0.0,0.0,0.0,0.0
293,2815140,Collins city,0.0,32568.03936132,6211.05159469,0.0,15550.537757099999,12284.898741,99935.00174773,0.0,0,0.0,0,0.0,0.0,32358.06564563,5411.06666225,0.0,7775.26887855,6142.4493705,50276.80010663,0.0,0,0.0,0,0.0,0.0,63670.53984891,6211.05159469,0.0,15550.537757099999,12284.898741,99935.00174773,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,30234.399768850002,341.36855777,1668.95224741,0.0,0.0,0,0,0,0,0,0.0,0.0,15311.13662673,341.36855777,1668.95224741,0.0,0.0,0,0,0,0,0,0.0,0.0,30234.399768850002,341.36855777,1668.95224741,0.0,0.0
294,2850440,Natchez city,0.0,35874.74647599,15678.44866891,19858.90584031,24816.75090105,8270.04633079,318908.7503408,0.0,0,0.0,0,0.0,0.0,35716.7396088,11661.48595542,14163.31599661,15490.73473821,4579.04940989,165654.24901547,0.0,0,0.0,0,0.0,0.0,70750.51718762,22819.62843067,19858.90584031,24816.75090105,8270.04633079,319192.18838706,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,66132.04493089,0.0,392.02052564999997,612.49392302,0.0,0,0,0,0,0,0.0,0.0,33183.40612633,0.0,392.02052564999997,612.49392302,0.0,0,0,0,0,0,0.0,0.0,66132.04493089,0.0,392.02052564999997,612.49392302,0.0
295,2808980,Brooksville town,0.0,9416.56961786,0.0,4449.35332818,5728.1473622,2003.1811687,33911.55971346,0.0,0,0.0,0,0.0,0.0,9388.70202813,0.0,2224.67666409,2864.0736811,1001.59058435,16955.77985673,0.0,0,0.0,0,0.0,0.0,19774.83255096,0.0,4449.35332818,5728.1473622,2003.1811687,33911.55971346,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,7403.55679734,160.79305004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3701.7783986699997,160.79305004,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7403.55679734,160.79305004,0.0,0.0,0.0
