,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
287,2168556,Sandy Hook city,0.0,7749.8160591,468.69827204,2264.45653308,1072.0089571600001,868.9392722800001,19041.24341368,0.0,0.0,0.0,0.0,0.0,0.0,3874.90802955,234.34913602,1132.22826654,536.0044785800001,434.46963614000003,9520.62170684,0.0,0.0,0.0,0.0,0.0,0.0,7749.8160591,468.69827204,2264.45653308,1072.0089571600001,868.9392722800001,19041.24341368,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4621.29182588,102.7070403,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2310.64591294,102.7070403,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4621.29182588,102.7070403,0.0,0.0,0.0
288,2167890,St. Mary city,0.0,0.0,0.0,4881.13660308,1467.45900396,0.0,3833.5170151400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.56830154,733.72950198,0.0,1916.75850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.13660308,1467.45900396,0.0,3833.5170151400002,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1034.80822558,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,517.40411279,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1034.80822558,0.0,0.0,0.0,0.0
289,2141716,Keene city,0.0,0.0,0.0,2468.60693954,0.0,0.0,3525.01937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.30346977,0.0,0.0,1762.50968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.60693954,0.0,0.0,3525.01937744,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,641.53566846,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,320.76783423,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,641.53566846,0.0,0.0,0.0,0.0
290,2109100,Bradfordsville city,0.0,0.0,0.0,3645.1859468400003,0.0,0.0,8616.29650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.59297342,0.0,0.0,4308.14825269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.1859468400003,0.0,0.0,8616.29650538,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,322.54521688,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,161.27260844,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,322.54521688,0.0,0.0,0.0,0.0
291,2147710,Loretto city,0.0,0.0,0.0,15499.88413156,171.0584984,0.0,11142.8289569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.94206578,85.5292492,0.0,5571.41447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.88413156,171.0584984,0.0,11142.8289569,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7161.11308302,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3580.55654151,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7161.11308302,0.0,0.0,0.0,0.0
292,2164146,Raywick city,0.0,0.0,0.0,7160.9441072399995,0.0,0.0,5443.36025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.4720536199998,0.0,0.0,2721.68012646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.9441072399995,0.0,0.0,5443.36025292,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,641.59215496,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,320.79607748,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,641.59215496,0.0,0.0,0.0,0.0
293,2116110,Coal Run Village city,0.0,6890.79152848,0.0,15644.288041599999,0.0,820.63898868,59593.2519914,0.0,0.0,0.0,0.0,0.0,0.0,6890.79152848,0.0,7822.1440208,0.0,410.31949434,29818.36715771,0.0,0.0,0.0,0.0,0.0,0.0,20672.37458544,0.0,15644.288041599999,0.0,820.63898868,59593.2519914,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,25613.43316763,987.44602508,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12911.96886945,987.44602508,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,25613.43316763,987.44602508,0.0,0.0,0.0
294,2109856,Bromley city,0.0,0.0,0.0,2072.32813244,4800.50451944,0.0,6536.60044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.16406622,2400.25225972,0.0,3363.26212762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.32813244,4800.50451944,0.0,6536.60044172,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8843.95105742,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4421.97552871,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8843.95105742,0.0,0.0,0.0,0.0
295,2118442,Crestview Hills city,15495.934346170001,0.0,2857.40634628,2894.99279249,7473.92161242,2887.71298629,49624.66469665,0.0,0.0,0.0,0.0,0.0,15495.934346170001,0.0,2528.90610064,2181.88259671,3736.9608062099996,1683.62271982,25295.81494648,0.0,0.0,0.0,0.0,0.0,35421.638206510004,0.0,6569.64204545,7381.80526931,9120.27764807,5645.69006321,50193.89963221,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,50523.25189707,0.0,1998.1048825100002,0.0,0.0,0,0,0,0.0,0,0.0,0.0,26275.56119318,0.0,1998.10488251,0.0,0.0,0,0,0,0.0,0,0.0,0.0,50523.25189707,0.0,1998.1048825100002,0.0,0.0
296,2124778,Elsmere city,0.0,0.0,3254.67570282,4950.92596166,0.0,2775.19562992,89516.27299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.33785141,2475.46298083,0.0,1387.59781496,45161.92561616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.5709683,9068.82180451,0.0,2775.19562992,134274.40949403,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,40264.70786258,1039.62758952,1044.48743254,1013.1936182899999,0.0,0,0,0,0.0,0,0.0,0.0,20989.49696613,1039.6275895200001,1044.48743254,1013.19361829,0.0,0,0,0,0.0,0,0.0,0.0,40264.70786258,1039.62758952,1044.48743254,1013.1936182899999,0.0
297,2126236,Fairview city,0.0,0.0,0.0,4590.90133906,82.8378558,0.0,1951.37689662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.45066953,41.4189279,0.0,975.68844831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.90133906,82.8378558,0.0,1951.37689662,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5556.02902376,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2778.01451188,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5556.02902376,0.0,0.0,0.0,0.0
298,2124382,Elkhorn City city,6283.08774859,1586.0345970600001,2167.3414598,16191.39646416,0.0,6791.75966034,35912.47722786,0.0,0.0,0.0,0.0,0.0,5269.73162336,793.0172985300001,1083.6707299,8095.69823208,0.0,3395.87983017,18039.82818704,0.0,0.0,0.0,0.0,0.0,12566.17549718,3172.0691941200002,2167.3414598,16191.39646416,0.0,6791.75966034,35912.47722786,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11351.53524073,2237.86945739,658.29147731,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5942.88802078,2237.86945739,658.29147731,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11351.53524073,2237.86945739,658.29147731,0.0,0.0
299,2153490,Morgantown city,7613.22780689,0.0,12197.5841593,13806.52364394,887.2730548,0.0,54805.87275559,0.0,0.0,0.0,0.0,0.0,7613.22780689,0.0,6098.79207965,6903.26182197,443.6365274,0.0,27546.40737173,0.0,0.0,0.0,0.0,0.0,14461.371131349999,0.0,12197.5841593,13806.52364394,887.2730548,0.0,54805.87275559,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,18338.38199572,146.03514261,978.19373151,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9654.40033613,146.03514261,978.19373151,0.0,0.0,0,0,0,0.0,0,0.0,0.0,18338.38199572,146.03514261,978.19373151,0.0,0.0
300,2184432,Woodbury city,0.0,0.0,0.0,2313.08937886,0.0,659.56754764,3876.10653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.54468943,0.0,329.78377382,1938.05326658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.08937886,0.0,659.56754764,3876.10653316,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2104654,Beaver Dam city,8689.08203348,0.0,21927.49596632,5414.74354527,0.0,2129.04973258,87385.0506398,0.0,0.0,0.0,0.0,0.0,8689.08203348,0.0,10963.74798316,2730.01429546,0.0,1064.52486629,43692.5253199,0.0,0.0,0.0,0.0,0.0,16329.02823308,0.0,26394.82568372,5414.74354527,0.0,2129.04973258,87385.0506398,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,28054.29468802,0.0,508.13252427,0.0,0.0,0,0,0,0.0,0,0.0,0.0,14956.33928436,0.0,508.13252427,0.0,0.0,0,0,0,0.0,0,0.0,0.0,28054.29468802,0.0,508.13252427,0.0,0.0
302,2149098,McHenry city,0.0,0.0,2957.43178854,0.0,3676.5313926999997,0.0,18587.13094498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.71589427,0.0,1838.26569635,0.0,9293.56547249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.43178854,0.0,3676.5313926999997,0.0,18587.13094498,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,157.63580918,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,78.81790459,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,157.63580918,0.0,0.0,0.0,0.0
303,2140114,Jamestown city,0.0,6134.63673398,8534.677592779999,6438.26240515,13236.18482533,3555.89011932,62311.83741936,1025.1551241,428.06409529,646.62901214,0.0,0.0,0.0,3067.31836699,4363.1904328,3256.81890571,6922.95576345,1777.94505966,31155.91870968,512.57756205,428.06409529,646.62901214,0.0,0.0,0.0,6134.63673398,8534.677592779999,6438.26240515,13236.18482533,3555.89011932,62311.83741936,1025.1551241,428.06409529,646.62901214,0.0,0.0,0,0,0,0.0,0,0.0,0.0,56122.53690808,508.84966257,19501.11893426,0.0,0.0,0,0,0,0.0,0,0.0,0.0,28089.55928869,508.84966257,19499.56530392,0.0,0.0,0,0,0,0.0,0,0.0,0.0,56122.53690808,508.84966257,19501.11893426,0.0,0.0
304,2167494,Russell Springs city,7352.74552185,15659.81665803,9349.58717744,20320.5476082,2583.3387281,5894.10182464,81508.4633537,0.0,0.0,0.0,0.0,0.0,7352.74552185,9521.74402255,4674.79358872,10336.16643223,1291.66936405,2947.05091232,40754.23167685,0.0,0.0,0.0,0.0,0.0,14705.4910437,15659.81665803,9349.58717744,20320.5476082,2583.3387281,5894.10182464,81508.4633537,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,25960.71435138,105.48417955,9357.75139434,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12980.35717569,105.48417955,9357.751394339999,0.0,0.0,0,0,0,0.0,0,0.0,0.0,25960.71435138,105.48417955,9357.75139434,0.0,0.0
305,2138908,Hyden city,0.0,0.0,9071.02409306,0.0,1862.9283763800001,0.0,17470.682782339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.512046530001,0.0,931.4641881900001,0.0,8735.341391169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.02409306,0.0,1862.9283763800001,0.0,17470.682782339998,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4778.5031888,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2389.2515944,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4778.5031888,0.0,0.0,0.0,0.0
306,2113870,Centertown city,0.0,0.0,0.0,2291.51173024,0.0,0.0,16678.85230478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.75586512,0.0,0.0,8339.42615239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.51173024,0.0,0.0,16678.85230478,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,847.36322186,0.0,10.20812118,0.0,0.0,0,0,0,0.0,0,0.0,0.0,423.68161093,0.0,10.20812118,0.0,0.0,0,0,0,0.0,0,0.0,0.0,847.36322186,0.0,10.20812118,0.0,0.0
307,2135020,Hartford city,10295.67167547,0.0,6021.528999560001,12380.07743056,0.0,0.0,62248.42189566,0.0,0.0,0.0,0.0,0.0,10295.67167547,0.0,3010.7644997800003,6190.03871528,0.0,0.0,31124.21094783,0.0,0.0,0.0,0.0,0.0,18814.7017366,0.0,10111.09801566,12380.07743056,0.0,0.0,62248.42189566,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11936.39422018,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,6017.71977533,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11936.39422018,0.0,0.0,0.0,0.0
308,2166216,Rockport city,528.7872386,0.0,3381.26680714,0.0,1667.8090533,0.0,15130.66043976,0.0,0.0,0.0,0.0,0.0,528.7872386,0.0,1690.6334035700002,0.0,833.90452665,0.0,7565.33021988,0.0,0.0,0.0,0.0,0.0,1057.5744772,0.0,3381.26680714,0.0,1667.8090533,0.0,15130.66043976,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,409.87677227999995,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,204.93838613999998,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,409.87677227999995,0.0,0.0,0.0,0.0
309,2129080,Fredonia city,0.0,0.0,6420.09290194,4223.63155106,0.0,0.0,17923.57608252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.04645097,2111.81577553,0.0,0.0,8961.78804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.09290194,4223.63155106,0.0,0.0,17923.57608252,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5510.19558776,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2755.09779388,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5510.19558776,0.0,0.0,0.0,0.0
310,2160258,Perryville city,0.0,3182.4035798200002,3219.13550534,3257.5733833,0.0,0.0,15424.02232658,0.0,0.0,0.0,0.0,0.0,0.0,1591.2017899100001,1609.56775267,1628.78669165,0.0,0.0,7712.01116329,0.0,0.0,0.0,0.0,0.0,0.0,3182.4035798200002,3219.13550534,3257.5733833,0.0,0.0,15424.02232658,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3907.40162386,0.0,458.87389902,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1953.70081193,0.0,458.87389902,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3907.40162386,0.0,458.87389902,0.0,0.0
311,2183856,Wingo city,670.34187982,0.0,6287.70028244,6279.52945593,828.4871611,2901.1597502199998,13205.68523832,0.0,0.0,0.0,0.0,0.0,670.34187982,0.0,3143.85014122,3455.56619487,414.24358055,1450.5798751099999,6602.84261916,0.0,0.0,0.0,0.0,0.0,670.34187982,0.0,6287.70028244,6279.52945593,828.4871611,2901.1597502199998,13205.68523832,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3055.10155274,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1527.55077637,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3055.10155274,0.0,0.0,0.0,0.0
312,2136298,Hickman city,0.0,0.0,14130.83452386,10454.57018748,10907.7245857,1905.0573039199999,62289.77319196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.41726193,5227.28509374,5453.86229285,952.5286519599999,31144.88659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.83452386,10454.57018748,10907.7245857,1905.0573039199999,62289.77319196,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9191.06540854,585.5841387,38.46013912,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4595.53270427,585.5841387,38.46013912,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9191.06540854,585.5841387,38.46013912,0.0,0.0
313,2165226,Richmond city,25047.642493299998,25474.81764274,34136.92569872,19814.8736049,22251.15050112,23488.26778545,411876.62869933,0.0,0.0,0.0,0.0,0.0,25047.6424933,23274.84799975,20542.38986716,9907.43680245,12857.00702834,12228.86137515,208443.32029337,0.0,0.0,0.0,0.0,0.0,67516.77283189,50949.63528548,39780.93325658,19814.8736049,22251.15050112,23488.26778545,411876.62869933,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,376959.36432106,2.56819764,26596.53679511,0.0,0.0,0,0,0,0.0,0,0.0,0.0,195236.41605535,2.56819764,26596.53679511,0.0,0.0,0,0,0,0.0,0,0.0,0.0,376959.36432106,2.56819764,26596.53679511,0.0,0.0
314,2119882,Danville city,0.0,28413.19321869,34029.511663080004,36805.83449569,529.45872332,280.77556278000003,301635.98323819,0.0,0.0,0.0,0.0,0.0,0.0,25273.78041487,19654.51530422,18954.92024108,264.72936166,140.38778139,153229.33778377,0.0,0.0,0.0,0.0,0.0,0.0,53504.24972752,41632.06142207,36805.83449569,529.45872332,280.77556278000003,301635.98323819,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,143647.30065554,0.0,73040.1290002,0.0,194.46701822999998,0,0,0,0.0,0,0.0,0.0,75275.6583011,0.0,73040.1290002,0.0,104.65169798,0,0,0,0.0,0,0.0,0.0,143647.30065554,0.0,73040.1290002,0.0,194.46701822999998
315,2117434,Corinth city,0.0,0.0,2018.97851604,6327.11796944,638.97897956,0.0,6581.84637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.48925802,3163.55898472,319.48948978000004,0.0,3290.92318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.97851604,6327.11796944,638.97897956,0.0,6581.84637328,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1927.08500051,878.7746621399999,244.26538312000002,0.0,0.0,0,0,0,0.0,0,0.0,0.0,972.6179202400001,878.7746621399999,244.26538312000002,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1927.08500051,878.7746621399999,244.26538312000002,0.0,0.0
316,2167656,Sadieville city,2274.97539619,0.0,1704.66571448,9942.46876666,0.0,0.0,11202.49608632,0.0,0.0,0.0,0.0,0.0,2274.97539619,0.0,852.33285724,4971.23438333,0.0,0.0,5601.24804316,0.0,0.0,0.0,0.0,0.0,5850.55818283,0.0,1704.66571448,9942.46876666,0.0,0.0,11202.49608632,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8085.83968085,140.63751575,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4209.67200016,140.63751575,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,56600.87776595,140.63751575,0.0,0.0,0.0
317,2173038,Stamping Ground city,0.0,0.0,4470.58983832,4538.1143775,545.38501542,340.40736862000006,7281.97469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.29491916,2269.05718875,272.69250771,170.20368431,3640.98734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.58983832,4538.1143775,545.38501542,340.40736862000006,7281.97469386,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11184.25854576,0.0,193.11934456,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5592.12927288,0.0,193.11934456,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11184.25854576,0.0,193.11934456,0.0,0.0
318,2128785,Fox Chase city,0.0,0.0,0.0,1374.55078536,0.0,0.0,10342.51560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.27539268,0.0,0.0,5174.87395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.55078536,0.0,0.0,10342.51560069,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5430.97156322,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2715.4857816100002,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5430.97156322,0.0,0.0,0.0,0.0
319,2138670,Hunters Hollow city,0.0,0.0,0.0,652.3171388,0.0,0.0,3524.7770106000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15856940000003,0.0,0.0,1762.3885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3171388,0.0,0.0,3524.7770106000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,820.81439614,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,410.40719807,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,820.81439614,0.0,0.0,0.0,0.0
320,2144362,Lebanon Junction city,15157.00295957,0.0,11494.69240849,6229.489479,0.0,1010.4427511,59358.31786238,0.0,0.0,0.0,0.0,0.0,15157.00295957,0.0,6563.4330344,3114.7447395,0.0,505.22137555,29679.15893119,0.0,0.0,0.0,0.0,0.0,44561.12974425,0.0,11494.69240849,6229.489479,0.0,1010.4427511,59358.31786238,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,48745.43469477,0.0,1349.09242122,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24774.81501727,0.0,1349.09242122,0.0,0.0,0,0,0,0.0,0,0.0,0.0,48745.43469477,0.0,1349.09242122,0.0,0.0
321,2161356,Pioneer Village city,0.0,0.0,7562.81720486,3874.85257474,0.0,1487.7402322799999,43886.31029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.4195564,1937.42628737,0.0,743.8701161399999,22550.61573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.81763801,3874.85257474,0.0,1487.7402322799999,43886.31029101,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16570.50168689,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8709.75185391,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,16570.50168689,0.0,0.0,0.0,0.0
322,2149116,McKee city,0.0,0.0,15189.2236691,3393.7758962400003,2097.0467943999997,0.0,19792.31360648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.61183455,1696.8879481200001,1048.5233972,0.0,9896.15680324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.2236691,3393.7758962400003,2097.0467943999997,0.0,19792.31360648,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,21426.12005096,974.19601724,0.0,0.0,137.37958165999999,0,0,0,0.0,0,0.0,0.0,11092.60493594,974.19601724,0.0,0.0,68.68979082999999,0,0,0,0.0,0,0.0,0.0,21426.12005096,974.19601724,0.0,0.0,137.37958165999999
323,2134732,Harlan city,0.0,3797.15082683,0.0,7456.9134868500005,2967.2573765,573.53259238,48689.14844392,0.0,0.0,0.0,0.0,0.0,0.0,3797.15082683,0.0,4342.96822173,1483.62868825,286.76629619,25034.17394693,0.0,0.0,0.0,0.0,0.0,0.0,7594.30165366,0.0,7456.9134868500005,2967.2573765,573.53259238,48689.14844392,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1764.10216024,0.0,0.0,192.94196484,0.0,0,0,0,0.0,0,0.0,0.0,882.05108012,0.0,0.0,192.94196484,0.0,0,0,0,0.0,0,0.0,0.0,1764.10216024,0.0,0.0,192.94196484,0.0
324,2128900,Frankfort city,116.40327903000001,27094.31526027,44763.93101982,34021.98038756,27311.92190781,7731.75387687,392200.44195265,121.03429127999999,0.0,0.0,0.0,0.0,116.40327903000001,24391.56066387,33865.02229731,18729.11950729,14122.33487163,4007.95248636,201896.8422218,121.03429127999999,0.0,0.0,0.0,0.0,116.40327903000001,53521.72600947,81317.93732535,34447.84644454,27442.81797817,7731.75387687,392200.44195265,121.03429127999999,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,373442.13455095,2088.08781132,43803.26386289,20523.10223893,0.0,0,0,0,0.0,0,0.0,0.0,196698.22171104,2088.08781132,42819.24994673,18750.22860823,0.0,0,0,0,0.0,0,0.0,0.0,373442.13455095,2088.08781132,43803.26386289,20523.10223893,0.0
325,2135545,Hebron Estates city,0.0,0.0,7.10559834,7.38452178,0.0,0.0,24204.72814412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55279917,3.69226089,0.0,0.0,12102.36407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10559834,7.38452178,0.0,0.0,24204.72814412,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,13904.71039928,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7253.7112327899995,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,13904.71039928,0.0,0.0,0.0,0.0
326,2137630,Hollyvilla city,0.0,0.0,0.0,681.86331008,0.0,0.0,6188.9048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.93165504,0.0,0.0,3094.4524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.86331008,0.0,0.0,6188.9048874,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5533.80097191,104.36294436,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2886.78363432,104.36294436,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5533.80097191,104.36294436,0.0,0.0,0.0
