,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
246,3869140,Ruso city,0.0,0.0,0.0,1636.28203256,0.0,1600.84790832,1744.67682652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,818.14101628,0.0,800.42395416,872.33841326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1636.28203256,0.0,1600.84790832,1744.67682652,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,824.66224346,1563.83689284,0.0,0.0,0.0,0,0,0,0,0,0,0.0,412.33112172999995,1563.83689284,0.0,0.0,0.0,0,0,0,0,0,0,0.0,824.66224346,1563.83689284,0.0,0.0,0.0
247,3853020,Milton city,0.0,0.0,0.0,2899.3193644,0.0,676.79656198,11121.00329648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.6596822,0.0,338.39828099000005,5560.50164824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2899.3193644,0.0,676.79656198,11121.00329648,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11334.47625482,520.12255999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5667.23812741,520.12255999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11334.47625482,520.12255999,0.0,0.0,0.0
248,3882940,Wales city,0.0,0.0,0.0,0.0,3218.11863652,7.18358202,7690.1209465,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.05931826,3.59179101,3845.06047325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.11863652,7.18358202,7690.1209465,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3190.57628818,414.32557762,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1595.28814409,414.32557762,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3190.57628818,414.32557762,0.0,0.0,0.0
249,3849900,Mandan city,28626.04456328,0.0,20284.9513158,15192.04006527,32301.32046449,5811.16696966,352643.40262741,0.0,0,0.0,0.0,0.0,28626.04456328,0.0,11184.8241463,7680.8151661599995,16185.44945285,2905.58348483,176606.80537138,0.0,0,0.0,0.0,0.0,56169.44743116,0.0,37396.69053111,17729.20433611,36429.51016435,5811.16696966,352643.40262741,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,215130.62459222,23103.27085384,69971.74598371,6438.03862488,0.0,0,0,0,0,0,0,0.0,108933.63335589,23103.27085384,69971.74598371,6438.03862488,0.0,0,0,0,0,0,0,0.0,215130.62459222,23103.27085384,69971.74598371,6438.03862488,0.0
250,3819420,Devils Lake city,0.0,12375.22387686,10554.85532868,6795.32897499,5176.81252462,22886.04621662,161279.18279358,0.0,0,0.0,0.0,0.0,0.0,12375.22387686,5277.42766434,3446.49427874,2588.40626231,11443.02310831,80778.59627136,0.0,0,0.0,0.0,0.0,0.0,23476.50249773,13640.06417079,7449.95668464,5176.81252462,22886.04621662,161279.18279358,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,103711.84596969,3893.7730486699998,2686.84612896,5323.73436385,0.0,0,0,0,0,0,0,0.0,52387.15365951,3893.77304867,2686.84612896,5323.734363850001,0.0,0,0,0,0,0,0,0.0,103711.84596969,3893.7730486699998,2686.84612896,5323.73436385,0.0
251,3834860,Hampden city,0.0,0.0,0.0,0.0,1350.21979286,61.80815462,5847.6358221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.10989643,30.90407731,2923.81791105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.21979286,61.80815462,5847.6358221,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1933.46854494,150.21861636,0.0,0.0,0.0,0,0,0,0,0,0,0.0,966.73427247,150.21861636,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1933.46854494,150.21861636,0.0,0.0,0.0
252,3826420,Finley city,0.0,0.0,6473.89405798,3220.8914363000004,3183.4615103399997,8030.9662909,15345.86425418,0.0,0,0.0,0.0,0.0,0.0,0.0,3236.94702899,1610.4457181500002,1591.73075517,4015.48314545,7672.93212709,0.0,0,0.0,0.0,0.0,0.0,0.0,6473.89405798,3220.8914363000004,3183.4615103399997,8030.9662909,15345.86425418,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18274.02910286,1870.16657835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9137.01455143,1870.16657835,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18274.02910286,1870.16657835,0.0,0.0,0.0
253,3848580,Luverne city,0.0,0.0,0.0,0.0,345.46067641999997,1641.4956424000002,9101.84218588,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.73033821,820.7478212000001,4550.92109294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.46067641999997,1641.4956424000002,9101.84218588,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2822.55875858,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1411.27937929,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2822.55875858,0.0,0.0,0.0,0.0
254,3838860,Hope city,0.0,0.0,0.0,1168.36905698,5418.4052002,0.0,15814.31182424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.18452849,2709.2026001,0.0,7907.15591212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1168.36905698,5418.4052002,0.0,15814.31182424,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,12800.14698908,388.70719493,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6400.07349454,388.70719493,0.0,0.0,0.0,0,0,0,0,0,0,0.0,12800.14698908,388.70719493,0.0,0.0,0.0
255,3804460,Balfour city,0.0,0.0,2623.7732078999998,0.0,978.9356404600001,5012.75533686,6046.3020509,0.0,0,0.0,0.0,0.0,0.0,0.0,1311.8866039499999,0.0,489.46782023000003,2506.37766843,3023.15102545,0.0,0,0.0,0.0,0.0,0.0,0.0,2623.7732078999998,0.0,978.9356404600001,5012.75533686,6046.3020509,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1792.98849066,879.77380315,0.0,0.0,0.0,0,0,0,0,0,0,0.0,896.49424533,879.77380315,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1792.98849066,879.77380315,0.0,0.0,0.0
256,3849260,McHenry city,0.0,0.0,0.0,1307.0163527,2787.82392826,0.0,8243.36027302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,653.50817635,1393.91196413,0.0,4121.68013651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0163527,2787.82392826,0.0,8243.36027302,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1171.04057426,344.05341613999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,585.52028713,344.05341613999997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1171.04057426,344.05341613999997,0.0,0.0,0.0
257,3831180,Golden Valley city,0.0,0.0,0.0,0.0,8609.13276218,0.0,9614.8001342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.5663810900005,0.0,4807.4000671,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.13276218,0.0,9614.8001342,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7575.63754084,851.49943616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3787.81877042,851.49943616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7575.63754084,851.49943616,0.0,0.0,0.0
258,3881700,Venturia city,0.0,0.0,0.0,0.0,1782.68869298,0.0,3538.52383658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.34434649,0.0,1769.26191829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.68869298,0.0,3538.52383658,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,789.65091852,1023.88597033,0.0,0.0,0.0,0,0,0,0,0,0,0.0,394.82545926,1023.88597033,0.0,0.0,0.0,0,0,0,0,0,0,0.0,789.65091852,1023.88597033,0.0,0.0,0.0
259,3888180,Zeeland city,0.0,0.0,0.0,0.0,4522.14738634,1606.9451059799999,10662.7102977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.07369317,803.4725529899999,5331.35514885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.14738634,1606.9451059799999,10662.7102977,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5144.61059176,368.7521534,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2572.30529588,368.7521534,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5144.61059176,368.7521534,0.0,0.0,0.0
260,3801700,Almont city,0.0,0.0,0.0,0.0,14494.0884705,0.0,7198.94806064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0442352499995,0.0,3599.47403032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.0884705,0.0,7198.94806064,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6809.8314461,4110.25708582,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3404.91572305,4110.25708582,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6809.8314461,4110.25708582,0.0,0.0,0.0
261,3816580,Crary city,0.0,0.0,0.0,0.0,3255.8129209,1594.41066038,5664.5757123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.90646045,797.20533019,2832.2878561499997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.8129209,1594.41066038,5664.5757123,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2915.12818532,2998.16182584,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1457.56409266,2998.16182584,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2915.12818532,2998.16182584,0.0,0.0,0.0
262,3861460,Pekin city,0.0,0.0,0.0,1840.58071874,2938.46184454,604.46335244,2866.42057584,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,920.29035937,1469.23092227,302.23167622,1433.21028792,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1840.58071874,2938.46184454,604.46335244,2866.42057584,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3800.19515272,541.8739101699999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1900.09757636,541.8739101699999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3800.19515272,541.8739101699999,0.0,0.0,0.0
263,3814140,Churchs Ferry city,0.0,1081.81942402,0.0,0.0,1960.72817294,0.0,5031.85730778,0.0,0,0.0,0.0,0.0,0.0,1081.81942402,0.0,0.0,980.36408647,0.0,2515.92865389,0.0,0,0.0,0.0,0.0,0.0,2163.63884804,0.0,0.0,1960.72817294,0.0,5031.85730778,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3148.11147326,4157.05487578,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1574.05573663,4157.05487578,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3148.11147326,4157.05487578,0.0,0.0,0.0
264,3845300,Lawton city,0.0,0.0,0.0,3534.85186358,4510.79596682,1777.61518466,4248.2665604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1767.42593179,2255.39798341,888.8075923299999,2124.1332802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3534.85186358,4510.79596682,1777.61518466,4248.2665604,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3935.20370414,1807.09983335,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1967.60185207,1807.09983335,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3935.20370414,1807.09983335,0.0,0.0,0.0
265,3875580,Starkweather city,0.0,0.0,0.0,819.2224708,1466.4870812,0.0,5183.66319048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,409.6112354,733.2435406,0.0,2591.83159524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,819.2224708,1466.4870812,0.0,5183.66319048,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3725.03654588,287.45637709,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1862.51827294,287.45637709,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3725.03654588,287.45637709,0.0,0.0,0.0
266,3809700,Brocket city,0.0,0.0,0.0,20.51727052,3248.38135756,4737.66979844,5139.43114516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.25863526,1624.19067878,2368.83489922,2569.71557258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.51727052,3248.38135756,4737.66979844,5139.43114516,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2671.1460977,142.54860782,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1335.57304885,142.54860782,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2671.1460977,142.54860782,0.0,0.0,0.0
267,3860620,Palermo city,0.0,4857.04811699,0.0,0.0,9027.0176291,7385.3537271,5735.72570644,0.0,0,0.0,0.0,0.0,0.0,4857.04811699,0.0,0.0,4513.50881455,3692.67686355,2867.86285322,0.0,0,0.0,0.0,0.0,0.0,9714.09623398,0.0,0.0,9027.0176291,7385.3537271,5735.72570644,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10821.84197612,2822.7723003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5810.32500014,2822.7723003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11620.65000028,2822.7723003,0.0,0.0,0.0
268,3862980,Plaza city,0.0,0.0,0.0,0.0,7963.9658243,0.0,13271.98250538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.98291215,0.0,6635.99125269,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.9658243,0.0,13271.98250538,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8141.25189516,1665.70547631,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4070.6259475800002,1665.70547631,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8141.25189516,1665.70547631,0.0,0.0,0.0
269,3871660,Selfridge city,0.0,0.0,0.0,0.0,3735.21956202,262.51028456,9665.1142327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.60978101,131.25514228,4832.55711635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.21956202,262.51028456,9665.1142327,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5053.46847788,1812.04037779,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2526.73423894,1812.04037779,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5053.46847788,1812.04037779,0.0,0.0,0.0
270,3873820,Solen city,0.0,0.0,0.0,2566.45236006,1071.1641930600001,879.8072675999999,8095.645613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1283.22618003,535.5820965300001,439.90363379999997,4047.8228065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2566.45236006,1071.1641930600001,879.8072675999999,8095.645613,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2910.0369268599998,877.48576398,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1455.0184634299999,877.48576398,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2910.0369268599998,877.48576398,0.0,0.0,0.0
271,3806660,Beulah city,0.0,0.0,10971.20578322,0.0,9836.67654554,3658.33395876,91129.49245318,0.0,0,980.94695056,0.0,228.27410974,0.0,0.0,5485.60289161,0.0,4918.33827277,1829.1669793800002,45564.74622659,0.0,0,980.94695056,0.0,114.13705487,0.0,0.0,10971.20578322,0.0,9836.67654554,3658.33395876,91129.49245318,0.0,0,980.94695056,0.0,228.27410974,0,0,0,0,0,0,0.0,24859.06605836,2426.98434324,5383.51005661,0.0,0.0,0,0,0,0,0,0,0.0,12429.53302918,2426.98434324,5383.51005661,0.0,0.0,0,0,0,0,0,0,0.0,24859.06605836,2426.98434324,5383.51005661,0.0,0.0
272,3875420,Stanton city,0.0,0.0,0.0,0.0,3650.91094462,255.2632678,16884.68560764,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.45547231,127.6316339,8442.34280382,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.91094462,255.2632678,16884.68560764,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8591.29815712,182.8327664,0.0,3.55766583,0.0,0,0,0,0,0,0,0.0,4295.64907856,182.8327664,0.0,3.55766583,0.0,0,0,0,0,0,0,0.0,8591.29815712,182.8327664,0.0,3.55766583,0.0
273,3871940,Sharon city,0.0,0.0,0.0,3228.19781778,7214.62531434,0.0,6946.02753522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0989088899998,3607.31265717,0.0,3473.01376761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3228.19781778,7214.62531434,0.0,6946.02753522,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7571.17341604,1828.67895597,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3785.58670802,1828.67895597,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7571.17341604,1828.67895597,0.0,0.0,0.0
274,3866260,Reynolds city,0.0,0.0,0.0,0.0,3615.11431154,4427.930955420001,12567.54683072,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.55715577,2213.9654777100004,6283.77341536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.11431154,4427.930955420001,12567.54683072,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4591.76458522,110.17146625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2295.88229261,110.17146625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4591.76458522,110.17146625,0.0,0.0,0.0
275,3806460,Berthold city,0.0,3169.56660411,0.0,0.0,9937.91921674,3192.3783063399997,22090.910953,0.0,0,0.0,0.0,0.0,0.0,3169.56660411,0.0,0.0,4968.95960837,1596.1891531699998,11045.4554765,0.0,0,0.0,0.0,0.0,0.0,6339.13320822,0.0,0.0,9937.91921674,3192.3783063399997,22090.910953,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10599.5958134,832.67703102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5299.7979067,832.67703102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10599.5958134,832.67703102,0.0,0.0,0.0
276,3845460,Leal city,0.0,0.0,0.0,0.0,1042.6721889599999,0.0,3298.79277578,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.33609448,0.0,1649.39638789,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6721889599999,0.0,3298.79277578,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,763.54216696,815.0879207199999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,381.77108348,815.0879207199999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,763.54216696,815.0879207199999,0.0,0.0,0.0
277,3862540,Pillsbury city,0.0,0.0,0.0,1774.72421202,0.0,2788.4782391999997,3878.9693745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,887.36210601,0.0,1394.2391195999999,1939.48468725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1774.72421202,0.0,2788.4782391999997,3878.9693745,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,122.13611338,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,61.06805669,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,122.13611338,0.0,0.0,0.0,0.0
278,3810940,Burlington city,0.0,2828.4803252899997,0.0,0.0,3376.65825074,898.6850486799999,37723.43636628,0.0,0,0.0,0.0,0.0,0.0,2828.48032529,0.0,0.0,1688.32912537,449.34252433999995,18974.38154976,0.0,0,0.0,0.0,0.0,0.0,5656.960650579999,0.0,0.0,3376.65825074,898.6850486799999,37723.43636628,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9392.78249222,3608.99141749,678.44086701,1439.90919036,0.0,0,0,0,0,0,0,0.0,4696.39124611,3608.99141749,678.44086701,1439.90919036,0.0,0,0,0,0,0,0,0.0,9392.78249222,3608.99141749,678.44086701,1439.90919036,0.0
279,3819300,Des Lacs city,0.0,0.0,0.0,0.0,4869.4696195,2828.30025356,7196.0963914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.73480975,1414.15012678,3598.0481957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.4696195,2828.30025356,7196.0963914,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6284.53232956,1683.01983203,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3142.26616478,1683.01983203,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6284.53232956,1683.01983203,0.0,0.0,0.0
280,3819900,Donnybrook city,0.0,4500.67281702,0.0,0.0,1445.17477304,217.43628924,6380.44729924,0.0,0,0.0,0.0,0.0,0.0,2250.33640851,0.0,0.0,722.58738652,108.71814462,3190.22364962,0.0,0,0.0,0.0,0.0,0.0,4500.67281702,0.0,0.0,1445.17477304,217.43628924,6380.44729924,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2975.3262936,693.5891567799999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1487.6631468,693.58915678,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2975.3262936,693.5891567799999,0.0,0.0,0.0
281,3820020,Douglas city,0.0,0.0,0.0,1645.67108566,2571.09728986,1421.05259774,7878.4035744,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.83554283,1285.54864493,710.52629887,3939.2017872,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1645.67108566,2571.09728986,1421.05259774,7878.4035744,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2470.09709106,274.35954256,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1235.04854553,274.35954256,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2470.09709106,274.35954256,0.0,0.0,0.0
282,3842020,Kenmare city,0.0,6516.8562637,0.0,0.0,6848.7223046,2642.34240554,41583.14635888,0.0,0,0.0,0.0,0.0,0.0,3258.4281318499998,0.0,0.0,3424.3611523,1321.17120277,20791.57317944,0.0,0,0.0,0.0,0.0,0.0,6516.8562637,0.0,0.0,6848.7223046,2642.34240554,41583.14635888,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,32745.98548672,2505.42039159,1382.39637258,0.0,0.0,0,0,0,0,0,0,0.0,16372.99274336,2505.42039159,1382.39637258,0.0,0.0,0,0,0,0,0,0,0.0,32745.98548672,2505.42039159,1382.39637258,0.0,0.0
283,3869460,Ryder city,0.0,0.0,0.0,2122.35140298,4293.88472864,1683.59538834,9578.40822394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1061.17570149,2146.94236432,841.79769417,4789.20411197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2307.38771529,4293.88472864,1683.59538834,9578.40822394,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10252.33789858,740.2081832599999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5126.1689492900005,740.2081832599999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10252.33789858,740.2081832599999,0.0,0.0,0.0
284,3870980,Sawyer city,0.0,0.0,2501.74435352,0.0,5007.55851722,455.39983370000004,9261.44384738,0.0,0,0.0,0.0,0.0,0.0,0.0,1250.87217676,0.0,2503.77925861,227.69991685000002,4630.72192369,0.0,0,0.0,0.0,0.0,0.0,0.0,2501.74435352,0.0,5007.55851722,455.39983370000004,9261.44384738,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7680.1218287,1265.71454642,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3840.06091435,1265.71454642,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7680.1218287,1265.71454642,0.0,0.0,0.0
285,3877180,Surrey city,0.0,3569.10448857,0.0,0.0,1620.46920354,8515.25873674,37456.29686008,0.0,0,0.0,0.0,0.0,0.0,3569.10448857,0.0,0.0,810.23460177,4257.6293683700005,18728.14843004,0.0,0,0.0,0.0,0.0,0.0,7138.20897714,0.0,0.0,1620.46920354,8515.25873674,37456.29686008,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9942.28169432,3112.55119819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4971.14084716,3112.55119819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9942.28169432,3112.55119819,0.0,0.0,0.0
286,3834460,Hamberg city,0.0,0.0,0.0,2226.10220646,1556.2532647799999,445.02765736,3761.24282046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1113.05110323,778.1266323899999,222.51382868,1880.62141023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2226.10220646,1556.2532647799999,445.02765736,3761.24282046,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1132.98326152,560.8972582900001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,566.49163076,560.8972582900001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1132.98326152,560.8972582900001,0.0,0.0,0.0
287,3839580,Hurdsfield city,0.0,0.0,1904.29169368,1606.23671572,458.5201941,7.11306724,7949.97076718,0.0,0,0.0,0.0,0.0,0.0,0.0,952.14584684,803.11835786,229.26009705,3.55653362,3974.98538359,0.0,0,0.0,0.0,0.0,0.0,0.0,1904.29169368,1606.23671572,458.5201941,7.11306724,7949.97076718,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4470.90170812,235.87524083,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2235.45085406,235.87524083,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4470.90170812,235.87524083,0.0,0.0,0.0
288,3814740,Clifford city,0.0,0.0,0.0,0.0,942.00747044,0.0,6081.91244664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.00373522,0.0,3040.95622332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.00747044,0.0,6081.91244664,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1282.96178656,232.27112757,0.0,0.0,0.0,0,0,0,0,0,0,0.0,641.48089328,232.27112757,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1282.96178656,232.27112757,0.0,0.0,0.0
