,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
397,2603740,Ashley village,0.0,0.0,0.0,0.0,2832.5505380600002,6596.8550941,13600.9650921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416.2752690300001,3298.42754705,6800.48254605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2832.5505380600002,6596.8550941,13600.9650921,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4317.15116981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248.19782944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317.15116981,0.0,0.0,0.0,0.0
398,2610160,Breckenridge village,0.0,3115.05747122,0.0,0.0,0.0,3833.6188362400003,30052.26038842,0.0,0.0,0.0,0,0.0,0.0,1557.52873561,0.0,0.0,0.0,1916.8094181200001,15026.13019421,0.0,0.0,0.0,0,0.0,0.0,3115.05747122,0.0,0.0,0.0,3833.6188362400003,30052.26038842,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6544.56202986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301.8304979199997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6544.56202986,0.0,0.0,0.0,0.0
399,2641340,Ithaca city,3158.95701275,0.0,7209.60497652,614.45214606,12222.35370778,14818.36116116,79303.86513572,0.0,0.0,0.0,0,0.0,3158.95701275,0.0,3604.8024882600002,307.22607303,6111.17685389,7409.18058058,39651.93256786,0.0,0.0,0.0,0,0.0,6287.04150424,0.0,14411.87697536,913.9941902200001,12222.35370778,14818.36116116,79303.86513572,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,67713.39719923,0.0,0.0,5325.02739104,0.0,0,0,0,0,0.0,0.0,0.0,35247.88385462,0.0,0.0,5325.02739104,0.0,0,0,0,0,0.0,0.0,0.0,67713.39719923,0.0,0.0,5325.02739104,0.0
400,2671000,St. Louis city,1163.89049554,7531.28949608,3253.48060282,0.0,4377.75260376,4114.25346678,79161.63603822,0.0,0.0,0.0,0,0.0,1163.89049554,3765.64474804,1626.74030141,0.0,2188.87630188,2057.12673339,39580.81801911,0.0,0.0,0.0,0,0.0,2327.78099108,7531.28949608,3253.48060282,0.0,4377.75260376,4114.25346678,79161.63603822,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,30438.40567416,0.0,7731.40845626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15643.39565624,0.0,7731.40845626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30438.40567416,0.0,7731.40845626,0.0,0.0
401,2613620,Carsonville village,0.0,0.0,3259.67110602,1598.99963252,1618.32227354,0.0,12544.47621916,0.0,0.0,0.0,0,0.0,0.0,0.0,1629.83555301,799.49981626,809.16113677,0.0,6272.23810958,0.0,0.0,0.0,0,0.0,0.0,0.0,3259.67110602,1598.99963252,1618.32227354,0.0,12544.47621916,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,342.3319728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,342.3319728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,342.3319728,0.0,0.0
402,2652920,Melvin village,0.0,0.0,0.0,0.0,0.0,3191.0337754800003,5079.60584444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5168877400001,2539.80292222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0337754800003,5079.60584444,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1127.8639182,0.0,255.37214435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563.9319591000001,0.0,255.37214435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127.8639182,0.0,255.37214435,0.0,0.0
403,2663820,Petoskey city,0.0,24091.647209939998,0.0,0.0,9738.99570483,28181.5423239,125750.83272101,0.0,0.0,0.0,0,0.0,0.0,12242.90414753,0.0,0.0,5436.58733437,14191.34703875,63995.20641684,0.0,0.0,0.0,0,0.0,0.0,39239.54937434,0.0,0.0,10847.01733555,28181.5423239,125750.83272101,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,118480.54899872,1929.7068462299999,83738.24445936,13366.27331153,0.0,0,0,0,0,0.0,0.0,0.0,60239.90069553,1929.70684623,83738.24445936,13366.27331153,0.0,0,0,0,0,0.0,0.0,0.0,118480.54899872,1929.7068462299999,83738.24445936,13366.27331153,0.0
404,2657380,New Haven village,0.0,0.0,0.0,11295.30060818,10693.85191428,1727.12351512,65931.43581929,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5647.65030409,5346.92595714,956.8024208100001,34570.61471641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12534.65647341,10693.85191428,1727.12351512,65931.43581929,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,39111.85959998,0.0,2330.29226875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20126.437959939998,0.0,2330.29226875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39111.85959998,0.0,2330.29226875,0.0,0.0
405,2612480,Caledonia village,0.0,0.0,5631.761869,0.0,4864.122349,2941.76938776,24973.71397951,293.1178563,0.0,0.0,0,0.0,0.0,0.0,2815.8809345,0.0,2432.0611745,1470.88469388,12705.4581396,146.55892815,0.0,0.0,0,0.0,0.0,0.0,5631.761869,0.0,4864.122349,4412.65408164,24973.71397951,293.1178563,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,43909.53366739,4.65100201,27774.34768743,3845.68411755,0.0,0,0,0,0,0.0,0.0,0.0,24382.84971464,4.65100201,27774.34768743,3534.52781444,0.0,0,0,0,0,0.0,0.0,0.0,43909.53366739,4.65100201,27774.34768743,3845.68411755,0.0
406,2634000,Grand Rapids city,88036.58776243,0.0,86976.24132493,266669.63909586,217876.30524747,61506.0668816,1500768.24246846,1330.21195344,0.0,0.0,0,0.0,88036.58776243,0.0,52614.5763006,135392.16666478,118679.75364089,32253.16446749,763295.04276958,709.89123484,0.0,0.0,0,0.0,192957.73538022,0.0,169334.28938027,293833.32359172,225835.18928907,61764.87728517,1500768.24246846,1330.21195344,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1362589.77293423,2656.65879383,1010006.09158919,28538.90748622,0.0,0,0,0,0,0.0,0.0,0.0,702544.11514105,2656.65879383,1009990.27653828,23757.811580870002,0.0,0,0,0,0,0.0,0.0,0.0,1362589.77293423,2656.65879383,1010006.09158919,28538.90748622,0.0
407,2671360,Sand Lake village,0.0,0.0,2149.18431194,0.0,4326.66152348,0.0,16656.43156356,0.0,0.0,0.0,0,0.0,0.0,0.0,1074.59215597,0.0,2163.33076174,0.0,8328.21578178,0.0,0.0,0.0,0,0.0,0.0,0.0,2149.18431194,0.0,4326.66152348,0.0,16656.43156356,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13094.03333203,0.0,3008.9522101,1069.23816309,0.0,0,0,0,0,0.0,0.0,0.0,6616.06423872,0.0,3008.9522101,1069.23816309,0.0,0,0,0,0,0.0,0.0,0.0,13094.03333203,0.0,3008.9522101,1069.23816309,0.0
408,2682960,Walker city,45331.69077365,3742.41644192,29689.44346301,60802.96700712,64786.5455475,23023.42469848,326305.52066199,0.0,311.57105417,0.0,0,0.0,45331.69077365,1871.20822096,15096.3792055,30764.07005388,32657.3322506,11604.3823168,163971.32649109,0.0,311.57105417,0.0,0,0.0,86301.65595538,3742.41644192,50926.09060805,118422.82812916,129573.091095,23023.42469848,326305.52066199,0.0,311.57105417,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,543789.31646198,5043.85122494,72815.58034943,76166.83023784,0.0,0,0,0,0,0.0,0.0,0.0,276909.06279965,5043.85122494,72815.58034943,45320.58073667,0.0,0,0,0,0,0.0,0.0,0.0,543789.31646198,5043.85122494,72815.58034943,76166.83023784,0.0
409,2688940,Wyoming city,32415.04883813,0.0,52485.61640084,57244.15714249,86757.86297036,74067.93848694,649918.33107305,0.0,0.0,0.0,0,0.0,32415.04883813,0.0,35399.03330507,33431.94020456,52529.72358791,38444.81067118,326280.51369561,0.0,0.0,0.0,0,0.0,83890.87022265,0.0,116739.63034927,115238.82493301,173275.81095658,74067.93848694,649918.33107305,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,806572.3910489,1037.50392823,275661.05967462,25925.37821089,0.0,0,0,0,0,0.0,0.0,0.0,415286.03080485,1037.50392823,275661.05967462,18357.30113551,0.0,0,0,0,0,0.0,0.0,0.0,806660.9872517,1037.50392823,275661.05967462,25925.37821089,0.0
410,2678140,Tawas City city,0.0,0.0,12142.82855776,0.0,167.29350384,3705.36641404,53284.93874128,0.0,0.0,0.0,0,0.0,0.0,0.0,6071.41427888,0.0,83.64675192,1852.68320702,26642.46937064,0.0,0.0,0.0,0,0.0,0.0,0.0,14761.727509800001,0.0,167.29350384,3705.36641404,53284.93874128,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15524.67185183,0.0,1120.50956565,4338.94097332,0.0,0,0,0,0,0.0,0.0,0.0,7864.51295797,0.0,1120.50956565,4338.94097332,0.0,0,0,0,0,0.0,0.0,0.0,15524.67185183,0.0,1120.50956565,4338.94097332,0.0
411,2687140,Whittemore city,0.0,0.0,0.0,3237.29037888,1667.27864372,0.0,16564.99529864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1618.64518944,833.63932186,0.0,8282.49764932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3237.29037888,1667.27864372,0.0,16564.99529864,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2106.5718502600002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053.2859251300001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106.5718502600002,0.0,0.0,0.0,0.0
412,2611480,Buckley village,0.0,0.0,3834.18056536,0.0,0.0,22397.49656902,18863.8496531,0.0,0.0,0.0,0,0.0,0.0,0.0,1917.09028268,0.0,0.0,11198.74828451,9431.924826550001,0.0,0.0,0.0,0,0.0,0.0,0.0,3834.18056536,0.0,0.0,22397.49656902,18863.8496531,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6922.4418389,553.9905394699999,2011.10179263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461.22091945,553.9905394699999,2011.1017926299999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6922.4418389,553.9905394699999,2011.10179263,0.0,0.0
413,2656860,Negaunee city,0.0,12182.89422619,0.0,24058.21119812,11004.563394499999,4004.97454318,107675.25647841,0.0,0.0,0.0,0,0.0,0.0,6925.5234792500005,0.0,12029.10559906,5502.2816972499995,2002.48727159,53903.04207933,0.0,0.0,0.0,0,0.0,0.0,24365.78845238,0.0,24058.21119812,11004.563394499999,4004.97454318,107675.25647841,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,45830.61315698,25626.47419654,4878.79956199,7783.27310337,0.0,0,0,0,0,0.0,0.0,0.0,22915.30657849,25626.47419654,4878.79956199,7783.27310337,0.0,0,0,0,0,0.0,0.0,0.0,45830.61315698,25626.47419654,4878.79956199,7783.27310337,0.0
414,2619420,Custer village,0.0,0.0,3933.39204516,0.0,829.79651926,0.0,11923.85979874,0.0,0.0,0.0,0,0.0,0.0,0.0,1966.6960225799999,0.0,414.89825963,0.0,5961.92989937,0.0,0.0,0.0,0,0.0,0.0,0.0,3933.39204516,0.0,829.79651926,0.0,11923.85979874,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2652.63382116,0.0,217.02156913,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326.31691058,0.0,217.02156913,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652.63382116,0.0,217.02156913,0.0,0.0
415,2629940,Fountain village,0.0,0.0,0.0,0.0,3127.1214488200003,4777.78313614,4442.10517426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1563.5607244100001,2388.89156807,2221.05258713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3127.1214488200003,4777.78313614,4442.10517426,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2016.4411786,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008.2205893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2016.4411786,0.0,0.0,0.0,0.0
416,2666000,Posen village,0.0,0.0,0.0,3193.98917892,1625.55493666,1990.90145158,7831.45072772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1596.99458946,812.77746833,995.45072579,3915.72536386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3193.98917892,1625.55493666,1990.90145158,7831.45072772,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1351.9445365,0.0,0.0,2026.00677806,0.0,0,0,0,0,0.0,0.0,0.0,675.9722682500001,0.0,0.0,2026.00677806,0.0,0,0,0,0,0.0,0.0,0.0,1351.9445365,0.0,0.0,2026.00677806,0.0
417,2636720,Harrietta village,0.0,0.0,0.0,0.0,4044.9349974799998,21.77395918,12621.79811692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2022.4674987399999,10.88697959,6310.89905846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4044.9349974799998,21.77395918,12621.79811692,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,740.4270198199999,5.77661836,52.22961813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370.21350990999997,5.77661836,52.22961813,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740.4270198199999,5.77661836,52.22961813,0.0,0.0
418,2627740,Fennville city,0.0,0.0,0.0,3591.98873036,5106.30168272,0.0,21495.90504904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1795.99436518,2553.15084136,0.0,10969.78264459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3591.98873036,5106.30168272,0.0,21495.90504904,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,415.43604562,14424.64760603,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,207.71802281,7441.78437015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,415.43604562,14630.14956149,0.0,0.0,0.0,0.0
419,2651980,Martin village,0.0,0.0,4045.63692278,0.0,2454.97918488,0.0,3742.0616719600002,0.0,0.0,0.0,0,0.0,0.0,0.0,2022.81846139,0.0,1227.48959244,0.0,1871.0308359800001,0.0,0.0,0.0,0,0.0,0.0,0.0,4045.63692278,0.0,2454.97918488,0.0,3742.0616719600002,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6164.15734478,0.0,932.06973197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082.07867239,0.0,932.06973197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164.15734478,0.0,932.06973197,0.0,0.0
420,2674980,South Haven city,4294.71990257,0.0,9766.88983337,4437.47042862,6245.7341163,10645.41244832,116797.59216638,0.0,0.0,0.0,0,0.0,4294.71990257,0.0,4931.2698859,4244.20746302,3122.86705815,5354.45118905,59882.44890245,0.0,0.0,0.0,0,0.0,6316.3212376,0.0,13239.39682035,4437.47042862,6245.7341163,10645.41244832,116797.59216638,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,101026.38020485,0.0,39437.8291929,3566.8557731,0.0,0,0,0,0,0.0,0.0,0.0,53683.362968299996,0.0,39437.8291929,3566.8557731,0.0,0,0,0,0,0.0,0.0,0.0,101026.38020485,0.0,39437.8291929,3566.8557731,0.0
421,2642160,Kalamazoo city,14165.15581331,4220.47039147,15467.63014545,33501.84821205,144763.87494462,43719.73024649,746611.2485846,306.07892616,0.0,0.0,0,0.0,14165.15581331,4220.47039147,10154.18410314,24159.50432964,78512.24948103,24674.85798818,381855.00556017,153.03946308,0.0,0.0,0,0.0,26842.06851831,8350.62317761,42095.95863599,72590.78554784,293188.78527296,83695.83438878,747267.78871477,306.07892616,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,790378.02268151,1545.49180141,445527.38523287,11214.45789245,0.0,0,0,0,0,0.0,0.0,0.0,409699.51767679,1545.49180141,445527.38523287,11214.45789245,0.0,0,0,0,0,0.0,0.0,0.0,790378.02268151,1545.49180141,445527.38523287,11214.45789245,0.0
422,2665560,Portage city,49053.79855285,0.0,0.0,38836.35208913,154628.77486471,33486.88273667,653950.58819311,297.76180805999996,0.0,0.0,0,0.0,49053.79855285,0.0,0.0,21520.56409733,90475.84544493,18487.65692325,332135.73003159,148.88090402999998,0.0,0.0,0,0.0,93116.33579513,0.0,0.0,121142.24989593,449015.90888108,33486.88273667,654060.88720591,297.76180805999996,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,117.0510826,726911.9030915,7942.61850631,276845.90356411,61468.12515986,0.0,0,0,0,0,0.0,0.0,58.5255413,381756.72574842,7558.71921018,276845.90356411,61468.12515986,0.0,0,0,0,0,0.0,0.0,117.0510826,726911.9030915,7942.61850631,276845.90356411,61468.12515986,0.0
423,2668240,Richland village,0.0,3250.43837518,0.0,2240.15259346,3056.39108824,843.26871108,14327.01037484,0.0,0.0,0.0,0,0.0,0.0,1625.21918759,0.0,1120.07629673,1528.19554412,421.63435554,7250.31142823,0.0,0.0,0.0,0,0.0,0.0,3250.43837518,0.0,2240.15259346,3056.39108824,843.26871108,14327.01037484,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20551.31776498,0.0,519.87477448,2.55322096,0.0,0,0,0,0,0.0,0.0,0.0,10761.30291747,0.0,519.87477448,2.55322096,0.0,0,0,0,0,0.0,0.0,0.0,20551.31776498,0.0,519.87477448,2.55322096,0.0
424,2630700,Fremont city,0.0,0.0,0.0,8686.15805058,6496.0233377,19252.2767845,93009.09613387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4343.07902529,3248.01166885,9626.13839225,46568.65876267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8686.15805058,6496.0233377,19252.2767845,93009.09613387,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,100058.68369741,0.0,7143.08848736,7451.65971193,0.0,0,0,0,0,0.0,0.0,0.0,51737.2946172,0.0,7143.08848736,7451.65971193,0.0,0,0,0,0,0.0,0.0,0.0,100058.68369741,0.0,7143.08848736,7451.65971193,0.0
425,2634360,Grant city,0.0,0.0,2887.91944056,0.0,1636.49781658,1310.84274608,17633.80754546,0.0,0.0,0.0,0,0.0,0.0,0.0,1443.95972028,0.0,818.24890829,655.42137304,8816.90377273,0.0,0.0,0.0,0,0.0,0.0,0.0,2887.91944056,0.0,1636.49781658,1310.84274608,17633.80754546,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16346.2968898,0.0,698.83333995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8271.81490603,0.0,698.83333995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16346.2968898,0.0,698.83333995,0.0,0.0
426,2646000,Lansing city,54451.1971548,0.0,44092.41154698,59162.0008284,268585.77265832,45628.36672905,1094026.52711224,5996.15213686,0.0,0.0,0,0.0,54451.1971548,0.0,32310.0307182,40109.21486098,139503.21783061,25303.47478138,556375.99470024,3067.64359418,0.0,0.0,0,0.0,97284.35312037,0.0,130004.509712,119168.13234735,305298.74566536,48535.15140686,1094310.34491298,5996.15213686,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1122075.63253165,3735.5453888399998,991200.8363736,69.9205683,0.0,0,0,0,0,0.0,0.0,0.0,583196.78206004,3735.54538884,991200.8363736,69.9205683,0.0,0,0,0,0,0.0,0.0,0.0,1122095.68339033,3735.5453888399998,991200.8363736,69.9205683,0.0
427,2656140,Mulliken village,0.0,0.0,0.0,3231.85582316,0.0,0.0,15723.06264894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1615.92791158,0.0,0.0,7861.53132447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3231.85582316,0.0,0.0,15723.06264894,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5660.41564554,0.0,282.53514781,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2830.20782277,0.0,282.53514781,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5660.41564554,0.0,282.53514781,0.0,0.0
428,2677420,Sunfield village,0.0,0.0,0.0,3249.0724014400002,2408.94718898,0.0,11633.09078074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1624.5362007200001,1204.47359449,0.0,5816.54539037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3249.0724014400002,2408.94718898,0.0,11633.09078074,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6963.3515602200005,0.0,247.59531336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481.6757801100002,0.0,247.59531336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6963.3515602200005,0.0,247.59531336,0.0,0.0
429,2644460,Lake Ann village,0.0,0.0,0.0,0.0,6490.02048492,1975.02683032,7266.81273538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3245.01024246,987.51341516,3633.40636769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6490.02048492,1975.02683032,7266.81273538,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2541.53695076,292.15892441,761.19519054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270.76847538,292.15892441,761.19519054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541.53695076,292.15892441,761.19519054,0.0,0.0
430,2618020,Coopersville city,10052.67671002,0.0,0.0,11799.67496454,25010.97667507,11789.74694472,48059.33664418,0.0,0.0,0.0,0,0.0,10052.67671002,0.0,0.0,6148.19041794,12646.39181066,5894.87347236,24029.66832209,0.0,0.0,0.0,0,0.0,19996.60716371,0.0,0.0,29499.187411349998,25010.97667507,11789.74694472,48059.33664418,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,88044.11360191,0.0,206.08094982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45535.89274537,0.0,206.08094982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88044.11360191,0.0,206.08094982,0.0,0.0
431,2647100,Le Roy village,0.0,0.0,0.0,4728.49988726,3569.02263008,4555.4068645199995,15735.13293374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2364.24994363,1784.51131504,2277.7034322599998,7867.56646687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4728.49988726,3569.02263008,4555.4068645199995,15735.13293374,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1488.46090452,0.0,0.0,2158.5944648,0.0,0,0,0,0,0.0,0.0,0.0,744.23045226,0.0,0.0,2158.5944648,0.0,0,0,0,0,0.0,0.0,0.0,1488.46090452,0.0,0.0,2158.5944648,0.0
432,2621780,De Tour Village village,0.0,0.0,0.0,6674.1901701199995,5420.9243961600005,0.0,34365.79757866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3337.0950850599997,2710.4621980800002,0.0,17182.89878933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6674.1901701199995,5420.9243961600005,0.0,34365.79757866,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9347.633793340001,0.0,720.1352304300001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4673.8168966700005,0.0,720.1352304300001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9347.633793340001,0.0,720.1352304300001,0.0,0.0
433,2669520,Roosevelt Park city,0.0,0.0,0.0,0.0,15593.03717709,0.0,40968.40315775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7814.52202925,0.0,20531.12207031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15593.03717709,0.0,40968.40315775,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,45597.73105622,0.0,27969.45816623,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23861.27911032,0.0,27969.45816623,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45597.73105622,0.0,27969.45816623,0.0,0.0
434,2679600,Thompsonville village,0.0,0.0,0.0,0.0,6443.3275758400005,2285.19623402,22791.0660843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3221.6637879200002,1142.59811701,11395.53304215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6443.3275758400005,2285.19623402,22791.0660843,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5751.89315092,2125.48480596,4142.52548792,1730.0720398400001,0.0,0,0,0,0,0.0,0.0,0.0,2875.94657546,2125.48480596,4142.52548792,1730.0720398400001,0.0,0,0,0,0,0.0,0.0,0.0,5751.89315092,2125.48480596,4142.52548792,1730.0720398400001,0.0
435,2624120,East Lansing city,12801.57978277,0.0,10507.107061929999,11965.38007284,100166.95417356,23219.16140001,305471.57767534,0.0,0.0,0.0,0,0.0,12801.57978277,0.0,7744.21187939,9217.61407713,61936.3945982,12343.86721023,157904.40577043,0.0,0.0,0.0,0,0.0,20572.03224157,0.0,21014.214123859998,24350.219836289998,122180.07471,23219.16140001,306086.80167885,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,461203.00862457,15514.36812322,463838.18209691,728.3260353000001,0.0,0,0,0,0,0.0,0.0,0.0,239543.95681678,15514.36812322,463811.92323566,728.3260353,0.0,0,0,0,0,0.0,0.0,0.0,461203.00862457,15514.36812322,463838.18209691,728.3260353000001,0.0
436,2639660,Hubbardston village,0.0,0.0,0.0,0.0,7518.97509446,0.0,13691.48329226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3759.48754723,0.0,6845.74164613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7518.97509446,0.0,13691.48329226,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11146.6399154,1283.04711946,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5573.3199577,1283.04711946,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11146.6399154,1283.04711946,0.0,0.0,0.0
