,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
143,4716480,Collinwood city,0.0,0.0,11185.16520752,185.6754838,0.0,89.96628868,49106.8890515,0.0,0.0,0.0,0,0.0,0.0,0.0,5592.58260376,92.8377419,0.0,44.98314434,24553.44452575,0.0,0.0,0.0,0,0.0,0.0,0.0,11185.16520752,185.6754838,0.0,89.96628868,49106.8890515,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2914.02756399,319.8445304,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1524.92420322,319.8445304,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2914.02756399,319.8445304,0.0,0.0,0.0
144,4718540,Crossville city,13575.10181554,2415.78445746,65111.14941334,22198.75689988,28682.82452155,45979.02925342,309584.70195008,0.0,0.0,0.0,0,0.0,13575.10181554,1207.89222873,38051.09781838,11099.37844994,14432.11680596,23139.13356101,155001.83175243,0.0,0.0,0.0,0,0.0,23313.00721224,2909.50364106,84041.03959403001,43214.58959412,49140.4664783,45979.02925342,309584.70195008,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,166920.00058663,622.10254528,15698.49828029,0.0,129.98315708,0,0.0,0,0.0,0,0,0.0,84116.48273198,622.10254528,15698.498280290001,0.0,64.99157854,0,0.0,0,0.0,0,0,0.0,167021.78979491,622.10254528,15698.49828029,0.0,129.98315708
145,4752400,Newbern town,9760.06527563,0.0,0.0,22454.62267182,9861.83667828,7850.85679064,71134.37260198,0.0,0.0,0.0,0,0.0,9760.06527563,0.0,0.0,11227.31133591,4930.91833914,3925.42839532,35567.18630099,0.0,0.0,0.0,0,0.0,17068.90495582,0.0,0.0,22454.62267182,9861.83667828,7850.85679064,71134.37260198,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,39258.08854851,0.0,3773.2955738,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20591.57573381,0.0,3773.2955738,0.0,0.0,0,0.0,0,0.0,0,0,0.0,39258.08854851,0.0,3773.2955738,0.0,0.0
146,4736000,Hornbeak town,0.0,0.0,0.0,11191.37901344,1317.7538246200002,1334.58241654,17022.9139003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5595.68950672,658.87691231,667.29120827,8593.81636135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11191.37901344,1317.7538246200002,1334.58241654,17022.9139003,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1199.2071211,136.22083213,290.42096406,0.0,0.0,0,0.0,0,0.0,0,0,0.0,801.66314841,136.22083213,290.42096406,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1199.2071211,136.22083213,290.42096406,0.0,0.0
147,4778240,Watauga city,0.0,0.0,0.0,4582.75822818,2433.1527019200003,686.07385942,14088.88192534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2291.37911409,1216.5763509600001,343.03692971,7044.44096267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4582.75822818,2433.1527019200003,686.07385942,14088.88192534,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7814.25966836,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3907.12983418,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7814.25966836,0.0,0.0,0.0,0.0
148,4712100,Celina city,0.0,6228.0386271,3654.22878408,4215.39236414,0.0,1705.4291147,46533.56905137,0.0,0.0,0.0,0,0.0,0.0,3391.62929956,1827.11439204,2107.69618207,0.0,852.71455735,23694.481289889998,0.0,0.0,0.0,0,0.0,0.0,6783.25859912,3654.22878408,4215.39236414,0.0,1705.4291147,46533.56905137,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4638.46642504,0.0,723.77415775,0.0,222.14472604,0,0.0,0,0.0,0,0,0.0,2319.23321252,0.0,723.77415775,0.0,111.07236302,0,0.0,0,0.0,0,0,0.0,4638.46642504,0.0,723.77415775,0.0,222.14472604
149,4755240,Obion town,16121.770930670002,0.0,0.0,14711.68275456,0.0,1814.18722416,41357.12403702,0.0,0.0,0.0,0,0.0,16121.770930670002,0.0,0.0,7355.84137728,0.0,907.09361208,20678.56201851,0.0,0.0,0.0,0,0.0,30451.909869580002,0.0,0.0,14711.68275456,0.0,1814.18722416,41357.12403702,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,126.11327658,110.2528998,2232.03937052,0.0,0.0,0,0.0,0,0.0,0,0,0.0,63.05663829,110.2528998,2232.03937052,0.0,0.0,0,0.0,0,0.0,0,0,0.0,126.11327658,110.2528998,2232.03937052,0.0,0.0
150,4763800,Rives town,0.0,0.0,0.0,1381.9684548,2132.40538892,11.11994746,11103.33971666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,690.9842274,1066.20269446,5.55997373,5551.66985833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1381.9684548,2132.40538892,11.11994746,11103.33971666,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
151,4766360,Samburg town,0.0,0.0,3816.6488762,0.0,1401.62380094,0.0,11899.31797732,0.0,0.0,0.0,0,0.0,0.0,0.0,1908.3244381,0.0,700.81190047,0.0,5949.65898866,0.0,0.0,0.0,0,0.0,0.0,0.0,3816.6488762,0.0,1401.62380094,0.0,11899.31797732,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,320.44940322,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,160.22470161,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,320.44940322,0.0,0.0,0.0,0.0
152,4769900,South Fulton city,6803.08240372,8904.3018656,1254.8579989,3877.79258666,1917.5927296999998,5255.16062021,67683.79754291,0.0,0.0,0.0,0,0.0,6782.09480985,5185.70860463,1002.1585904399999,1938.89629333,958.7963648499999,2790.96267089,34025.24537679,0.0,0.0,0.0,0,0.0,10864.781631275,17343.00730898,2509.7159978,3877.79258666,1917.5927296999998,5255.16062021,67683.79754291,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7290.74475052,1158.99360481,4124.01414193,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4374.82936972,1158.99360481,4124.01414193,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7290.74475052,1158.99360481,4124.01414193,0.0,0.0
153,4775240,Troy town,0.0,12258.59307232,0.0,8450.90286082,4944.93452978,5774.79789714,30049.46332917,0.0,0.0,0.0,0,0.0,0.0,12258.59307232,0.0,4225.45143041,2472.46726489,2887.39894857,15170.27183689,0.0,0.0,0.0,0,0.0,0.0,24686.57599955,0.0,8450.90286082,4944.93452978,5774.79789714,30283.51091478,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,18046.46615679,61.78920747,1900.27214904,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9434.81269267,61.78920747,1900.27214904,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18046.46615679,61.78920747,1900.27214904,0.0,0.0
154,4781700,Woodland Mills city,0.0,0.0,0.0,10078.59006996,0.0,0.0,14472.48777568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5039.29503498,0.0,0.0,7236.24388784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10078.59006996,0.0,0.0,14472.48777568,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,4700940,Altamont town,0.0,0.0,10748.16344844,23412.68743012,0.0,22516.94466408,65053.38319756,0.0,0.0,0.0,0,0.0,0.0,0.0,5374.08172422,11706.34371506,0.0,11258.47233204,32526.69159878,0.0,0.0,0.0,0,0.0,0.0,0.0,10748.16344844,23412.68743012,0.0,22516.94466408,65053.38319756,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7773.2272727,5870.53874796,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3886.61363635,5870.53874796,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7773.2272727,5870.53874796,0.0,0.0,0.0
156,4704240,Beersheba Springs town,0.0,0.0,11645.0000096,0.0,0.0,1967.35709896,39430.39478318,0.0,0.0,0.0,0,0.0,0.0,0.0,5822.5000048,0.0,0.0,983.67854948,19715.19739159,0.0,0.0,0.0,0,0.0,0.0,0.0,11645.0000096,0.0,0.0,1967.35709896,39430.39478318,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,5459.08486962,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2729.54243481,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5459.08486962,0.0,0.0,0.0,0.0
157,4715920,Coalmont city,0.0,0.0,18142.8773278,4728.14129644,0.0,6112.1100222,58389.84537722,0.0,0.0,0.0,0,0.0,0.0,0.0,9071.4386639,2364.07064822,0.0,3056.0550111,29194.92268861,0.0,0.0,0.0,0,0.0,0.0,0.0,18142.8773278,4728.14129644,0.0,6112.1100222,58389.84537722,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13565.29352266,669.62118351,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6782.64676133,669.62118351,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13565.29352266,669.62118351,0.0,0.0,0.0
158,4749740,Monteagle town,15043.22821627,0.0,25482.87353159,0.0,9453.62429672,1533.90613364,137567.94930534,0.0,0.0,0.0,0,0.0,15043.22821627,0.0,13489.52672772,0.0,4726.81214836,766.95306682,69029.53844414,0.0,0.0,0.0,0,0.0,27226.5500692,0.0,29749.27378193,0.0,9453.62429672,1533.90613364,137567.94930534,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,36281.37295206,1838.67865121,614.49930833,4891.53296159,0.0,0,0.0,0,0.0,0,0,0.0,18703.40154408,1838.67865121,614.49930833,4891.53296159,0.0,0,0.0,0,0.0,0,0,0.0,36281.37295206,1838.67865121,614.49930833,4891.53296159,0.0
159,4750300,Moscow city,0.0,0.0,7263.32978092,0.0,2133.21044752,79.75106678,15717.28900144,0.0,0.0,0.0,0,0.0,0.0,0.0,3631.66489046,0.0,1066.6052237600002,39.87553339,7858.64450072,0.0,0.0,0.0,0,0.0,0.0,0.0,7263.32978092,0.0,2133.21044752,79.75106678,15717.28900144,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,8270.88923222,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4135.44461611,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8270.88923222,0.0,0.0,0.0,0.0
160,4758840,Piperton city,18431.49713336,6255.37227204,12059.602948,26135.96877492,25946.73796132,93.62659946,118860.66205626,0.0,0.0,0.0,0,0.0,18431.49713336,6255.37227204,6029.801474,13067.98438746,13013.54504452,46.81329973,61292.11466427,0.0,0.0,0.0,0,0.0,34805.66532157,12844.17149611,12321.75791996,26135.96877492,26162.22309995,93.62659946,118860.66205626,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,122750.21129275,1352.39204538,200.26678004,0.0,0.0,0,0.0,0,0.0,0,0,0.0,61846.22803468,1352.39204538,200.26678004,0.0,0.0,0,0.0,0,0.0,0,0,0.0,122750.21129275,1352.39204538,200.26678004,0.0,0.0
161,4710560,Camden city,0.0,9696.76024827,0.0,19241.15422178,3201.37814693,9004.83681788,125610.04072624,0.0,0.0,0.0,0,0.0,0.0,5081.05206938,0.0,9620.57711089,1740.61960038,4502.41840894,62805.02036312,0.0,0.0,0.0,0,0.0,0.0,9696.76024827,0.0,19241.15422178,3201.37814693,9004.83681788,125610.04072624,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,18071.37474553,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9275.26586208,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18071.37474553,0.0,0.0,0.0,0.0
162,4778560,Waverly city,0.0,0.0,30851.82092143,11841.70940512,2576.5826496,7518.39214212,156848.32561414,0.0,0.0,0.0,0,0.0,0.0,0.0,23805.76408106,5920.85470256,1288.2913248,3759.19607106,78458.67162486,0.0,0.0,0.0,0,0.0,0.0,0.0,75916.64811238,11841.70940512,2576.5826496,7518.39214212,156848.32561414,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16861.58829181,174.38439994,2296.1715741099997,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8487.84565255,174.38439994,2296.17157411,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16861.58829181,174.38439994,2296.1715741099997,0.0,0.0
163,4709560,Bulls Gap town,0.0,0.0,11059.15444772,0.0,1632.76769202,60.38671232,25112.88393678,0.0,0.0,0.0,0,0.0,0.0,0.0,5529.57722386,0.0,816.38384601,30.19335616,12556.44196839,0.0,0.0,0.0,0,0.0,0.0,0.0,11059.15444772,0.0,1632.76769202,60.38671232,25112.88393678,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2500.7900335,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1250.39501675,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2500.7900335,0.0,0.0,0.0,0.0
164,4772380,Surgoinsville town,0.0,25351.15367561,0.0,17923.46861258,4665.731012159999,2296.41360328,68410.4516308,0.0,0.0,0.0,0,0.0,0.0,25044.99558124,0.0,8961.73430629,2432.86526874,1148.20680164,34205.2258154,0.0,0.0,0.0,0,0.0,0.0,50702.30735122,0.0,17923.46861258,4665.731012159999,2296.41360328,68410.4516308,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,14442.20489432,2620.77844397,31.20757599,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7221.10244716,2620.77844397,31.20757599,0.0,0.0,0,0.0,0,0.0,0,0,0.0,14442.20489432,2620.77844397,31.20757599,0.0,0.0
165,4714980,Church Hill city,0.0,24831.12894719,0.0,11890.64841485,8858.229075790001,685.96269304,195413.96188609,0.0,0.0,0.0,0,0.0,0.0,24534.204008560002,0.0,6063.36328793,4449.96392097,342.98134652,98007.53205701,0.0,0.0,0.0,0,0.0,0.0,49662.25789438,0.0,11890.64841485,8858.229075790001,685.96269304,195413.96188609,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,59043.9172183,934.76119768,129.11050934,0.0,0.0,0,0.0,0,0.0,0,0,0.0,29994.02680285,934.76119768,129.11050934,0.0,0.0,0,0.0,0,0.0,0,0,0.0,59043.9172183,934.76119768,129.11050934,0.0,0.0
166,4724240,Enville town,0.0,0.0,0.0,16767.85309652,2016.48122052,0.0,13074.47512666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8383.92654826,1008.24061026,0.0,6537.23756333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16767.85309652,2016.48122052,0.0,13074.47512666,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,619.45290556,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,309.72645278,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,619.45290556,0.0,0.0,0.0,0.0
167,4748920,Milledgeville town,0.0,0.0,5424.62646599,5713.52288776,0.0,1.87008166,22276.55236827,0.0,0.0,0.0,0,0.0,0.0,0.0,2793.20005801,2856.76144388,0.0,0.93504083,11177.17927433,0.0,0.0,0.0,0,0.0,0.0,0.0,5424.62646599,5713.52288776,0.0,1.87008166,22276.55236827,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1973.3017646600001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,986.6508823300001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1973.3017646600001,0.0,0.0,0.0,0.0
168,4731490,Gruetli-Laager city,0.0,0.0,24758.68561872,6.214441300000001,0.0,41092.15473262,73790.90910432,0.0,0.0,0.0,0,0.0,0.0,0.0,12379.34280936,3.1072206500000004,0.0,20546.07736631,36895.45455216,0.0,0.0,0.0,0,0.0,0.0,0.0,24758.68561872,6.214441300000001,0.0,41092.15473262,73790.90910432,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,22540.46333864,7038.75076755,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,11270.231669320001,7038.75076755,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,22540.46333864,7038.75076755,0.0,0.0,0.0
169,4774880,Tracy City town,0.0,0.0,17459.71446048,0.0,0.0,501.45396234,102518.51648262,0.0,0.0,0.0,0,0.0,0.0,0.0,8729.85723024,0.0,0.0,250.72698117,52385.61857755,0.0,0.0,0.0,0,0.0,0.0,0.0,17459.71446048,0.0,0.0,501.45396234,102518.51648262,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,14714.65888268,579.07226868,3075.75349642,3710.54009821,0.0,0,0.0,0,0.0,0,0,0.0,7357.32944134,579.07226868,3075.75349642,3710.54009821,0.0,0,0.0,0,0.0,0,0,0.0,14714.65888268,579.07226868,3075.75349642,3710.54009821,0.0
170,4756560,Palmer town,0.0,0.0,11563.34141594,0.0,0.0,2412.55210002,50597.14103336,0.0,0.0,0.0,0,0.0,0.0,0.0,5781.67070797,0.0,0.0,1206.27605001,25298.57051668,0.0,0.0,0.0,0,0.0,0.0,0.0,11563.34141594,0.0,0.0,2412.55210002,50597.14103336,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4975.00147046,182.68058978,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2487.50073523,182.68058978,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4975.00147046,182.68058978,0.0,0.0,0.0
171,4722180,Dyer city,0.0,2335.12024721,0.0,17084.22609474,0.0,2661.8305486199997,50921.3888223,0.0,0.0,0.0,0,0.0,0.0,2269.2140222400003,0.0,8542.11304737,0.0,1330.9152743099999,25460.69441115,0.0,0.0,0.0,0,0.0,0.0,4670.24049442,0.0,17084.22609474,0.0,2661.8305486199997,50921.3888223,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,184.01366496,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,92.00683248,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,184.01366496,0.0,0.0,0.0,0.0
172,4770820,Stanton town,0.0,0.0,2072.80701602,4891.3594084999995,0.0,0.0,16541.40658664,0.0,0.0,0.0,0,0.0,0.0,0.0,1036.40350801,2445.6797042499998,0.0,0.0,8270.70329332,0.0,0.0,0.0,0,0.0,0.0,0.0,2072.80701602,4891.3594084999995,0.0,0.0,16541.40658664,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2310.2592646,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1155.1296323,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2310.2592646,0.0,0.0,0.0,0.0
173,4769320,Smithville city,0.0,0.0,23528.69971656,6555.05547894,8782.63984158,9536.5398587,123114.49296138,0.0,0.0,0.0,0,0.0,0.0,0.0,11764.34985828,3277.5277394699997,4391.31992079,5265.77453538,61838.11636519,0.0,0.0,0.0,0,0.0,0.0,0.0,47057.39943312,6555.05547894,8782.63984158,9536.5398587,123114.49296138,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,68472.72521361,606.77684825,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,35060.2771017,606.77684825,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,68472.72521361,606.77684825,0.0,0.0,0.0
174,4753580,Normandy town,0.0,0.0,0.0,1864.61661066,415.24940036,2739.33652978,3941.36235616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,932.30830533,207.62470018,1369.66826489,1970.68117808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1864.61661066,415.24940036,2739.33652978,3941.36235616,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,436.1433707,718.5907743299999,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,218.07168535,718.5907743299999,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,436.1433707,718.5907743299999,0.0,0.0,0.0
175,4764668,Rocky Top city,8056.62553412,0.0,8467.8654046,3752.6725495,1369.7339602,95.0631979,48526.48769889,0.0,0.0,0.0,0,0.0,8056.62553412,0.0,4233.9327023,1876.33627475,684.8669801,47.53159895,25155.31712157,0.0,0.0,0.0,0,0.0,12466.17919653,0.0,11890.87001456,3752.6725495,1369.7339602,95.0631979,48526.48769889,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,33229.32736766,0.0,1475.89471576,0.0,0.0,0,0.0,0,0.0,0,0,0.0,17045.56794909,0.0,1475.89471576,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33229.32736766,0.0,1475.89471576,0.0,0.0
176,4709860,Burlison town,0.0,0.0,0.0,11331.91941016,0.0,0.0,13462.981146979999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5665.95970508,0.0,0.0,6731.490573489999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11331.91941016,0.0,0.0,13462.981146979999,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,979.45358538,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,489.72679269,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,979.45358538,0.0,0.0,0.0,0.0
177,4717680,Covington city,0.0,23297.235901,14480.40245499,16045.41847042,39105.7675898,3092.38359602,152280.20031624,0.0,0.0,0.0,0,0.0,0.0,18244.02654226,7824.58256857,8022.70923521,19646.77601325,1546.19179801,76863.28089408,0.0,0.0,0.0,0,0.0,0.0,47942.65535794,14573.30423764,16555.26597195,39357.8049242,3092.38359602,152280.20031624,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,51262.31161139,0.0,593.09478302,0.0,0.0,0,0.0,0,0.0,0,0,0.0,27039.33967884,0.0,593.09478302,0.0,0.0,0,0.0,0,0.0,0,0,0.0,51262.31161139,0.0,593.09478302,0.0,0.0
178,4729160,Gilt Edge city,0.0,0.0,0.0,19367.8350932,2049.90204,0.0,12839.317385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9683.9175466,1024.95102,0.0,6419.6586925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19367.8350932,2049.90204,0.0,12839.317385,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1775.11349842,1003.13898584,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,887.55674921,1003.13898584,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1775.11349842,1003.13898584,0.0,0.0,0.0
179,4746420,Mason town,0.0,0.0,8237.36956666,0.0,6327.87222648,0.0,20249.10356152,0.0,0.0,0.0,0,0.0,0.0,0.0,4118.68478333,0.0,3163.93611324,0.0,10124.55178076,0.0,0.0,0.0,0,0.0,0.0,0.0,8237.36956666,0.0,6327.87222648,0.0,20249.10356152,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,10880.54314276,218.36774101,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5513.42528891,218.36774101,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10880.54314276,218.36774101,0.0,0.0,0.0
180,4751540,Munford city,0.0,11807.56343839,0.0,16636.87037066,17015.21666968,3399.49637152,120853.10068294,0.0,0.0,0.0,0,0.0,0.0,11807.56343839,0.0,8318.43518533,8507.60833484,1699.74818576,60600.63793342,0.0,0.0,0.0,0,0.0,0.0,24274.68379696,0.0,16636.87037066,17046.40765043,3399.49637152,120923.07043294,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,74935.69421839,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,38423.70925896,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,74935.69421839,0.0,0.0,0.0,0.0
181,4743140,Livingston town,0.0,27174.717511939998,18448.79851427,0.0,0.0,7518.82273648,158175.08846642,0.0,0.0,0.0,0,0.0,0.0,16654.422832199998,10647.14275828,0.0,0.0,3759.4113682400002,79087.54423321,0.0,0.0,0.0,0,0.0,0.0,32591.34180229,18448.79851427,0.0,0.0,7518.82273648,158175.08846642,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,27240.56016362,58.6634467,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13711.98953764,58.6634467,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,27240.56016362,58.6634467,0.0,0.0,0.0
182,4718420,Cross Plains city,11321.26007759,0.0,30079.77295542,0.0,16571.91495532,14241.3732958,54025.64023794,0.0,0.0,0.0,0,0.0,11321.26007759,0.0,15097.59343103,0.0,8285.95747766,7441.98146329,27012.82011897,0.0,0.0,0.0,0,0.0,20506.31524229,0.0,30079.77295542,0.0,16571.91495532,14241.3732958,54025.64023794,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,74180.71505628,1103.29900192,0.0,1415.8828484,0.0,0,0.0,0,0.0,0,0,0.0,37196.08778767,1103.29900192,0.0,1415.8828483999998,0.0,0,0.0,0,0.0,0,0,0.0,74180.71505628,1103.29900192,0.0,1415.8828484,0.0
183,4748980,Millersville city,17044.42524997,0.0,18935.42020316,13510.3185636,441.12890374,76.80398386,136527.28900261,0.0,0.0,0.0,0,0.0,17044.42524997,0.0,9467.71010158,6755.1592818,220.56445187,38.40199193,68390.8958627,0.0,0.0,0.0,0,0.0,34295.91007179,0.0,18935.42020316,13510.3185636,441.12890374,76.80398386,136527.28900261,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,136064.88688608,819.45502401,26.08041593,0.0,0.0,0,0.0,0,0.0,0,0,0.0,68738.72087109,819.45502401,26.08041593,0.0,0.0,0,0.0,0,0.0,0,0,0.0,136064.88688608,819.45502401,26.08041593,0.0,0.0
