,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
296,2710576,Center City city,0.0,4841.31955056,0.0,0.0,6760.55551824,0.0,14078.76860288,0.0,0.0,0.0,0.0,0,0.0,2599.1952735600003,0.0,0.0,3431.66767669,0.0,7039.38430144,0.0,0.0,0.0,0.0,0,0.0,4841.31955056,0.0,0.0,6760.55551824,0.0,14078.76860288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7040.59988812,0.0,0.0,706.71277355,0.0,0,0,0,0.0,0.0,0.0,0.0,3536.2594587900003,0.0,0.0,706.71277355,0.0,0,0,0,0.0,0.0,0.0,0.0,7040.59988812,0.0,0.0,706.71277355,0.0
297,2701720,Anoka city,10348.48324096,7047.91061998,0.0,24539.36766865,31241.64086963,17436.39415923,192866.7713069,0.0,0.0,0.0,0.0,0,10348.48324096,5710.55455139,0.0,18323.51464996,17195.00423323,9870.37571883,96779.52515046,0.0,0.0,0.0,0.0,0,13215.72130583,14138.6990356,0.0,48914.823543,57688.67495601,17753.27717097,192866.7713069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,199767.24282186,2866.69997489,69623.58669155,29729.202815560002,1539.75470636,0,0,0,0.0,0.0,0.0,0.0,104592.76200223,2866.69997489,69623.58669155,22588.42087993,769.87735318,0,0,0,0.0,0.0,0.0,0.0,199767.24282186,2866.69997489,69623.58669155,29729.202815560002,1539.75470636
298,2710648,Centerville city,0.0,0.0,0.0,10261.79383221,4968.68790737,0.0,57276.66788196,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5775.29808491,2829.15810556,0.0,29237.77727661,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10261.79383221,4968.68790737,0.0,57280.36530948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,25417.28537639,0.0,10216.7476154,25469.52810562,0.0,0,0,0,0.0,0.0,0.0,0.0,12943.06285204,0.0,9785.848284470001,13316.66464351,0.0,0,0,0,0.0,0.0,0.0,0.0,25417.28537639,0.0,10216.7476154,25469.52810562,0.0
299,2711494,Circle Pines city,0.0,0.0,4892.98079115,2818.18789869,6450.8168916800005,177.1951804,55380.23355649,0.0,0.0,0.0,0.0,0,0.0,0.0,4892.98079115,2804.9792657,3225.4084458400002,177.1951804,27872.65484102,0.0,0.0,0.0,0.0,0,0.0,0.0,4892.98079115,6160.8223271100005,6450.8168916800005,177.1951804,55380.23355649,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,14732.84051794,230.08868377,4645.93958308,9362.36552616,0.0,0,0,0,0.0,0.0,0.0,0.0,7672.23400608,230.08868377,4588.88230111,5699.20119477,0.0,0,0,0,0.0,0.0,0.0,0.0,14732.84051794,230.08868377,4645.93958308,9362.36552616,0.0
300,2712700,Columbia Heights city,0.0,3226.69682044,0.0,6452.53961599,51249.78573804,0.0,162768.14764399,0.0,0.0,0.0,0.0,0,0.0,3226.69682044,0.0,6438.90761948,26122.62570879,0.0,82105.66178042,0.0,0.0,0.0,0.0,0,0.0,7334.36898277,0.0,14880.750807119999,52015.15099498,0.0,162768.14764399,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,123375.67876383,0.0,9503.38980908,2431.57052667,0.0,0,0,0,0.0,0.0,0.0,0.0,63664.6518145,0.0,9503.38980908,2431.5705266699997,0.0,0,0,0,0.0,0.0,0.0,0.0,123375.67876383,0.0,9503.38980908,2431.57052667,0.0
301,2717486,East Bethel city,0.0,28358.70477991,0.0,27294.40326772,88496.0979158,12379.31197498,421789.08049093,0.0,0.0,0.0,0.0,0,0.0,28358.70477991,0.0,13878.58256991,44618.57273484,6328.35359634,211264.3740747,0.0,0.0,0.0,0.0,0,0.0,58522.45686297,0.0,27477.79211324,88496.0979158,24758.62394996,421904.58201035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,299434.27833442,4093.6265189700002,993.64702859,12348.64344536,0.0,0,0,0,0.0,0.0,0.0,0.0,150059.98667655,4093.6265189700002,993.64702859,12348.64344536,0.0,0,0,0,0.0,0.0,0.0,0.0,299434.27833442,4093.6265189700002,993.64702859,12348.64344536,0.0
302,2728124,Hector city,0.0,5278.65921332,6211.29937436,0.0,2780.4765050600004,0.0,37005.59888074,0.0,0.0,0.0,0.0,0,0.0,2639.32960666,3105.64968718,0.0,1390.23825253,0.0,18502.79944037,0.0,0.0,0.0,0.0,0,0.0,5278.65921332,6211.29937436,0.0,2780.4765050600004,0.0,37005.59888074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,11159.96320434,585.52886696,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5579.98160217,585.52886696,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11159.96320434,585.52886696,0.0,0.0,0.0
303,2753890,Renville city,0.0,6688.01574586,0.0,3721.8300653399997,2465.3149114400003,1651.0509278,32514.12944406,0.0,0.0,0.0,0.0,0,0.0,3549.6734675899997,0.0,1860.9150326699998,1232.6574557200001,825.5254639,16257.06472203,0.0,0.0,0.0,0.0,0,0.0,6688.01574586,0.0,3721.8300653399997,2465.3149114400003,1651.0509278,32514.12944406,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,969.68350446,300.81663138,241.19325501999998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,484.84175223,300.81663138,241.19325501999998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,969.68350446,300.81663138,241.19325501999998,0.0,0.0
304,2737304,Lindstrom city,0.0,6764.95577906,0.0,3912.59042995,13878.665486,0.0,103164.72876788,0.0,0.0,0.0,0.0,0,0.0,4278.85159932,0.0,2099.42634078,6939.332743,0.0,51898.94404879,0.0,0.0,0.0,0.0,0,0.0,7606.57289252,0.0,3912.59042995,13878.665486,0.0,103164.72876788,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,16172.98931645,0.0,2997.4862981399997,3863.8671154900003,0.0,0,0,0,0.0,0.0,0.0,0.0,8454.631010950001,0.0,2997.4862981399997,3863.8671154900003,0.0,0,0,0,0.0,0.0,0.0,0.0,16172.98931645,0.0,2997.4862981399997,3863.8671154900003,0.0
305,2759314,Shafer city,0.0,4112.86909926,0.0,0.0,8852.70651722,0.0,18549.03933191,0.0,0.0,0.0,0.0,0,0.0,2056.43454963,0.0,0.0,4426.35325861,0.0,9311.71800826,0.0,0.0,0.0,0.0,0,0.0,4112.86909926,0.0,0.0,8852.70651722,0.0,18549.03933191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,741.24829322,0.0,0.0,2662.43232428,0.0,0,0,0,0.0,0.0,0.0,0.0,370.62414661,0.0,0.0,1331.21616214,0.0,0,0,0,0.0,0.0,0.0,0.0,741.24829322,0.0,0.0,2662.43232428,0.0
306,2715472,Delavan city,0.0,0.0,0.0,3246.89047606,7538.34801258,0.0,10812.71658074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1623.44523803,3769.17400629,0.0,5406.35829037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3246.89047606,7538.34801258,0.0,10812.71658074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5941.79422262,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2970.89711131,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5941.79422262,0.0,0.0,0.0,0.0
307,2722940,Frost city,0.0,0.0,0.0,0.0,5785.35203078,0.0,6470.9319988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2892.67601539,0.0,3235.4659994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5785.35203078,0.0,6470.9319988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5534.76751206,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2767.38375603,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5534.76751206,0.0,0.0,0.0,0.0
308,2703250,Balaton city,0.0,4285.09879636,0.0,0.0,4888.96968378,0.0,31714.27185352,0.0,0.0,0.0,0.0,0,0.0,2142.54939818,0.0,0.0,2444.48484189,0.0,15857.13592676,0.0,0.0,0.0,0.0,0,0.0,4285.09879636,0.0,0.0,4888.96968378,0.0,31714.27185352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1084.82497384,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,542.41248692,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1084.82497384,0.0,0.0,0.0,0.0
309,2713564,Cottonwood city,0.0,5441.0455495100005,0.0,0.0,9367.01639012,0.0,29281.74328008,0.0,0.0,0.0,0.0,0,0.0,2722.31714771,0.0,0.0,4683.50819506,0.0,14640.87164004,0.0,0.0,0.0,0.0,0,0.0,5441.0455495100005,0.0,0.0,9367.01639012,0.0,29281.74328008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1220.76139704,145.69311971,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,610.38069852,145.69311971,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1220.76139704,145.69311971,0.0,0.0,0.0
310,2723660,Ghent city,0.0,0.0,0.0,2377.39893354,2444.65684348,0.0,7259.99714626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1188.69946677,1222.3284217399998,0.0,3629.9985731300003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2377.39893354,2444.65684348,0.0,7259.99714626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2592.84983922,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1296.42491961,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2592.84983922,0.0,0.0,0.0,0.0
311,2738708,Lynd city,0.0,0.0,0.0,0.0,6754.1033216,0.0,15720.83506821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3377.0516608,0.0,7963.43425932,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6754.1033216,0.0,15720.83506821,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,10920.99338476,0.0,0.0,2397.8209581,0.0,0,0,0,0.0,0.0,0.0,0.0,5460.49669238,0.0,0.0,1198.91047905,0.0,0,0,0,0.0,0.0,0.0,0.0,10920.99338476,0.0,0.0,2397.8209581,0.0
312,2740688,Marshall city,0.0,20236.86861934,28865.29913135,4663.70216655,85580.30519566,31994.00552132,167534.03679995,0.0,0.0,0.0,0.0,0,0.0,20236.86861934,17499.74522355,2416.10151619,47722.21281588,16024.53026804,85256.12878382,0.0,0.0,0.0,0.0,0,0.0,38396.49769548,38984.94035747,4663.70216655,85857.84659928,31994.00552132,167534.03679995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,103893.45454548999,1707.20266481,14827.84158363,20427.42940878,461.56496086,0,0,0,0.0,0.0,0.0,0.0,53937.45390181,1707.20266481,14827.84158363,20384.82078954,230.78248043,0,0,0,0.0,0.0,0.0,0.0,103893.45454548999,1707.20266481,14827.84158363,20427.42940878,461.56496086
313,2759152,Sebeka city,0.0,0.0,5993.24681086,4198.35974914,1405.57257652,2464.4374851000002,28140.40596672,0.0,0.0,0.0,0.0,0,0.0,0.0,2996.6234054300003,2099.17987457,702.78628826,1232.21874255,14070.20298336,0.0,0.0,0.0,0.0,0,0.0,0.0,5993.24681086,4198.35974914,1405.57257652,2464.4374851000002,28140.40596672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2801.1162937,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1400.55814685,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2801.1162937,0.0,0.0,0.0,0.0
314,2766874,Verndale city,0.0,3792.88325089,0.0,0.0,6332.60716732,0.0,16477.92302958,0.0,0.0,0.0,0.0,0,0.0,3792.88325089,0.0,0.0,3166.30358366,0.0,8238.96151479,0.0,0.0,0.0,0.0,0,0.0,7585.76650178,0.0,0.0,6332.60716732,0.0,16477.92302958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4389.89628298,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2194.94814149,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4389.89628298,0.0,0.0,0.0,0.0
315,2752594,Prior Lake city,0.0,15067.734463,18546.43268071,24861.6649287,71271.36658457,1791.192103,381881.65380115,0.0,0.0,0.0,0.0,0,0.0,15067.734463,15031.49316448,18779.03035893,51358.47221661,1211.6287391,193495.39088778,0.0,0.0,0.0,0.0,0,0.0,40797.12841634,36954.02629378,48191.71504355,142779.68531435,1791.192103,381881.65380115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,214465.20240249,931.86938094,37637.23000733,21192.69337014,0.0,0,0,0,0.0,0.0,0.0,0.0,109327.52479585,931.86938094,37637.23000733,21192.69337014,0.0,0,0,0,0.0,0.0,0.0,0.0,214465.20240249,931.86938094,37637.23000733,21192.69337014,0.0
316,2718152,Edgerton city,0.0,0.0,0.0,3719.86339168,7481.03077518,0.0,34884.4953932,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1859.93169584,3740.51538759,0.0,17442.2476966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3719.86339168,7481.03077518,0.0,34884.4953932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13763.29123466,0.0,451.48585046,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6881.64561733,0.0,451.48585046,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13763.29123466,0.0,451.48585046,0.0,0.0
317,2727566,Hatfield city,0.0,0.0,0.0,0.0,13279.03622892,0.0,18564.10980542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6639.51811446,0.0,9282.05490271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13279.03622892,0.0,18564.10980542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1923.01605958,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,961.50802979,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1923.01605958,0.0,0.0,0.0,0.0
318,2730806,Ihlen city,0.0,1570.69308012,0.0,1992.4234998000002,1369.88160484,0.0,2088.63505542,0.0,0.0,0.0,0.0,0,0.0,785.34654006,0.0,996.2117499,684.94080242,0.0,1044.31752771,0.0,0.0,0.0,0.0,0,0.0,1570.69308012,0.0,1992.4234998000002,1369.88160484,0.0,2088.63505542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1278.79251258,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,639.39625629,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1278.79251258,0.0,0.0,0.0,0.0
319,2751388,Pipestone city,0.0,6721.28047788,14459.75973619,14138.9566104,18107.02211518,7757.1636633,83733.69091858,0.0,0.0,0.0,0.0,0,0.0,4117.65183649,8043.57095344,7069.4783052,9053.51105759,3878.58183165,41866.84545929,0.0,0.0,0.0,0.0,0,0.0,7593.9812752200005,15525.79288192,14138.9566104,18107.02211518,7757.1636633,83733.69091858,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,78037.73971576,164.23766595,8441.75602274,1173.32179055,0.0,0,0,0,0.0,0.0,0.0,0.0,39197.95335011,132.56442802,8441.75602274,1173.32179055,0.0,0,0,0,0.0,0.0,0.0,0.0,78037.73971576,164.23766595,8441.75602274,1173.32179055,0.0
320,2765542,Trosky city,0.0,0.0,3255.8292587,0.0,1627.7747639600002,2638.066967,10728.41137508,0.0,0.0,0.0,0.0,0,0.0,0.0,1627.91462935,0.0,813.8873819800001,1319.0334834999999,5364.20568754,0.0,0.0,0.0,0.0,0,0.0,0.0,3255.8292587,0.0,1627.7747639600002,2638.066967,10728.41137508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2215.07914008,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1107.53957004,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2215.07914008,0.0,0.0,0.0,0.0
321,2771680,Woodstock city,0.0,0.0,0.0,2438.67680876,0.0,0.0,13480.53164936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1219.33840438,0.0,0.0,6740.26582468,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2438.67680876,0.0,0.0,13480.53164936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2455.31104586,0.0,0.0,1325.73837968,0.0,0,0,0,0.0,0.0,0.0,0.0,1227.65552293,0.0,0.0,1325.73837968,0.0,0,0,0,0.0,0.0,0.0,0.0,2455.31104586,0.0,0.0,1325.73837968,0.0
322,2709802,Canton city,0.0,4064.48254694,0.0,0.0,3214.74745632,0.0,9617.0031322,0.0,0.0,0.0,0.0,0,0.0,2032.24127347,0.0,0.0,1607.37372816,0.0,4808.5015661,0.0,0.0,0.0,0.0,0,0.0,4064.48254694,0.0,0.0,3214.74745632,0.0,9617.0031322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3210.99295864,65.27268931,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1605.49647932,65.27268931,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3210.99295864,65.27268931,0.0,0.0,0.0
323,2727188,Harmony city,0.0,4877.80953816,2830.70100044,817.0641049000001,2897.9135941600002,0.0,32510.75697064,0.0,0.0,0.0,0.0,0,0.0,2438.90476908,1415.35050022,408.53205245000004,1448.95679708,0.0,16255.37848532,0.0,0.0,0.0,0.0,0,0.0,4877.80953816,2830.70100044,817.0641049000001,2897.9135941600002,0.0,32510.75697064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8655.36007032,0.0,153.96074398,907.61812289,0.0,0,0,0,0.0,0.0,0.0,0.0,4327.68003516,0.0,153.96074398,907.61812289,0.0,0,0,0,0.0,0.0,0.0,0.0,8655.36007032,0.0,153.96074398,907.61812289,0.0
324,2735450,Lanesboro city,0.0,0.0,4790.71457632,4234.3038901400005,3845.27303444,0.0,24722.7173523,0.0,0.0,0.0,0.0,0,0.0,0.0,2395.35728816,2117.15194507,1922.63651722,0.0,12361.35867615,0.0,0.0,0.0,0.0,0,0.0,0.0,4790.71457632,4234.3038901400005,3845.27303444,0.0,24722.7173523,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13469.09092166,0.0,237.82612152,1990.1033692300002,0.0,0,0,0,0.0,0.0,0.0,0.0,6811.28713398,0.0,237.82612152000002,1990.10336923,0.0,0,0,0,0.0,0.0,0.0,0.0,13469.09092166,0.0,237.82612152,1990.1033692300002,0.0
325,2750596,Peterson city,0.0,0.0,1201.1216149,0.0,2878.4723867000002,0.0,6539.16903608,0.0,0.0,0.0,0.0,0,0.0,0.0,600.56080745,0.0,1439.2361933500001,0.0,3269.58451804,0.0,0.0,0.0,0.0,0,0.0,0.0,1201.1216149,0.0,2878.4723867000002,0.0,6539.16903608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,520.246748,0.0,0.0,1215.96687381,0.0,0,0,0,0.0,0.0,0.0,0.0,260.123374,0.0,0.0,1215.96687381,0.0,0,0,0,0.0,0.0,0.0,0.0,520.246748,0.0,0.0,1215.96687381,0.0
326,2756284,Rushford city,0.0,0.0,9641.15384902,0.0,2272.34260484,557.62380186,40376.47337469,0.0,0.0,0.0,0.0,0,0.0,0.0,4820.57692451,0.0,1136.17130242,278.81190093,20305.96569496,0.0,0.0,0.0,0.0,0,0.0,0.0,9641.15384902,0.0,2272.34260484,557.62380186,40376.47337469,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,13071.46992006,0.0,183.84224847000002,2129.25185706,0.0,0,0,0,0.0,0.0,0.0,0.0,6641.96074541,0.0,183.84224847000002,2129.25185706,0.0,0,0,0,0.0,0.0,0.0,0.0,13071.46992006,0.0,183.84224847000002,2129.25185706,0.0
327,2706076,Bird Island city,0.0,4882.06807988,0.0,0.0,4465.73739444,0.0,40376.74379112,0.0,0.0,0.0,0.0,0,0.0,2441.03403994,0.0,0.0,2232.86869722,0.0,20188.37189556,0.0,0.0,0.0,0.0,0,0.0,4882.06807988,0.0,0.0,4465.73739444,0.0,40376.74379112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,11219.14459916,953.29664755,5998.85990019,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5609.57229958,953.29664755,5998.85990019,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11219.14459916,953.29664755,5998.85990019,0.0,0.0
328,2714716,Danube city,0.0,4915.58954112,0.0,0.0,2331.4376680200003,1089.21860938,12165.50427582,0.0,0.0,0.0,0.0,0,0.0,2457.79477056,0.0,0.0,1165.7188340100001,544.6093046899999,6082.75213791,0.0,0.0,0.0,0.0,0,0.0,4915.58954112,0.0,0.0,2331.4376680200003,1089.21860938,12165.50427582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,220.09755846,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,110.04877923,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,220.09755846,0.0,0.0,0.0,0.0
329,2720222,Fairfax city,0.0,0.0,8438.30468738,0.0,2180.11314966,0.0,35854.0843117,0.0,0.0,0.0,0.0,0,0.0,0.0,4219.15234369,0.0,1090.05657483,0.0,17927.04215585,0.0,0.0,0.0,0.0,0,0.0,0.0,8438.30468738,0.0,2180.11314966,0.0,35854.0843117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1321.9548052199998,0.0,888.75983908,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,660.9774026099999,0.0,888.75983908,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1321.9548052199998,0.0,888.75983908,0.0,0.0
330,2704024,Baudette city,0.0,11407.382579,4631.60643258,2458.5319214,19463.07679616,3929.63666716,41596.6632938,0.0,0.0,0.0,0.0,0,0.0,5703.6912895,2469.55282448,1229.2659607,9731.53839808,1964.81833358,20798.3316469,0.0,0.0,0.0,0.0,0,0.0,12033.80755324,4757.8095140099995,2458.5319214,19463.07679616,3929.63666716,41596.6632938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,35554.7252339,1656.19661642,5498.92520594,4201.06114739,0.0,0,0,0,0.0,0.0,0.0,0.0,17777.36261695,1656.19661642,5498.92520594,4201.06114739,0.0,0,0,0,0.0,0.0,0.0,0.0,35554.7252339,1656.19661642,5498.92520594,4201.06114739,0.0
331,2755438,Roosevelt city,0.0,4362.79743494,0.0,0.0,3404.35987454,417.60226924,12864.81967794,0.0,0.0,0.0,0.0,0,0.0,2181.39871747,0.0,0.0,1702.1799372699998,208.80113462,6432.40983897,0.0,0.0,0.0,0.0,0,0.0,4362.79743494,0.0,0.0,3404.35987454,417.60226924,12864.81967794,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3974.20095966,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1987.10047983,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3974.20095966,0.0,0.0,0.0,0.0
332,2771950,Wykoff city,0.0,0.0,0.0,3327.7387247,3921.91464918,0.0,12766.3818783,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1663.86936235,1960.95732459,0.0,6383.19093915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3327.7387247,3921.91464918,0.0,12766.3818783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,499.81696026,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,249.90848013,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,499.81696026,0.0,0.0,0.0,0.0
333,2756302,Rushford Village city,0.0,0.0,45398.45863818,9813.08716786,27999.61362804,35.99384206,103297.79830984,0.0,0.0,0.0,0.0,0,0.0,0.0,22699.22931909,4906.54358393,13999.80681402,17.99692103,51648.89915492,0.0,0.0,0.0,0.0,0,0.0,0.0,45398.45863818,9813.08716786,27999.61362804,35.99384206,103297.79830984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,48774.1516761,0.0,0.0,8638.961820139999,0.0,0,0,0,0.0,0.0,0.0,0.0,24387.07583805,0.0,0.0,8638.96182014,0.0,0,0,0,0.0,0.0,0.0,0.0,48774.1516761,0.0,0.0,8638.961820139999,0.0
334,2770402,Williams city,0.0,3363.56461822,0.0,0.0,7936.8321769,0.0,7704.74666706,0.0,0.0,0.0,0.0,0,0.0,1681.78230911,0.0,0.0,3968.41608845,0.0,3852.37333353,0.0,0.0,0.0,0.0,0,0.0,3363.56461822,0.0,0.0,7936.8321769,0.0,7704.74666706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5875.8831531999995,0.0,364.67320336,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2937.9415766,0.0,364.67320336,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5875.8831531999995,0.0,364.67320336,0.0,0.0
335,2762104,Spring Valley city,0.0,9101.64774527,2906.40139708,2215.65521502,15915.9337839,1710.6210977399999,55418.92061793,0.0,0.0,0.0,0.0,0,0.0,4570.67655686,1453.2006985399998,1107.82760751,7957.96689195,957.7230099,27749.26874867,0.0,0.0,0.0,0.0,0,0.0,9101.64774527,3109.51181598,2215.65521502,15915.9337839,1710.6210977399999,55418.92061793,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,12531.73962703,0.0,943.6046302999999,5347.10776048,0.0,0,0,0,0.0,0.0,0.0,0.0,6327.33914508,0.0,943.6046302999999,5347.10776048,0.0,0,0,0,0.0,0.0,0.0,0.0,12531.73962703,0.0,943.6046302999999,5347.10776048,0.0
