,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
165,3733460,Indian Beach town,0.0,0.0,6765.20989936,0.0,0.0,0.0,22602.55669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.60494968,0.0,0.0,0.0,11403.82148209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.20989936,0.0,0.0,0.0,22602.55669415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21123.48486204,125.90361833,1472.53569233,0.0,0.0,0,0,0,0,0,0.0,0.0,10598.50804765,125.90361833,1472.53569233,0.0,0.0,0,0,0,0,0,0.0,0.0,21123.48486204,125.90361833,1472.53569233,0.0,0.0
166,3736220,Kure Beach town,0.0,0.0,9406.22740174,1091.59518583,0.0,23.28194886,47067.35212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.11370087,700.0415502999999,0.0,11.64097443,24915.2686621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.22740174,1091.59518583,0.0,23.28194886,47067.35212224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5192.1736459,0.0,6733.25125265,5.75226291,0.0,0,0,0,0,0,0.0,0.0,2632.7683649299997,0.0,6733.25125265,5.75226291,0.0,0,0,0,0,0,0.0,0.0,5192.1736459,0.0,6733.25125265,5.75226291,0.0
167,3775820,Wrightsville Beach town,0.0,0.0,13712.49217034,7380.97001708,0.0,1000.21610376,37232.32965674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.62674961,3690.48500854,0.0,500.10805188,20122.63105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23384.94949995,7380.97001708,0.0,1000.21610376,37799.45651368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26389.40272704,0.0,13342.798442539999,99.56036929999999,0.0,0,0,0,0,0,0.0,0.0,14051.49730349,0.0,13342.798442539999,99.56036929999999,0.0,0,0,0,0,0,0.0,0.0,26389.40272704,0.0,13342.798442539999,99.56036929999999,0.0
168,3752000,Pine Knoll Shores town,0.0,0.0,15488.30647458,0.0,0.0,588.4059201599999,57649.92710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.15323729,0.0,0.0,294.20296007999997,28891.72958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.30647458,0.0,0.0,588.4059201599999,57649.92710177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7415.66216342,0.0,2465.95868771,0.0,0.0,0,0,0,0,0,0.0,0.0,3707.83108171,0.0,2465.95868771,0.0,0.0,0,0,0,0,0,0.0,0.0,7415.66216342,0.0,2465.95868771,0.0,0.0
169,3725980,Gibsonville town,0.0,0.0,3220.09756528,11892.39405348,22455.61074974,926.30266084,125448.63842228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.04878264,6366.98868893,11227.80537487,463.15133042,63022.12583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.09756528,11987.28405547,22492.73482948,926.30266084,125448.63842228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40393.42484611,0.0,2857.2285023100003,0.0,0.0,0,0,0,0,0,0.0,0.0,20954.29788202,0.0,2857.22850231,0.0,0.0,0,0,0,0,0,0.0,0.0,40393.42484611,0.0,2857.2285023100003,0.0,0.0
170,3727440,Granite Quarry town,0.0,0.0,10633.25928402,0.0,10581.76674896,5021.86562268,60498.4769018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.62964201,0.0,5290.8833744799995,2510.93281134,30249.2384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.48387395,0.0,10581.76674896,5021.86562268,60498.4769018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39294.72442646,74.87122387,0.0,0.0,223.97872512,0,0,0,0,0,0.0,0.0,20393.50285465,74.87122387,0.0,0.0,111.98936256,0,0,0,0,0,0.0,0.0,39294.72442646,74.87122387,0.0,0.0,223.97872512
171,3735200,Kannapolis city,13432.8258586,18326.91513478,65898.12604821,36936.97805516,118535.194702,17179.84062782,879906.4830295499,0.0,0.0,0.0,0.0,0.0,13432.8258586,16832.79356037,48385.85786246,20051.64200452,62864.04021975,9081.92580719,445212.44911295,0.0,0.0,0.0,0.0,0.0,50617.66729046,42134.68875143,111587.94668633,41278.10615472,122539.93303608,17250.39153022,880147.87379375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,476008.04474021,2698.85470373,60804.23091455,1292.49087285,1455.96161237,0,0,0,0,0,0.0,0.0,249714.68278665,2698.85470373,60804.23091455,1292.49087285,787.1047007,0,0,0,0,0,0.0,0.0,476110.03733703,2698.85470373,60804.23091455,1292.49087285,1455.96161237
172,3736860,Landis town,0.0,0.0,8851.41782193,1881.53119532,2712.1841056,0.0,102893.60311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.1104884,940.7655976599999,1356.0920528,0.0,51446.80155648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.00932519,1881.53119532,2712.1841056,0.0,102893.60311296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36308.08612109,0.0,449.53660338000003,0.0,0.0,0,0,0,0,0,0.0,0.0,18941.3793329,0.0,449.53660338000003,0.0,0.0,0,0,0,0,0,0.0,0.0,36308.08612109,0.0,449.53660338000003,0.0,0.0
173,3758860,Salisbury city,13993.55391332,19769.07509471,43123.84470874,19139.08532841,47225.62325922,36905.39980885,596120.25395528,0.0,0.0,0.0,0.0,0.0,13993.55391332,16034.54917651,24294.71253998,10012.17955761,25231.5309538,18622.72972246,302868.5170011,0.0,0.0,0.0,0.0,0.0,50338.2501168,41851.40233556,89802.35795873,20326.99955764,50156.47567761,36905.39980885,596289.59602318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,552552.45502448,2074.83894025,181420.58302897,1752.55758952,0.0,0,0,0,0,0,0.0,0.0,291160.04910839,2074.83894025,181420.58302897,1752.55758952,0.0,0,0,0,0,0,0.0,0.0,552552.45502448,2074.83894025,181420.58302897,1752.55758952,0.0
174,3753040,Plymouth town,0.0,10541.38767694,1530.48018696,3177.76670978,16530.29677856,7535.88469328,78856.80330424,0.0,0.0,0.0,0.0,0.0,0.0,5270.69383847,765.24009348,1588.88335489,8265.14838928,3767.94234664,40660.81780908,0.0,0.0,0.0,0.0,0.0,0.0,21150.25137663,1677.68530454,3177.76670978,16730.30927942,7535.88469328,78856.80330424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40755.12927125,1329.83057896,11595.16362668,0.0,0.0,0,0,0,0,0,0.0,0.0,21633.75276627,1329.83057896,11595.16362668,0.0,0.0,0,0,0,0,0,0.0,0.0,122148.11173642,1329.83057896,11595.16362668,0.0,0.0
175,3700640,Alamance village,0.0,0.0,0.0,4544.6137089,0.0,0.0,18656.15534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.30685445,0.0,0.0,9369.32093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.6137089,0.0,0.0,18656.15534842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12365.72034029,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6310.27783147,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12365.72034029,0.0,0.0,0.0,0.0
176,3727870,Green Level town,0.0,0.0,0.0,6055.9134334,148.07200442,0.0,51888.02417164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.9567167,74.03600221,0.0,25944.01208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.9134334,148.07200442,0.0,51888.02417164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14395.41993629,543.80822946,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7263.46331284,543.80822946,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14395.41993629,543.80822946,0.0,0.0,0.0
177,3727280,Graham city,14436.07985911,3989.88219389,6297.92879192,13319.71161813,88203.84726652,14315.52453559,217080.54501835,0.0,0.0,0.0,0.0,0.0,14419.37793556,2115.0286217,3204.7606006,7113.69050962,44671.95321147,7229.44058789,109093.15109508,0.0,0.0,0.0,0.0,0.0,51889.13508513,8387.16478251,9774.63604128,25461.44381162,88203.84726652,14315.52453559,217080.54501835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,207846.59387661,3422.14230873,3304.25163311,0.0,0.0,0,0,0,0,0,0.0,0.0,109546.27055824,3422.14230873,3304.25163311,0.0,0.0,0,0,0,0,0,0.0,0.0,207846.59387661,3422.14230873,3304.25163311,0.0,0.0
178,3730260,Haw River town,0.0,0.0,8232.94382418,11151.60498692,16618.35663114,2075.91467844,37528.4096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.9763708,5575.80249346,8309.17831557,1037.95733922,18764.20484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.37192162,11151.60498692,16618.35663114,2075.91467844,37528.4096957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,54494.02327053,1727.7159558600001,966.66711776,0.0,0.0,0,0,0,0,0,0.0,0.0,27498.89663442,1727.71595586,966.6671177599999,0.0,0.0,0,0,0,0,0,0.0,0.0,54494.02327053,1727.7159558600001,966.66711776,0.0,0.0
179,3710620,Carrboro town,0.0,11246.96859534,0.0,41733.34942278,8774.2765679,0.0,172253.6672112,0.0,0.0,0.0,0.0,0.0,0.0,10137.05151359,0.0,22076.54282075,4387.13828395,0.0,88591.55302097,0.0,0.0,0.0,0.0,0.0,0.0,21073.44076553,0.0,47825.82464387,9030.12686135,0.0,172487.32242842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,156582.56238891,6120.47230295,93895.42486269,12202.84384577,519.48270432,0,0,0,0,0,0.0,0.0,80703.71008762,6120.47230295,93607.81718703,9303.62135187,487.31151934,0,0,0,0,0,0.0,0.0,157035.92358193,6120.47230295,187790.84972538,12202.84384577,519.48270432
180,3731620,Hillsborough town,6487.58611079,1277.78031189,18830.1928193,1645.11604648,32999.49764465,8843.31831366,138982.92945302,0.0,0.0,0.0,0.0,0.0,6487.58611079,745.75033782,10397.65786559,822.55802324,18466.69757285,4590.70053046,70988.45857864,0.0,0.0,0.0,0.0,0.0,11366.37652287,1547.51830056,21941.45537894,1645.11604648,38095.00526221,9628.99060403,139763.80376949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,135023.13390433,1490.85832689,29012.25738414,8163.67659338,0.0,0,0,0,0,0,0.0,0.0,70973.12774853,1490.85832689,29012.25738414,6525.70216183,0.0,0,0,0,0,0,0.0,0.0,135854.27564628,1490.85832689,29012.25738414,8163.67659338,0.0
181,3769260,Unionville town,3251.97952937,0.0,18170.01359121,43245.82335615,83246.86531878,4604.58805162,171331.95592877,0.0,0.0,0.0,0.0,0.0,3251.97952937,0.0,9376.76850589,21676.19058882,41750.42146305,2302.29402581,85816.78638115,0.0,0.0,0.0,0.0,0.0,6503.95905874,0.0,19820.20527734,43279.25111552,83280.79476166,4604.58805162,171454.45240951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,455181.72896393,1442.99317052,1626.46813869,0.0,0.0,0,0,0,0,0,0.0,0.0,228886.02939704,1442.99317052,1626.46813869,0.0,0.0,0,0,0,0,0,0.0,0.0,455181.72896393,1442.99317052,1626.46813869,0.0,0.0
182,3740600,Maggie Valley town,0.0,1366.00285344,16885.36925184,0.0,0.0,12913.6607059,122295.22679726,0.0,0.0,0.0,0.0,0.0,0.0,1366.0028534399999,8442.68462592,0.0,0.0,6485.61972373,61147.61339863,0.0,0.0,0.0,0.0,0.0,0.0,2566.57547088,33522.55140422,0.0,0.0,12913.6607059,122295.22679726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46603.03422503,2648.78454,1216.65948264,0.0,0.0,0,0,0,0,0,0.0,0.0,24105.14643238,2648.78454,1216.65948264,0.0,0.0,0,0,0,0,0,0.0,0.0,46603.03422503,2648.78454,1216.65948264,0.0,0.0
183,3710240,Canton town,2050.73791262,0.0,9054.43355834,11646.53369155,22343.48661294,1940.65022586,103295.74618419,0.0,0.0,0.0,0.0,0.0,2050.73791262,0.0,5286.32092661,6085.45774795,11209.46437721,970.32511293,51825.56898267,0.0,0.0,0.0,0.0,0.0,4101.47582524,0.0,13979.58588146,11646.53369155,22343.48661294,1940.65022586,103295.74618419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,62861.9063702,165.52015577,2464.54276119,579.75232948,0.0,0,0,0,0,0,0.0,0.0,33210.99077507,165.52015577,2464.54276119,579.75232948,0.0,0,0,0,0,0,0.0,0.0,62861.9063702,165.52015577,2464.54276119,579.75232948,0.0
184,3740660,Maiden town,5251.12558108,0.0,13676.0110278,4935.9707575,6290.84315708,2591.42579674,115071.05787029,0.0,0.0,0.0,0.0,0.0,5251.12558108,0.0,6838.0055139,2467.98537875,3145.42157854,1295.71289837,57703.49446896,0.0,0.0,0.0,0.0,0.0,10502.25116216,0.0,13676.0110278,4935.9707575,6290.84315708,2591.42579674,115071.05787029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,99253.2754494,158.36539081,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,51593.46798271,158.36539081,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,99253.2754494,158.36539081,0.0,0.0,0.0
185,3744320,Morehead City town,0.0,31207.91549905,917.62936732,0.0,32639.321376429998,16672.77127595,195369.75783392,0.0,0.0,0.0,0.0,0.0,0.0,26004.19660943,806.68570523,0.0,16784.21010463,8544.722753600001,98656.00349091,0.0,0.0,0.0,0.0,0.0,0.0,62374.72643503,1985.18048408,0.0,64032.38800905,16672.77127595,195369.75783392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,105267.65556413,866.20864387,51677.27113371,2701.0578136900003,0.0,0,0,0,0,0,0.0,0.0,54693.87636863,866.20864387,51677.27113371,2701.05781369,0.0,0,0,0,0,0,0.0,0.0,105267.65556413,866.20864387,51677.27113371,2701.0578136900003,0.0
186,3733560,Indian Trail town,14274.91781866,15593.12606847,0.0,80273.01169964,66956.30904584,10794.33643809,498448.33074416,0.0,0.0,0.0,0.0,0.0,14274.91781866,15593.12606847,0.0,42727.71282133,33721.36473938,6264.7911154700005,253967.50615032,0.0,0.0,0.0,0.0,0.0,25530.241779019998,32161.23695742,0.0,85393.88055033999,67083.64753167,12141.61649658,498707.25245187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,516.80302162,0.0,406148.52133715,2886.87371955,19000.75981779,667.76044475,0.0,0,0,0,0,0,258.40151081,0.0,208763.37523112,2886.87371955,19000.75981779,667.76044475,0.0,0,0,0,0,0,516.80302162,0.0,406695.24740607,2886.87371955,19000.75981779,667.76044475,0.0
187,3736512,Lake Park village,0.0,0.0,0.0,791.30187272,2987.48319812,0.0,36778.11279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.65093636,1493.74159906,0.0,19428.06644254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.30187272,2987.48319812,0.0,36778.11279967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13760.30659189,0.0,2752.27086966,0.0,0.0,0,0,0,0,0,0.0,0.0,6944.63547077,0.0,2752.27086966,0.0,0.0,0,0,0,0,0,0.0,0.0,13760.30659189,0.0,2752.27086966,0.0,0.0
188,3743360,Mineral Springs town,0.0,0.0,12208.43327984,7864.86313818,0.0,0.0,104122.05948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.21663992,3932.43156909,0.0,0.0,52421.67417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.43327984,7864.86313818,0.0,0.0,104122.05948809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,152659.02798699,500.04830604,310.99693605,0.0,0.0,0,0,0,0,0,0.0,0.0,76558.28806422,500.04830604,310.99693605,0.0,0.0,0,0,0,0,0,0.0,0.0,152659.02798699,500.04830604,310.99693605,0.0,0.0
189,3743920,Monroe city,12381.44942027,41060.358554649996,35609.8448402,99006.09311378,107591.89626244,49170.90764677,527787.02123029,0.0,0.0,0.0,0.0,0.0,12381.449420269999,38961.85785914,20125.43367237,51372.05670904,53938.74216545,25483.51469567,265491.57963503,0.0,0.0,0.0,0.0,0.0,22082.79712495,91427.43146701,49063.88015952,105428.75162254,109406.8837004,49420.06377178,529619.00561691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,34.7202556,734672.68007856,1379.61007193,4433.26495321,0.0,0.0,0,0,0,0,0,0.0,17.3601278,376325.02402607,1379.61007193,4433.26495321,0.0,0.0,0,0,0,0,0,0.0,34.7202556,734797.78120617,1379.61007193,4433.26495321,0.0,0.0
190,3774760,Wingate town,605.23194761,3869.82051606,0.0,2708.73743954,6914.51710161,9634.38663921,40951.3859899,0.0,0.0,0.0,0.0,0.0,605.23194761,1934.91025803,0.0,1370.8648275,3744.36440444,4853.23255475,20475.69299495,0.0,0.0,0.0,0.0,0.0,650.6941887400001,7739.64103212,0.0,2795.93705164,6914.51710161,9634.38663921,40951.3859899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42293.29388892,0.0,9485.84595857,0.0,0.0,0,0,0,0,0,0.0,0.0,21281.36060994,0.0,9485.84595857,0.0,0.0,0,0,0,0,0,0.0,0.0,63439.94083338,0.0,9485.84595857,0.0,0.0
191,3739960,Macclesfield town,0.0,0.0,0.0,3946.10152402,0.0,0.0,15562.64521208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.05076201,0.0,0.0,7781.32260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.10152402,0.0,0.0,15562.64521208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,410.27233108,113.84421178,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,205.13616554,113.84421178,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,410.27233108,113.84421178,0.0,0.0,0.0
192,3757500,Rocky Mount city,62677.77278102,52428.41203556,73333.7314976,56512.39351716,127228.68025342,22626.99493607,1027454.86358287,0.0,0.0,0.0,0.0,0.0,62677.77278102,52202.48234889,47315.87541251,30982.11542996,69958.82012398,11531.52995626,522762.92184665,0.0,0.0,0.0,0.0,0.0,124685.5213395,104876.43307191,134027.21121225,56938.411798170004,132601.49500188,22626.99493607,1027491.35393899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,36.10745188,706770.16287592,23699.83555475,105947.52021166,10400.21145187,0.0,0,0,0,0,0,0.0,18.05372594,368014.23453065,23699.83555475,105857.91861209,10400.21145187,0.0,0,0,0,0,0,0.0,36.10745188,707150.22106426,23699.83555475,105947.52021166,10400.21145187,0.0
193,3770740,Wallburg town,0.0,0.0,13566.72077866,0.0,8720.26776812,0.0,99257.27944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.36038933,0.0,4360.13388406,0.0,49628.63972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.72077866,0.0,8720.26776812,0.0,99257.27944516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,93384.82044984,0.0,790.27503821,0.0,0.0,0,0,0,0,0,0.0,0.0,47347.72314362,0.0,790.27503821,0.0,0.0,0,0,0,0,0,0.0,0.0,93384.82044984,0.0,790.27503821,0.0,0.0
194,3757700,Ronda town,0.0,0.0,0.0,4573.707931,863.29240912,0.0,23214.523992809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.8539655,431.64620456,0.0,11633.85763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.707931,863.29240912,0.0,23214.523992809998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8339.56250165,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4254.21821376,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8339.56250165,0.0,0.0,0.0,0.0
195,3701760,Archer Lodge town,0.0,0.0,0.0,12727.80486736,23247.07896464,0.0,97121.35487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.90243368,11623.53948232,0.0,48669.04885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.80486736,23247.07896464,0.0,97121.35487212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,92760.32559036,0.0,0.0,438.7796768,0.0,0,0,0,0,0,0.0,0.0,46564.98381353,0.0,0.0,438.7796768,0.0,0,0,0,0,0,0.0,0.0,92760.32559036,0.0,0.0,438.7796768,0.0
196,3768500,Troutman town,0.0,0.0,10525.88891529,272.41773872,8682.30732546,8898.83460404,129400.29177845,0.0,0.0,0.0,2412.68236359,0.0,0.0,0.0,5763.75831706,136.20886936,4374.11163924,4461.15082605,64903.30569571,0.0,0.0,0.0,2412.68236359,0.0,0.0,0.0,12067.72609563,272.41773872,8682.30732546,8898.83460404,129400.29177845,0.0,0.0,0.0,2412.68236359,0.0,0,0,0,0,0,0.0,0.0,77272.21228694,63.72153701,11045.49800933,1652.81098266,0.0,0,0,0,0,0,0.0,0.0,39740.28053021,63.72153701,11045.49800933,1652.81098266,0.0,0,0,0,0,0,0.0,0.0,77272.21228694,63.72153701,11045.49800933,1652.81098266,0.0
197,3735360,Kelford town,0.0,0.0,0.0,3190.67134146,0.0,0.0,9525.4260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.33567073,0.0,0.0,4762.71304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.67134146,0.0,0.0,9525.4260993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,645.8841119,367.89003097,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,322.94205595,367.89003097,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,645.8841119,367.89003097,0.0,0.0,0.0
198,3774680,Windsor town,1260.26763713,2129.63596146,17141.0353799,9887.92949764,1234.71001036,195.52405846,59355.51732644,0.0,0.0,0.0,0.0,0.0,1260.26763713,2129.63596146,8815.86368203,4943.96474882,617.35500518,97.76202923,29677.75866322,0.0,0.0,0.0,0.0,0.0,2241.25534145,4259.27192292,17544.9294618,9887.92949764,1234.71001036,195.52405846,59355.51732644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24707.58024842,0.0,7410.90933348,0.0,0.0,0,0,0,0,0,0.0,0.0,12748.58053471,0.0,7410.90933348,0.0,0.0,0,0,0,0,0,0.0,0.0,24707.58024842,0.0,7410.90933348,0.0,0.0
199,3730660,Henderson city,27355.94282914,0.0,20010.8845967,20278.41704845,35103.40537398,21338.78750171,284769.34002174,0.0,0.0,0.0,0.0,0.0,27355.94282914,0.0,11262.33966613,10689.04710585,17963.710496,10727.32328849,143436.03800388,0.0,0.0,0.0,0.0,0.0,54236.16452155,0.0,31687.65056906,41775.16034019,60703.66409514,21730.09232628,285179.68693324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,188340.78270937,596.15785586,15484.6646074,0.0,0.0,0,0,0,0,0,0.0,0.0,98465.35198998,596.15785586,15484.6646074,0.0,0.0,0,0,0,0,0,0.0,0.0,188880.58793639,596.15785586,15484.6646074,0.0,0.0
200,3702620,Aurora town,0.0,0.0,0.0,6374.54291636,341.4146016,545.43408852,30456.44322124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.27145818,170.7073008,272.71704426,15228.22161062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.54291636,341.4146016,545.43408852,30456.44322124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2575.15008536,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1362.13063126,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2575.15008536,0.0,0.0,0.0,0.0
201,3703840,Bath town,0.0,0.0,3674.71751304,0.0,0.0,0.0,11126.51895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.35875652,0.0,0.0,0.0,5563.25947728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.71751304,0.0,0.0,0.0,11126.51895456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15875.70584022,116.51149205,68.42169073,0.0,0.0,0,0,0,0,0,0.0,0.0,7953.91145141,116.51149205,68.42169073,0.0,0.0,0,0,0,0,0,0.0,0.0,15875.70584022,116.51149205,68.42169073,0.0,0.0
202,3764840,Stedman town,0.0,2454.1407085700002,0.0,0.0,8415.92323375,2162.24327398,30551.73477735,0.0,0.0,0.0,0.0,0.0,0.0,2454.14070857,0.0,0.0,4294.2349617400005,1131.58111363,15430.83680374,0.0,0.0,0.0,0.0,0.0,0.0,5271.81364457,0.0,0.0,10444.31965664,2162.24327398,30551.73477735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3775.76354665,0.0,329.41148525,0.0,0.0,0,0,0,0,0,0.0,0.0,2006.18447644,0.0,329.41148525,0.0,0.0,0,0,0,0,0,0.0,0.0,3810.08116981,0.0,329.41148525,0.0,0.0
203,3737260,Lawndale town,0.0,0.0,0.0,6411.21576286,0.0,0.0,24085.95350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.60788143,0.0,0.0,12042.97675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.21576286,0.0,0.0,24085.95350526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5683.40391717,0.0,454.24395614,0.0,0.0,0,0,0,0,0,0.0,0.0,3067.8587053,0.0,454.24395614,0.0,0.0,0,0,0,0,0,0.0,0.0,5683.40391717,0.0,454.24395614,0.0,0.0
204,3750700,Patterson Springs town,0.0,0.0,0.0,4486.69613916,2392.21026262,0.0,15935.34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.34806958,1196.10513131,0.0,7967.673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.94126443,2392.21026262,0.0,15935.34787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6367.30195521,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3393.18356302,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6367.30195521,0.0,0.0,0.0,0.0
