,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
177,1932565,Gray city,0.0,0.0,0.0,6041.06994726,1247.42083142,0.0,7318.3252137,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3020.53497363,623.71041571,0.0,3659.16260685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6041.06994726,1247.42083142,0.0,7318.3252137,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2024.64193094,0.0,762.9398526,0.0,0.0,0,0,0,0,0,0.0,0.0,1012.32096547,0.0,762.9398526,0.0,0.0,0,0,0,0,0,0.0,0.0,2024.64193094,0.0,762.9398526,0.0,0.0
178,1941295,Kimballton city,0.0,0.0,5677.83164222,822.13073162,0.0,0.0,11712.19533844,0.0,0.0,0.0,0.0,0,0.0,0.0,2838.9158211100003,411.06536581,0.0,0.0,5856.09766922,0.0,0.0,0.0,0.0,0,0.0,0.0,5677.83164222,822.13073162,0.0,0.0,11712.19533844,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2910.36844196,0.0,171.62713567,0.0,0.0,0,0,0,0,0,0.0,0.0,1455.18422098,0.0,171.62713567,0.0,0.0,0,0,0,0,0,0.0,0.0,2910.36844196,0.0,171.62713567,0.0,0.0
179,1982695,Waukee city,12594.2701333,17373.79360334,0.0,56372.15234885,55834.65300184,34546.95655537,352359.29579811,0.0,0.0,0.0,0.0,0,12594.2701333,17373.79360334,0.0,37693.65461133,31167.18643901,17312.98072708,177315.13875212,0.0,0.0,0.0,0.0,0,23658.73749698,35278.33882348,0.0,114047.40276337,59692.2785521,34611.20286512,352425.02514681,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,232539.60779365,407.78623065,78185.98027341,70923.93118116,0.0,0,0,0,0,0,0.0,0.0,120792.37910608,407.78623065,78129.00890557,70923.93118116,0.0,0,0,0,0,0,0.0,0.0,232539.60779365,407.78623065,78185.98027341,70923.93118116,0.0
180,1986970,Woodward city,0.0,7566.56119599,8193.08530136,2091.5184822399997,5822.5655642,2216.29570228,52810.62220552,0.0,0.0,0.0,0.0,0,0.0,7566.56119599,4096.54265068,1045.7592411199998,2911.2827821,1108.14785114,26987.37285178,0.0,0.0,0.0,0.0,0,0.0,15133.12239198,8193.08530136,2091.5184822399997,5822.5655642,2216.29570228,52810.62220552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,26708.83022959,2781.16164667,4337.25239635,2503.47045828,0.0,0,0,0,0,0,0.0,0.0,13450.32893488,2781.1616466699998,4337.25239635,1673.4033748,0.0,0,0,0,0,0,0.0,0.0,26708.83022959,2781.16164667,4337.25239635,2503.47045828,0.0
181,1907660,Bouton city,0.0,0.0,0.0,0.0,2071.7667818,0.0,6381.4556340399995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1035.8833909,0.0,3190.72781702,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2071.7667818,0.0,6381.4556340399995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,316.97266604,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,158.48633302,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.97266604,0.0,0.0,0.0,0.0
182,1939675,Jewell Junction city,0.0,0.0,9855.03359114,3471.06627336,6447.78567358,1189.18713224,34758.7837616,0.0,0.0,0.0,0.0,0,0.0,0.0,4927.51679557,1735.53313668,3223.89283679,594.59356612,17379.3918808,0.0,0.0,0.0,0.0,0,0.0,0.0,9855.03359114,3471.06627336,6447.78567358,1189.18713224,34758.7837616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,25572.8732505,293.16888563,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12786.43662525,293.16888563,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,25572.8732505,293.16888563,0.0,0.0,0.0
183,1922800,Dundee city,0.0,0.0,0.0,3274.70494752,0.0,0.0,7002.26925788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1637.35247376,0.0,0.0,3501.13462894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3274.70494752,0.0,0.0,7002.26925788,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1993.41937452,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,996.70968726,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1993.41937452,0.0,0.0,0.0,0.0
184,1937155,Hopkinton city,0.0,0.0,2052.31141102,3090.97752454,2550.80629558,0.0,20933.343228140002,0.0,0.0,0.0,0.0,0,0.0,0.0,1026.15570551,1545.48876227,1275.40314779,0.0,10466.671614070001,0.0,0.0,0.0,0.0,0,0.0,0.0,2052.31141102,3090.97752454,2550.80629558,0.0,20933.343228140002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8722.23887186,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4361.11943593,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8722.23887186,0.0,0.0,0.0,0.0
185,1929190,Fremont city,0.0,0.0,4447.91453838,1939.58543392,0.0,0.0,20700.75371572,0.0,0.0,0.0,0.0,0,0.0,0.0,2223.95726919,969.79271696,0.0,0.0,10350.37685786,0.0,0.0,0.0,0.0,0,0.0,0.0,4447.91453838,1939.58543392,0.0,0.0,20700.75371572,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3019.66370716,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1509.83185358,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3019.66370716,0.0,0.0,0.0,0.0
186,1905365,Bedford city,0.0,0.0,8832.69725846,1831.9063236,3548.86559554,4139.2158636799995,49843.94344934,0.0,0.0,0.0,0.0,0,0.0,0.0,4416.34862923,915.9531618,1774.43279777,2069.6079318399998,24921.97172467,0.0,0.0,0.0,0.0,0,0.0,0.0,9547.26746232,1831.9063236,3548.86559554,4139.2158636799995,49843.94344934,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11905.68983724,0.0,36.95378942,0.0,0.0,0,0,0,0,0,0.0,0.0,5952.8449186200005,0.0,36.95378942,0.0,0.0,0,0,0,0,0,0.0,0.0,11905.68983724,0.0,36.95378942,0.0,0.0
187,1906985,Blockton city,0.0,0.0,0.0,0.0,5568.4750995,0.0,18202.94701464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2784.2375497499997,0.0,9101.473507319999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5568.4750995,0.0,18202.94701464,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4609.25313572,127.48589091,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2304.62656786,127.48589091,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4609.25313572,127.48589091,0.0,0.0,0.0
188,1913980,Clearfield city,0.0,0.0,3613.8630815,0.0,5360.78202844,2436.04786728,24484.1359699,0.0,0.0,0.0,0.0,0,0.0,0.0,1806.93154075,0.0,2680.39101422,1218.02393364,12242.06798495,0.0,0.0,0.0,0.0,0,0.0,0.0,3613.8630815,0.0,5360.78202844,2436.04786728,24484.1359699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8645.59838934,0.0,521.94244432,0.0,0.0,0,0,0,0,0,0.0,0.0,4322.79919467,0.0,521.94244432,0.0,0.0,0,0,0,0,0,0.0,0.0,8645.59838934,0.0,521.94244432,0.0,0.0
189,1900955,Albion city,0.0,0.0,2616.23165708,0.0,3080.7607946000003,426.07885822,19680.9502126,0.0,0.0,0.0,0.0,0,0.0,0.0,1308.11582854,0.0,1540.3803973,213.03942911,9840.4751063,0.0,0.0,0.0,0.0,0,0.0,0.0,2616.23165708,0.0,3080.7607946000003,426.07885822,19680.9502126,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7407.80249134,0.0,125.6668985,0.0,0.0,0,0,0,0,0,0.0,0.0,3703.90124567,0.0,125.6668985,0.0,0.0,0,0,0,0,0,0.0,0.0,7407.80249134,0.0,125.6668985,0.0,0.0
190,1944220,Le Grand city,0.0,5419.8528714799995,2052.7692162,3051.70494524,1593.28152094,221.26858792,17199.53819608,0.0,0.0,0.0,0.0,0,0.0,5419.8528714799995,1026.3846081,1525.85247262,796.64076047,110.63429396,8599.76909804,0.0,0.0,0.0,0.0,0,0.0,10839.705742959999,2052.7692162,3051.70494524,1593.28152094,221.26858792,17199.53819608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4133.2460433,231.37148704,1067.7851107,0.0,683.18314962,0,0,0,0,0,0.0,0.0,2066.62302165,231.37148704,1067.7851107,0.0,341.59157481,0,0,0,0,0,0.0,0.0,4133.2460433,231.37148704,1067.7851107,0.0,683.18314962
191,1932520,Gravity city,0.0,0.0,0.0,3074.56196208,0.0,0.0,12012.4219456,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1537.28098104,0.0,0.0,6006.2109728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3074.56196208,0.0,0.0,12012.4219456,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,189.05341766,0.0,109.17445016,0.0,0.0,0,0,0,0,0,0.0,0.0,94.52670883,0.0,109.17445016,0.0,0.0,0,0,0,0,0,0.0,0.0,189.05341766,0.0,109.17445016,0.0,0.0
192,1944490,Lenox city,0.0,0.0,0.0,7248.04018086,1642.74444738,0.0,52501.59873642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3624.02009043,821.37222369,0.0,26250.79936821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7248.04018086,1642.74444738,0.0,52501.59873642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,22370.56494358,0.0,938.9012538000001,0.0,0.0,0,0,0,0,0,0.0,0.0,11185.28247179,0.0,938.9012538,0.0,0.0,0,0,0,0,0,0.0,0.0,22370.56494358,0.0,938.9012538000001,0.0,0.0
193,1972075,Sharpsburg city,0.0,0.0,0.0,0.0,1637.54734994,0.0,10823.27793002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,818.77367497,0.0,5411.63896501,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1637.54734994,0.0,10823.27793002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,342.87933452,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,171.43966726,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,342.87933452,0.0,0.0,0.0,0.0
194,1921045,De Soto city,4071.53887643,1626.81462204,3202.81408608,0.0,1662.3722264399998,3702.77226146,30000.83500182,0.0,0.0,0.0,0.0,0,4071.53887643,813.4073110200001,1601.40704304,0.0,831.18611322,1851.38613073,15000.41750091,0.0,0.0,0.0,0.0,0,7206.547554809999,1626.81462204,3202.81408608,0.0,1662.3722264399998,3702.77226146,30000.83500182,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9759.97977406,0.0,318.35965265,0.0,0.0,0,0,0,0,0,0.0,0.0,4980.96461034,0.0,318.35965265,0.0,0.0,0,0,0,0,0,0.0,0.0,9759.97977406,0.0,318.35965265,0.0,0.0
195,1902260,Anita city,0.0,0.0,8331.65202802,1393.52220256,5091.8718560199995,1029.8218091200001,34360.6078518,0.0,0.0,0.0,0.0,0,0.0,0.0,4165.82601401,696.7611012799999,2545.9359280099998,514.9109045600001,17180.3039259,0.0,0.0,0.0,0.0,0,0.0,0.0,8331.65202802,1393.52220256,5091.8718560199995,1029.8218091200001,34360.6078518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18092.75834438,0.0,0.0,1506.55417962,0.0,0,0,0,0,0,0.0,0.0,9046.37917219,0.0,0.0,1506.55417962,0.0,0,0,0,0,0,0.0,0.0,18092.75834438,0.0,0.0,1506.55417962,0.0
196,1903520,Atlantic city,0.0,7731.73700772,17242.44759406,22278.34013582,18750.0701328,2681.63733936,137742.2921719,0.0,0.0,0.0,0.0,0,0.0,3865.86850386,8621.22379703,11139.17006791,9375.0350664,1340.81866968,68871.14608595,0.0,0.0,0.0,0.0,0,0.0,7731.73700772,17242.44759406,22278.34013582,18750.0701328,2681.63733936,137742.2921719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,101796.44934334,1440.45937627,2195.08183499,603.3973934,0.0,0,0,0,0,0,0.0,0.0,51731.58439508,1440.45937627,2195.08183499,603.3973934,0.0,0,0,0,0,0,0.0,0.0,101796.44934334,1440.45937627,2195.08183499,603.3973934,0.0
197,1933150,Griswold city,0.0,0.0,5824.1273929399995,0.0,0.0,0.0,29909.370464,0.0,0.0,0.0,0.0,0,0.0,0.0,3378.6211652399998,0.0,0.0,0.0,14954.685232,0.0,0.0,0.0,0.0,0,0.0,0.0,5824.1273929399995,0.0,0.0,0.0,29909.370464,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,16025.28909718,101.35421868,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8012.64454859,101.35421868,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16025.28909718,101.35421868,0.0,0.0,0.0
198,1944805,Lewis city,0.0,0.0,0.0,3151.19622806,0.0,0.0,24557.23526958,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1575.59811403,0.0,0.0,12278.61763479,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3151.19622806,0.0,0.0,24557.23526958,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2729.8650029,279.11717440999996,274.40306384,0.0,0.0,0,0,0,0,0,0.0,0.0,1364.93250145,279.11717440999996,274.40306384,0.0,0.0,0,0,0,0,0,0.0,0.0,2729.8650029,279.11717440999996,274.40306384,0.0,0.0
199,1950250,Massena city,0.0,0.0,0.0,1220.42096474,2664.0395158,0.0,13903.60210746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,610.21048237,1332.0197579,0.0,6951.80105373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1220.42096474,2664.0395158,0.0,13903.60210746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8173.36521698,211.71137721,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4086.68260849,211.71137721,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8173.36521698,211.71137721,0.0,0.0,0.0
200,1986610,Wiota city,0.0,0.0,1886.5619038,0.0,0.0,0.0,11584.56573296,0.0,0.0,0.0,0.0,0,0.0,0.0,943.2809519,0.0,0.0,0.0,5792.28286648,0.0,0.0,0.0,0.0,0,0.0,0.0,1886.5619038,0.0,0.0,0.0,11584.56573296,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,136.24763632,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,68.12381816,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,136.24763632,0.0,0.0,0.0,0.0
201,1916050,Coon Rapids city,0.0,0.0,4160.3610532,8753.55587704,1487.65103646,0.0,39809.27834564,0.0,0.0,0.0,0.0,0,0.0,0.0,2104.97990236,4376.77793852,743.82551823,0.0,19904.63917282,0.0,0.0,0.0,0.0,0,0.0,0.0,4160.3610532,8753.55587704,1487.65103646,0.0,39809.27834564,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18564.92480775,129.91060015,0.0,3736.35607136,0.0,0,0,0,0,0,0.0,0.0,9524.15823894,129.91060015,0.0,3736.35607136,0.0,0,0,0,0,0,0.0,0.0,18564.92480775,129.91060015,0.0,3736.35607136,0.0
202,1943140,Lanesboro city,0.0,0.0,0.0,4574.2278170399995,646.3661070400001,0.0,11666.13375342,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2287.1139085199998,323.18305352000004,0.0,5833.0668767100005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4574.2278170399995,646.3661070400001,0.0,11666.13375342,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1322.19935794,0.0,586.24826707,0.0,0.0,0,0,0,0,0,0.0,0.0,661.09967897,0.0,586.24826707,0.0,0.0,0,0,0,0,0,0.0,0.0,1322.19935794,0.0,586.24826707,0.0,0.0
203,1968250,Rockwell city,0.0,0.0,4190.68621086,4851.83022804,0.0,0.0,43032.27928616,0.0,0.0,0.0,0.0,0,0.0,0.0,2095.34310543,2425.91511402,0.0,0.0,21516.13964308,0.0,0.0,0.0,0.0,0,0.0,0.0,4190.68621086,4851.83022804,0.0,0.0,43032.27928616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,13921.44663746,0.0,123.35981124999999,0.0,0.0,0,0,0,0,0,0.0,0.0,6960.72331873,0.0,123.35981124999999,0.0,0.0,0,0,0,0,0,0.0,0.0,13921.44663746,0.0,123.35981124999999,0.0,0.0
204,1922080,Dougherty city,0.0,0.0,0.0,2064.99104062,3182.53943928,0.0,4645.47027868,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1032.49552031,1591.26971964,0.0,2322.73513934,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2064.99104062,3182.53943928,0.0,4645.47027868,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,632.99087014,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.49543507,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,632.99087014,0.0,0.0,0.0,0.0
205,1913080,Cherokee city,0.0,0.0,17277.05023886,25891.14533114,15313.10622758,1601.07695616,109958.75301216,0.0,0.0,0.0,0.0,0,0.0,0.0,8993.7816573,12945.57266557,7656.55311379,800.53847808,55330.736146,0.0,0.0,0.0,0.0,0,0.0,0.0,29060.27019925,25891.14533114,15313.10622758,1601.07695616,109958.75301216,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,67935.40012209,0.0,6831.90162896,771.36966839,0.0,0,0,0,0,0,0.0,0.0,34073.0779222,0.0,6831.90162896,771.36966839,0.0,0,0,0,0,0,0.0,0.0,67935.40012209,0.0,6831.90162896,771.36966839,0.0
206,1914115,Cleghorn city,0.0,0.0,833.9184786999999,0.0,2466.77075862,0.0,7658.3749296,0.0,0.0,0.0,0.0,0,0.0,0.0,416.95923934999996,0.0,1233.38537931,0.0,3829.1874648,0.0,0.0,0.0,0.0,0,0.0,0.0,833.9184786999999,0.0,2466.77075862,0.0,7658.3749296,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,181.9767821,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,90.98839105,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,181.9767821,0.0,0.0,0.0,0.0
207,1949350,Marcus city,0.0,0.0,7617.36064178,9.77959356,3237.19029782,0.0,40401.0028025,0.0,0.0,0.0,0.0,0,0.0,0.0,3808.68032089,4.88979678,1618.59514891,0.0,20200.50140125,0.0,0.0,0.0,0.0,0,0.0,0.0,7617.36064178,9.77959356,3237.19029782,0.0,40401.0028025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18326.03047886,140.42878085,51.97984389,0.0,0.0,0,0,0,0,0,0.0,0.0,9163.01523943,140.42878085,51.97984389,0.0,0.0,0,0,0,0,0,0.0,0.0,18326.03047886,140.42878085,51.97984389,0.0,0.0
208,1951150,Meriden city,0.0,0.0,1198.5868149,137.16227324,0.0,0.0,9125.15995032,0.0,0.0,0.0,0.0,0,0.0,0.0,599.29340745,68.58113662,0.0,0.0,4562.57997516,0.0,0.0,0.0,0.0,0,0.0,0.0,1198.5868149,137.16227324,0.0,0.0,9125.15995032,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,302.12813048,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,151.06406524,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,302.12813048,0.0,0.0,0.0,0.0
209,1965280,Quimby city,0.0,0.0,2226.7694714,2176.11391362,0.0,0.0,10294.46556932,2147.54658238,0.0,0.0,0.0,0,0.0,0.0,1113.3847357,1088.05695681,0.0,0.0,5147.23278466,1073.77329119,0.0,0.0,0.0,0,0.0,0.0,2226.7694714,2176.11391362,0.0,0.0,10294.46556932,2147.54658238,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2663.5372523799997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1331.7686261899998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2663.5372523799997,0.0,0.0,0.0,0.0
210,1932160,Granger city,0.0,5832.49031017,3145.72405424,3321.70949516,1594.41394664,1885.15554157,36548.34667927,0.0,0.0,0.0,0.0,0,0.0,5587.99980728,1572.86202712,1660.85474758,797.2069733200001,1604.35783674,18334.19110551,0.0,0.0,0.0,0.0,0,0.0,11664.98062034,3145.72405424,3321.70949516,1594.41394664,1885.15554157,36548.34667927,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15037.49788468,281.297501,65.55980331,486.8336845,0.0,0,0,0,0,0,0.0,0.0,7592.21937081,281.297501,65.55980331,486.8336845,0.0,0,0,0,0,0,0.0,0.0,15037.49788468,281.297501,65.55980331,486.8336845,0.0
211,1933060,Grimes city,857.60703199,13535.03760357,11237.58393201,3307.02336488,72441.61273762,18945.83623929,168375.1465571,0.0,0.0,0.0,0.0,0,857.60703199,13535.037603570001,7199.38438432,3307.02336488,45847.57603363,9658.5444029,84648.19419641,0.0,0.0,0.0,0.0,0,1715.21406398,35855.35136745,11237.58393201,3307.02336488,72448.80671884,18945.83623929,168375.1465571,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,226693.92246888,0.0,36048.24758849,40144.2914333,0.0,0,0,0,0,0,0.0,0.0,116879.46651878,0.0,36048.24758849,40144.2914333,0.0,0,0,0,0,0,0.0,0.0,226693.92246888,0.0,36048.24758849,40144.2914333,0.0
212,1935220,Haverhill city,0.0,0.0,0.0,0.0,1076.9668162,0.0,4437.68457868,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,538.4834081,0.0,2218.84228934,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1076.9668162,0.0,4437.68457868,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1936.4833617000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,968.24168085,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1936.4833617000002,0.0,0.0,0.0,0.0
213,1900505,Adel city,0.0,18594.5378273,0.0,12230.31426616,1510.153973,4350.11774672,109552.49673933,0.0,0.0,0.0,0.0,0,0.0,13302.30971516,0.0,6115.15713308,755.0769865,2175.05887336,55167.70606939,0.0,0.0,0.0,0.0,0,0.0,28664.412844360002,0.0,12230.31426616,1510.153973,4350.11774672,109552.49673933,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,65009.51787475,392.01165146,5390.81161609,10982.94229194,0.0,0,0,0,0,0,0.0,0.0,33028.8440133,392.01165146,5390.81161609,10982.94229194,0.0,0,0,0,0,0,0.0,0.0,65009.51787475,392.01165146,5390.81161609,10982.94229194,0.0
214,1918255,Dallas Center city,0.0,3585.47412016,13063.15109783,5445.19589772,0.0,4594.00350344,46297.30040409,0.0,0.0,0.0,0.0,0,0.0,1792.73706008,6581.66383893,2722.59794886,0.0,2297.00175172,23503.82570344,0.0,0.0,0.0,0.0,0,0.0,3585.47412016,13063.15109783,5445.19589772,0.0,4594.00350344,46297.30040409,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,30332.90323174,21.869513129999998,2645.29935048,3379.85350353,0.0,0,0,0,0,0,0.0,0.0,15266.92047154,21.869513129999998,2645.29935048,3379.85350353,0.0,0,0,0,0,0,0.0,0.0,30332.90323174,21.869513129999998,2645.29935048,3379.85350353,0.0
215,1921225,Dexter city,0.0,0.0,0.0,8777.65801548,2417.8310157,0.0,22320.05198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4388.82900774,1208.91550785,0.0,11160.02599,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8777.65801548,2417.8310157,0.0,22320.05198,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2978.1824531,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1489.09122655,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2978.1824531,0.0,0.0,0.0,0.0
216,1945390,Linden city,0.0,0.0,0.0,2436.58558734,3330.80511096,0.0,7926.92211106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1218.29279367,1665.40255548,0.0,3963.46105553,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2436.58558734,3330.80511096,0.0,7926.92211106,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1242.0421258400002,0.0,0.0,1828.17048622,0.0,0,0,0,0,0,0.0,0.0,621.0210629200001,0.0,0.0,1828.17048622,0.0,0,0,0,0,0,0.0,0.0,1242.0421258400002,0.0,0.0,1828.17048622,0.0
217,1952545,Minburn city,0.0,1692.4813142,0.0,2519.95924996,0.0,0.0,10905.68123688,0.0,0.0,0.0,0.0,0,0.0,846.2406571,0.0,1259.97962498,0.0,0.0,5452.84061844,0.0,0.0,0.0,0.0,0,0.0,1692.4813142,0.0,2519.95924996,0.0,0.0,10905.68123688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2887.69795256,0.0,122.34572259000001,1052.24750698,0.0,0,0,0,0,0,0.0,0.0,1443.84897628,0.0,122.34572259000001,1052.24750698,0.0,0,0,0,0,0,0.0,0.0,2887.69795256,0.0,122.34572259000001,1052.24750698,0.0
218,1962355,Perry city,0.0,107.2490736,16505.68292291,12758.08567196,31651.96077696,2998.7679606,120293.58786792,0.0,0.0,0.0,0.0,0,0.0,107.2490736,12172.31721315,6664.25758879,15825.98038848,1499.3839803,60321.90869424,0.0,0.0,0.0,0.0,0,0.0,107.2490736,30097.47005773,12758.08567196,31651.96077696,2998.7679606,120293.58786792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,84682.84847994,216.95777806,70644.17623182,14756.382117019999,3588.84389296,0,0,0,0,0,0.0,0.0,43073.93110328,216.95777806,70644.17623182,11687.36914596,1794.4219464799999,0,0,0,0,0,0.0,0.0,84682.84847994,216.95777806,70644.17623182,14756.382117019999,3588.84389296
